Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0535915658947, 0.0227332704063, 2.03315487364, 0.998093501049, -0.00039939314002, 0.0502316622743, 0.0358606156298 
0.066965692733, -0.150125021922, 2.0170705578, 0.996797634696, 0.00611350448171, 0.0369485699203, 0.0706534054901 
0.14520735349, -0.217156975492, 1.97592914607, 0.992241573567, -0.0244669501265, 0.0553757883989, 0.108588904115 
0.218837054582, -0.189103599494, 2.04174053973, 0.990502125826, -0.030817948055, 0.0872988822175, 0.101659716584 
0.201575850095, -0.359400800548, 1.98988896546, 0.990921898024, -0.0163863338081, 0.0811090288683, 0.105955677136 
0.375477173414, -0.453300522723, 1.96104974729, 0.985453145882, 0.0227510943465, 0.0880790375966, 0.143549880225 
0.316738341239, -0.437578720767, 2.11848376315, 0.979152113957, -0.0572637818389, 0.146095176151, 0.128989133372 
0.304050289693, -0.351713487087, 2.18408476447, 0.975207458608, -0.0857591473716, 0.158583224048, 0.128324363894 
0.427218610802, -0.285984878462, 2.19657206244, 0.969081775714, -0.119280836258, 0.14945900549, 0.155931394396 
0.471093041186, -0.357275696214, 1.94501206229, 0.971099770266, -0.0705562239318, 0.146164327513, 0.174994413675 
0.51554979972, -0.38637264371, 1.83646238344, 0.975840212804, -0.0702242430155, 0.0934268886744, 0.184596455114 
0.575148238304, -0.45443598193, 1.84914737865, 0.977410121011, -0.0701815378073, 0.104368049834, 0.169856755148 
0.561020006544, -0.492781610108, 1.83321777576, 0.97296438467, -0.0819594276614, 0.107687347736, 0.187153395691 
0.538444190879, -0.6295610913, 1.83293814119, 0.967768344274, -0.111284926827, 0.128590618133, 0.185754003482 
0.57082574999, -0.780472039261, 1.67969608335, 0.96994155533, -0.0604348189287, 0.0993924693617, 0.213733827316 
0.633366426444, -0.739413802012, 1.66604157938, 0.966943440728, -0.0475781664835, 0.0652076416577, 0.241877373843 
0.540826246672, -0.680910098857, 1.6797960166, 0.973669367818, -0.0243546572644, 0.0393964022219, 0.223210072207 
0.426528728788, -0.657566947011, 1.61884061106, 0.974815946899, -0.0350026991355, 0.00923491758609, 0.220053168623 
0.596019355464, -0.655035069565, 1.79580043696, 0.964208161199, -0.0521829794006, 0.0791872298452, 0.247606423922 
0.546983396851, -0.750231320928, 1.75573395921, 0.968818561036, 0.0195511633401, 0.110410948389, 0.220947437823 
0.59926318522, -0.879781593716, 1.83213408584, 0.967921701909, 0.0331138825572, 0.129401671595, 0.212805679303 
0.672375150311, -0.931340090744, 1.67018731253, 0.960805638066, 0.0530422406277, 0.0764560238668, 0.261138895963 
0.753516248106, -0.88192779353, 1.6881361604, 0.952734297507, 0.0452717773696, 0.0856632764357, 0.287940319508 
0.633982004548, -0.958404540205, 1.65921992465, 0.95333710233, 0.060336839026, 0.0892874806969, 0.282020532882 
0.692054787984, -1.03713200794, 1.80129959241, 0.946270175868, 0.0348974413717, 0.108491021626, 0.302629511244 
0.76503586458, -1.06042545842, 1.95985487069, 0.938445878754, -0.021673461083, 0.104494671108, 0.328527711835 
0.907044784697, -1.01339435866, 1.74501720273, 0.938469059825, 0.0700137257173, 0.0801907532695, 0.328547325437 
0.835224463581, -0.91247907508, 1.79848647707, 0.943202000615, 0.0510155179832, 0.0684064394598, 0.321073141201 
0.913583542212, -0.95449891782, 1.79267645106, 0.948908802394, 0.115474477042, 0.0657019898456, 0.286218410347 
0.898133549308, -1.00612213714, 1.68681036163, 0.935272396032, 0.187732552921, 0.0636056749244, 0.293217243543 
0.758718447494, -0.951096155069, 1.79629240053, 0.957592644878, 0.173297365046, 0.0633427145862, 0.221296295162 
0.648707222387, -1.08416012213, 1.725731416, 0.96171267975, 0.194072387316, 0.0563890639939, 0.18510781602 
0.758068687302, -1.21358907106, 1.68439446512, 0.959413829897, 0.196659023254, 0.0500514774978, 0.195819256394 
0.790296643033, -1.1666991785, 1.64199870408, 0.953750191982, 0.193402519352, 0.0659084705112, 0.220481541896 
0.868727804534, -0.987377621024, 1.51503874413, 0.94721020152, 0.235579447701, 0.0492511777823, 0.211824171056 
0.774689866698, -0.915544996419, 1.53302897009, 0.954690689176, 0.218414930005, 0.0403153113305, 0.198078979258 
0.76286868071, -0.884607481891, 1.51056563965, 0.944777490374, 0.242724657411, 0.0318589023043, 0.217865198485 
0.809234210269, -0.868592942874, 1.39499349734, 0.941329079879, 0.276606792261, 0.000335017114847, 0.193360113808 
0.817853073766, -0.771288296471, 1.44900752025, 0.940725306696, 0.275317181818, 0.0151591887971, 0.197500748687 
0.954228639085, -0.764757843661, 1.54629085853, 0.943478403116, 0.243680642877, 0.0832733523433, 0.208647539958 
0.944660895383, -0.843816234316, 1.63603941511, 0.950419639194, 0.204591831661, 0.108655159126, 0.207457822814 
1.03312221106, -0.859852011133, 1.48238516005, 0.945570926418, 0.227993892289, 0.0855953575468, 0.21584217141 
1.14804404822, -0.816549628675, 1.55916455669, 0.944702862895, 0.208777947927, 0.102282920353, 0.2312714282 
1.29579349456, -0.855583285959, 1.57328173068, 0.946440170028, 0.19891142655, 0.0988932936692, 0.23431893951 
1.31159683223, -0.863074514326, 1.56414891799, 0.940361411795, 0.210572288321, 0.105166062056, 0.245600948673 
1.30422541114, -0.833313738955, 1.58297077441, 0.936527093705, 0.231037409516, 0.117941813263, 0.235856835484 
1.45903181459, -0.810889077861, 1.49906477131, 0.928573200193, 0.24222403382, 0.0717970480773, 0.271890627295 
1.66803402166, -0.796832962129, 1.47447573347, 0.914837698417, 0.278780351605, 0.0715611576254, 0.283253423338 
1.73100633031, -0.872492351287, 1.59016011656, 0.928508640596, 0.191127327597, 0.0634305380299, 0.311959317586 
1.75717872517, -0.900552697806, 1.58817134388, 0.926836221555, 0.188132046522, 0.0790889800613, 0.31516009379 
1.79383640359, -0.970784508367, 1.81772994728, 0.932715502737, 0.102640163303, 0.0640222280659, 0.339717444569 
1.8533492327, -1.03554065789, 1.82879922667, 0.923283599625, 0.0842084354737, 0.0518012759625, 0.371177803575 
1.75643419623, -1.07186478213, 1.8866260721, 0.935413815878, 0.0830350486597, 0.0791640660234, 0.334423719866 
1.7207690897, -1.0143198151, 2.00088608952, 0.936539956082, 0.0616335668754, 0.0804478346908, 0.335592550557 
1.85679915208, -0.955633310109, 1.98445423907, 0.917675614493, 0.095510670884, 0.134278408845, 0.361550117176 
1.87952085735, -1.04263249233, 1.95179554664, 0.916442066614, 0.111210078947, 0.131719000026, 0.361132056059 
1.87580724278, -0.957257454555, 1.93199146605, 0.919159909937, 0.114519423792, 0.116160479168, 0.358520717139 
1.85767343232, -0.838119681995, 2.0446732815, 0.919992835551, 0.101628241263, 0.124427833714, 0.357494891306 
1.86865302051, -0.754741868611, 1.90081848463, 0.914367763947, 0.163965865282, 0.0953049920859, 0.357720205971 
1.86052842546, -0.868040133318, 1.87446155183, 0.91511601223, 0.187625033761, 0.0491582509102, 0.353472767317 
1.87388240449, -0.932617068854, 1.89764244205, 0.913509933875, 0.200095632437, 0.0444723338306, 0.351402262536 
1.93081572746, -0.916933581434, 1.80640932926, 0.8933907001, 0.262644116652, 0.0500787496569, 0.361058504673 
1.86751692471, -0.949696212173, 1.961610723, 0.908869528332, 0.211895913883, 0.10683954713, 0.342989232075 
1.98507700667, -0.923312780008, 2.00270548417, 0.900983754369, 0.147420687832, 0.142282308819, 0.382427979833 
2.00659613591, -0.888530777491, 1.92041871862, 0.91514591428, 0.104879577981, 0.121891698192, 0.369662878323 
2.0092998859, -0.842285103194, 1.89907816363, 0.912164621408, 0.128276702545, 0.124103120195, 0.368916259594 
2.1052965258, -0.897484252105, 1.97591519453, 0.912409832573, 0.12157813504, 0.124144163436, 0.370560765853 
2.07317805393, -0.759885696662, 1.81140916692, 0.903464311276, 0.201588644222, 0.108826373973, 0.362313506649 
