Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.101045029572, 0.050773200917, 1.92593670478, 0.999203706264, -0.0328817633794, -0.0225376301822, 0.00167279744858 
0.215372545542, 0.0881297830807, 1.92790492497, 0.996937443965, -0.0769898649275, 0.00493230560608, 0.0128049162397 
0.222360561028, 0.120074545593, 1.8636717518, 0.997785120355, -0.0645177046588, 0.0108632220816, 0.0120129009894 
0.20163929785, 0.147374244977, 1.85765663508, 0.99782806838, -0.0634476334292, 0.0176487301551, -0.00143738945441 
0.217839400521, 0.0715658199053, 1.80967943683, 0.995624901998, -0.0915466059973, -0.00367385801651, -0.0183514636662 
0.365497783359, 0.0946310959868, 1.89218675847, 0.992466644889, -0.120103133408, 0.00784954351, -0.0228818879294 
0.373955728831, 0.0535308700083, 1.8037778919, 0.992340374357, -0.118835037999, 0.00842137514563, -0.032678672021 
0.36287049063, 0.117348732557, 1.85977593076, 0.991070693158, -0.128290612091, 0.014028485307, -0.0335201672466 
0.393366296649, 0.0199738666332, 1.77809274361, 0.985144615735, -0.170068601529, 0.00402731634665, -0.0234635373632 
0.276300069722, -0.0417353862766, 1.7754309752, 0.983634786564, -0.17842226177, 0.0231403108709, -0.009624405375 
0.0890833983802, -0.038021555016, 1.69960700017, 0.984644178542, -0.168316385983, 0.0264587741887, -0.0380180107485 
0.153525322521, -0.103564271233, 1.76516795373, 0.980558826359, -0.192234108205, 0.0384468898961, 0.00850131454419 
0.153180056441, -0.131824528917, 1.65167825364, 0.982696514518, -0.177533393494, -0.0478396048469, 0.0223791589903 
0.187129573327, -0.184117861453, 1.57691063955, 0.98541589561, -0.149710886435, -0.0749045067754, 0.0305201249602 
0.216903004535, -0.198771647717, 1.42695672822, 0.981931999758, -0.0683374885572, -0.172671791863, 0.0363866432 
0.188466275799, -0.0578398561367, 1.3585932722, 0.979897643, -0.0442476351558, -0.192495593455, 0.0280749448223 
0.333939504629, -0.167718367141, 1.25459843182, 0.971892232311, -0.0222681936064, -0.232105633796, 0.0325052470639 
0.259794266889, -0.0935574096802, 1.32423807113, 0.969871307907, -0.0577286885789, -0.23649090672, 0.00943904932509 
0.254130521435, -0.115285226909, 1.25484431055, 0.971783337753, -0.0135587686242, -0.235323334519, -0.00873112186248 
0.227274847171, -0.0134266446644, 1.33722902136, 0.970050726379, -0.0388332899609, -0.231323404062, -0.0631113823024 
0.178453268937, -0.0359795195952, 1.38437982207, 0.966562704802, -0.0419707477094, -0.244022092936, -0.0666949187169 
0.104684185269, -0.0397476100049, 1.44946181132, 0.966050668242, -0.0464592218931, -0.243128394056, -0.0740015614342 
0.163998645841, 0.0832411825363, 1.60376839392, 0.979703577797, -0.0822262987523, -0.173119953271, -0.0587300368272 
0.131490130818, 0.126408496816, 1.72255774689, 0.978803629432, -0.0981755752729, -0.169529356801, -0.059706018237 
0.145716968192, 0.0405278071739, 1.64029053218, 0.977990763813, -0.0917448199423, -0.17617500831, -0.0638695573633 
0.303294178527, 0.0153631760397, 1.70623144287, 0.984658447994, -0.065816950622, -0.159422607288, -0.026463221457 
0.191392533248, 0.0516319358824, 1.56208601242, 0.977809867099, -0.0510346638879, -0.185887280707, -0.0820319800865 
0.245114307494, -0.11358937333, 1.67098278452, 0.98158382916, -0.0702749811171, -0.165330886314, -0.0649639237645 
0.260227972718, -0.181254984929, 1.62093084136, 0.973776588054, -0.0229334737339, -0.222087772161, -0.0437062214833 
0.187967339372, -0.176912002383, 1.51299580826, 0.970518551131, 0.0149663247702, -0.230462408335, -0.0689697714781 
0.218365530422, -0.138042276931, 1.40346904866, 0.961037428421, 0.0588718303683, -0.262740538315, -0.0625186235315 
0.27649999529, -0.100496260404, 1.40385105293, 0.946429410252, 0.0555572138986, -0.313388326446, -0.0545208606017 
0.319290727546, -0.140569553336, 1.34131359438, 0.944545456532, 0.0840070041299, -0.316488966637, -0.0247272683386 
0.339167643775, -0.0671013753842, 1.34301687928, 0.947053824855, 0.0597953854578, -0.302599215301, -0.0891475159823 
0.327191140502, -0.101869407425, 1.47495804221, 0.949597594441, -0.00176162358667, -0.299265911024, -0.093280329182 
0.295610505676, -0.0855103865157, 1.55823297615, 0.951342226872, -0.0216672093566, -0.290153722328, -0.101436269789 
0.354244133741, -0.0188602597163, 1.4828976605, 0.935129625554, 0.024100230879, -0.345094831719, -0.0765592542003 
