Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.118442647352, 0.0286723423135, 2.0244825815, 0.998984591452, 0.00104362777709, 0.0367838135106, -0.0259932288619 
-0.139329790836, -0.123616682753, 2.04061299078, 0.999824833024, 0.00314136882223, 0.0132333763177, 0.0128574033751 
-0.110077639322, -0.106259204387, 2.02538991677, 0.999229011372, -0.00513815659467, -0.0225121616309, 0.0317519252641 
-0.0763948619783, -0.142221203131, 2.09966453015, 0.999215201973, -0.027968210391, 0.0259878023131, 0.0105543111888 
-0.0714977871971, -0.134511618959, 1.9801111695, 0.998849932843, -0.000669969030493, -0.0466663512528, 0.010982461546 
-0.0486645133121, -0.0562831484874, 1.89237225906, 0.993234325147, 0.0688812731387, -0.0901245971445, 0.0248697115037 
0.032632859708, -0.0585213847944, 1.74673511303, 0.984905892459, 0.0888695801805, -0.148318970789, 0.00800397541595 
0.0561113093579, -0.125790296979, 1.74907941051, 0.987110285198, 0.0799337123764, -0.137289455746, 0.0193776113919 
0.092927303353, -0.0496031896978, 1.62050766828, 0.970149761162, 0.0918831589206, -0.224304131591, -0.00738800212641 
0.0956127263832, -0.0942733453568, 1.68136775035, 0.973512649497, 0.0705883418469, -0.216217126213, -0.0232499805751 
0.164122128809, -0.0822284325205, 1.90356231222, 0.98360048428, 0.0248936521064, -0.16794719345, -0.0608615939823 
0.165334911994, -0.123373463904, 1.70976609903, 0.966568776591, 0.0273292548269, -0.251271807918, -0.0431322442689 
0.19298995474, -0.0640035720838, 1.92633460047, 0.982625285423, -0.0305259562443, -0.161319302816, -0.0865551672717 
0.210047585035, 0.00159465931219, 1.75109711051, 0.975100321887, 0.0321812595752, -0.195693377011, -0.0992362382503 
0.0644576946039, 0.0175375395541, 1.74042576729, 0.96695140158, 0.0295063845057, -0.214545505165, -0.134553284871 
