Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0314359575844, -0.0323917059897, 1.93493923881, 0.999778719571, -0.0200593830062, 0.00626805852969, 0.000918960943601 
-0.00865932213313, -0.145591160068, 2.00058773895, 0.999106942182, -0.0331066285787, 0.0259561390571, 0.00394310446197 
-0.0106845941759, -0.0394426562564, 2.01118593488, 0.995677520062, -0.03362352348, 0.0850064668238, 0.0164205758284 
0.0176824352794, -0.10144404761, 1.84042085608, 0.998593431562, 0.0442398095044, 0.0258979562197, 0.0135385951805 
-0.124894482467, -0.00846719909921, 1.71684746415, 0.99722096786, 0.071135456077, -0.00174859356583, -0.0220687690802 
-0.11393294911, 0.0245635521423, 1.7112540134, 0.995493217825, 0.0853417256154, 0.0412990834602, 0.00210448056227 
-0.212526676538, 0.143680393974, 1.74449107028, 0.993479922261, 0.0772991038562, 0.0725327353193, -0.0419701669628 
-0.0622554232908, 0.162928900994, 1.91107165461, 0.993244606893, 0.0319611631095, 0.110879027331, -0.012226047167 
-0.0510838097448, 0.183345053407, 1.96883710884, 0.991751114251, 0.0534682048041, 0.115161096937, -0.0175727120382 
-0.0197130566968, 0.19288181178, 1.87211421071, 0.989911227926, 0.1139034352, 0.0715995065963, -0.0444441101839 
0.0333054328458, 0.0553312190833, 1.83486561817, 0.987616395189, 0.13793598085, 0.0681154154719, -0.03078654439 
0.133803000227, 0.0745361418324, 1.93216086355, 0.987031750521, 0.121412116064, 0.104320808263, -0.0120245790168 
0.180211133349, 0.0402131350212, 2.11222180945, 0.975889938823, 0.0829248532306, 0.198295600606, -0.0379624920242 
0.241400846582, 0.0598387601819, 2.11713835371, 0.977814667489, 0.0624199385812, 0.192755197659, -0.0531757565631 
0.14685966887, -0.127654265547, 2.12261171482, 0.977063908391, 0.0486158548474, 0.203424944363, -0.0400113682418 
0.0122410344395, -0.198554441091, 2.10302477437, 0.973296919466, 0.104344662315, 0.202468238979, -0.0284940381392 
-0.0460466666131, -0.115398602379, 2.05689924282, 0.976765073495, 0.0810645422457, 0.192954514155, -0.0461203497162 
-0.139850739501, -0.0898655035832, 2.00001340285, 0.979448005981, 0.0860724098186, 0.165316914684, -0.0770938490849 
-0.238078296446, -0.102461424306, 1.92118010028, 0.982418834389, 0.1305270945, 0.0999648937618, -0.0884473371774 
-0.276321004724, -0.172802896191, 1.99594276451, 0.98302897551, 0.117118950672, 0.09227203856, -0.106878695727 
-0.333220396412, -0.189060063796, 1.99620304798, 0.986346021229, 0.122497953601, 0.0517287498046, -0.0971592209375 
-0.314003527207, -0.178461556713, 2.02958861485, 0.983983142368, 0.148556608673, 0.0434533502854, -0.0884302883832 
-0.219492269494, -0.121457395868, 1.85509587791, 0.985912765096, 0.146757609482, -0.0278337541585, -0.0752562675732 
-0.257544291731, -0.202176310855, 1.84863338399, 0.979966879038, 0.185526938499, 0.030031784968, -0.0658996431757 
-0.383435767956, -0.0911497945276, 1.90093612662, 0.977901017133, 0.169911816547, 0.055681495713, -0.1083473411 
-0.286104672978, -0.0891399823771, 1.88379165679, 0.980380587891, 0.185305783428, 0.0403173671962, -0.0537603889198 
-0.234498791914, -0.0563338403526, 1.77089135644, 0.976603354333, 0.213287150098, -0.0120268331652, -0.0246948414146 
-0.204152695171, -0.0991546144849, 1.75187855731, 0.977941176631, 0.205118809052, -0.0129241468891, -0.0372866685365 
-0.221278582777, 0.0242497854695, 1.63304938724, 0.964066536763, 0.245655907765, -0.0520827674381, -0.0866964417315 
-0.204570757163, 0.103672943194, 1.64911252398, 0.965702115796, 0.227583354289, -0.0243745988287, -0.122601465449 
-0.227317034384, 0.0622022050215, 1.74041366672, 0.972831710458, 0.181081213226, 0.00101974544201, -0.144246377643 
-0.224743706699, 0.126076167056, 1.71865980133, 0.965129958581, 0.220999919629, 0.0185369537729, -0.139066818179 
-0.0540480166682, 0.0648468581182, 1.76436451492, 0.964170321123, 0.243968149756, 0.0376254915539, -0.0971568636553 
-0.0716111692993, 0.148756611603, 1.69958040373, 0.958153890839, 0.27200379106, 0.0329237681503, -0.0828920057103 
-0.00753862398986, 0.154110084613, 1.66553660118, 0.944572677539, 0.324911720669, 0.0296837930179, -0.0365198993801 
-0.131767917549, 0.159175572288, 1.59461473636, 0.939039191813, 0.340048676969, 0.00429102453436, -0.0505359341404 
-0.147677699038, 0.123167645309, 1.68220040907, 0.949287212635, 0.309571663435, 0.0429856692034, -0.0342257997513 
-0.197783041501, 0.201233732944, 1.64882263517, 0.931976641083, 0.356447774672, 0.0585198935782, -0.0306585463355 
-0.130825177311, 0.0572072068232, 1.67274362816, 0.940824559507, 0.325338895835, 0.0942688240373, 0.0108231187478 
-0.23176844002, 0.0360828423489, 1.53417865663, 0.923142352038, 0.368447310191, 0.0955321254942, 0.0541146050973 
-0.353623229642, 0.146479590969, 1.66429515575, 0.925086133681, 0.367227854452, 0.0945625415318, 0.0204272838019 
-0.331742362498, 0.184970664511, 1.77233439452, 0.911968725704, 0.37927322789, 0.143847036659, 0.0614238714765 
-0.332098547434, 0.182623389507, 1.84765972803, 0.906063761553, 0.399133486459, 0.140094152179, 0.0107027338637 
-0.258461615473, 0.092712231496, 1.75102302505, 0.90231478681, 0.421758021703, 0.084901780346, -0.0272008148349 
-0.328758066647, -0.0526507154671, 1.89766683215, 0.920751540021, 0.365868313703, 0.135436250053, -0.00374175754247 
-0.240416387817, -0.0481995478013, 1.92234550274, 0.900197364232, 0.414557155709, 0.133220271135, 0.00627928655492 
-0.148622363409, -0.131474204865, 1.90028456303, 0.914426966428, 0.385836341006, 0.121768032522, 0.0112333113316 
-0.224358280757, -0.118714383802, 1.91586126138, 0.91331292343, 0.393616312335, 0.0979955044789, -0.0363673433424 
-0.298035960891, -0.11114622613, 1.94325961222, 0.906500815914, 0.409296204927, 0.0950078602566, -0.0413085205449 
-0.459737779885, -0.139901450985, 1.8747698266, 0.905302451911, 0.408611306754, 0.102876163861, -0.0536727627912 
-0.429367200631, 0.0807631850979, 1.62127756829, 0.871367340555, 0.487109509903, 0.0193327632997, -0.0554033161412 
-0.279224838228, 0.0548659002285, 1.58565228748, 0.875403060922, 0.480797114541, -0.0170911032492, -0.0470266920669 
-0.24355366857, 0.10329874581, 1.53552296128, 0.843373021432, 0.526367605436, -0.0934146301042, -0.0541553095351 
-0.241151035845, 0.0857330431812, 1.5843137784, 0.86123550881, 0.506742301437, -0.0385187626533, -0.00139399514392 
