Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0231948082772, 0.0307992312538, 1.9814804561, 0.99976747107, -0.00707135519966, 0.0181559236667, -0.00923916452663 
0.0727566806855, -0.00429532596274, 2.00055732611, 0.999161742557, -0.0232574746968, 0.0336003995775, 0.0024321243814 
0.197710397832, -0.0205699565779, 2.33981089225, 0.977763055433, -0.144816654475, 0.147260378615, -0.0363582852749 
0.405559380078, 0.0382932697186, 2.53464937705, 0.960104648065, -0.193556643412, 0.201753418938, -0.00551801613426 
0.376477575078, 0.0803546841392, 2.49925256793, 0.960521084514, -0.195657667524, 0.195939975625, -0.0269230253704 
0.511463362621, 0.0100933048302, 2.56497017783, 0.958572041836, -0.173952412467, 0.220869161895, -0.0457931450224 
0.70840076758, 0.0884396160022, 2.53469032468, 0.952285101136, -0.19283294225, 0.236318633358, -0.0110474461228 
0.65753668429, 0.0672285777932, 2.46391996664, 0.959321857851, -0.176719599148, 0.21815505209, -0.0296669778406 
0.636046724094, 0.0314231181524, 2.38575193845, 0.970985642409, -0.145055193876, 0.188742912275, -0.0228470136145 
0.588304954268, -0.0404389519091, 2.2826743201, 0.96821384051, -0.112985378986, 0.217700286491, -0.0490188580189 
0.624247617024, -0.0627696515396, 2.20478387002, 0.974036001736, -0.0977013201538, 0.191899151268, -0.0698787171124 
0.637729807632, 0.0644297137813, 2.20064060632, 0.978600511902, -0.0969312035239, 0.163636896736, -0.078538817884 
0.703578610673, 0.103607690425, 2.18464452085, 0.973117330174, -0.0737350916008, 0.198534337302, -0.0904981485643 
0.711266687526, 0.139180819135, 2.12167692336, 0.982296474675, -0.0693504234734, 0.15967834127, -0.0691880187242 
0.825173283318, 0.195366090758, 2.31009564007, 0.969753677206, -0.115506524677, 0.198256608096, -0.0832488177003 
0.749683099678, 0.124157795071, 2.2080097316, 0.97864950622, -0.075684098606, 0.18060581891, -0.0624387649521 
0.782827007251, 0.320964617309, 2.18914112538, 0.980679775984, -0.070061216629, 0.144275245985, -0.111996679844 
0.746224984729, 0.43637268417, 2.18630335256, 0.980193711694, -0.103574980353, 0.143334571581, -0.0891499388134 
0.712243187423, 0.400924178687, 2.04581747213, 0.983972731839, -0.0758535367675, 0.138456485035, -0.0829078145242 
0.67059043953, 0.341886593809, 2.07270639558, 0.986345819699, -0.0818420204116, 0.124352586172, -0.0704289852965 
0.673545925062, 0.345953283341, 2.05049889883, 0.986290191203, -0.0871340135456, 0.114027093567, -0.0814686709898 
0.577493950588, 0.339261305417, 2.01354213104, 0.987034249744, -0.0733180479807, 0.0885495950858, -0.112012601448 
0.567574754105, 0.42047771709, 2.0306936848, 0.984334130458, -0.115968678551, 0.0686027170087, -0.113715664834 
0.455930910202, 0.516263855788, 1.78774692882, 0.990370399543, -0.071161392174, -0.00945828428246, -0.118376808675 
0.375545318846, 0.59821951479, 1.77814331727, 0.98565599466, -0.0775546509179, -0.0225631753371, -0.148183802862 
0.430943348351, 0.597803871069, 1.64887425627, 0.987308103371, -0.008391532543, -0.0665537810255, -0.143954456097 
0.437347222352, 0.634414675034, 1.58150546546, 0.980084857269, -0.00891100328404, -0.105149914606, -0.168219386607 
0.353000790373, 0.425909998006, 1.53638280535, 0.98647334156, 0.000108248889141, -0.0961301227202, -0.132775502937 
0.47057955376, 0.402339126998, 1.36772473946, 0.986894691941, 0.0351721551389, -0.122431386188, -0.0990572672642 
0.579254916411, 0.496550456771, 1.25566108024, 0.969090693921, 0.126527587544, -0.171660238818, -0.124043375299 
0.502852763137, 0.654989402425, 1.23591488991, 0.97054670233, 0.110922859494, -0.156332573306, -0.145929244366 
0.511788674749, 0.675985914561, 1.33336081023, 0.972391899758, 0.122244671543, -0.122819360954, -0.156287037656 
0.422046293242, 0.637743480134, 1.30352025011, 0.969555922754, 0.119055090764, -0.112416182191, -0.182070865317 
0.426449276782, 0.709318219756, 1.53834300363, 0.976338148277, 0.106677150495, -0.0525893587319, -0.180604997523 
0.349506621845, 0.728406519403, 1.5833038622, 0.980022574452, 0.0955077218564, -0.0301492576245, -0.17182855087 
0.400524686174, 0.566027940359, 1.56266951185, 0.986835525719, 0.0703506947494, -0.00521424109759, -0.145530878566 
0.3427159046, 0.621288054024, 1.44704069742, 0.979160714548, 0.0964699582052, -0.0491805761505, -0.171811271978 
0.317858532779, 0.643384009536, 1.47399448876, 0.977454051202, 0.123853035237, -0.0536607655855, -0.162371566746 
0.192326826414, 0.662945706149, 1.3780117402, 0.976065510701, 0.124114755083, -0.0454889119312, -0.172691647982 
0.217803655075, 0.60300647573, 1.22334982192, 0.973179043575, 0.145586250746, -0.0870300151937, -0.155412255614 
0.185746018994, 0.599161774891, 1.16059587346, 0.965895917654, 0.178932755139, -0.0979062904732, -0.159507064681 
0.255150386784, 0.585785410655, 1.30000110522, 0.973310817081, 0.12402082305, -0.0744602547251, -0.178158803515 
0.212018600756, 0.691112864013, 1.19809114235, 0.957691808086, 0.167643337294, -0.117779736594, -0.2021139427 
0.148842097979, 0.569295754592, 1.39359783739, 0.969260860564, 0.118658290797, -0.0530932306869, -0.208889212402 
0.183803743931, 0.53354610806, 1.37806735456, 0.964018289915, 0.12313270313, -0.0589216784285, -0.228112494048 
0.171661291181, 0.682440031349, 1.34649110923, 0.946061463, 0.181103691319, -0.0946321449962, -0.251423782389 
0.230682686017, 0.767060232188, 1.39478169705, 0.947853913876, 0.149715393403, -0.0787365203494, -0.270108902649 
0.146476643503, 0.918089455674, 1.42428666858, 0.940272920347, 0.154660278509, -0.0604493563569, -0.297174879205 
0.24652613164, 0.987750242134, 1.20765575254, 0.927231570789, 0.216897897515, -0.157740519363, -0.261371086268 
0.28335726846, 0.974612223343, 1.12898512281, 0.912759177637, 0.236323705043, -0.204041547022, -0.263417609821 
0.217684383735, 1.00521513477, 1.14280257848, 0.922560584452, 0.231470824306, -0.16611227913, -0.260211329947 
0.210001149448, 1.05296073592, 1.28397712198, 0.945187931215, 0.179672109977, -0.108455560595, -0.250150152826 
0.285054620262, 0.95133668832, 1.20130552795, 0.934927091543, 0.202993267258, -0.137629076311, -0.256443569426 
0.17435284121, 0.97218031502, 1.17829591411, 0.938819388938, 0.215545415531, -0.12449021676, -0.238034692279 
0.151681349627, 0.925208913808, 1.20928897895, 0.953111967457, 0.18038099692, -0.112194154905, -0.215528988876 
0.134718158628, 0.897863949721, 1.18280979534, 0.962106353748, 0.147520565105, -0.115466217896, -0.198132782429 
0.177072428165, 0.940200720813, 1.10602546519, 0.941915396263, 0.183216676782, -0.159182460552, -0.232137846728 
0.087116880648, 0.858039308465, 1.21914023583, 0.953011181193, 0.140722000515, -0.118793380559, -0.24053095399 
0.136764096877, 0.801322294547, 1.18504436306, 0.948526419327, 0.187873813898, -0.135114611957, -0.216206159777 
0.115615572071, 0.868131812853, 1.12400330857, 0.939861473763, 0.223374124733, -0.152777606478, -0.208382853169 
0.111227560514, 0.800600269023, 1.19469411842, 0.950734267994, 0.192790940559, -0.0913565440467, -0.224922179341 
0.0721271121455, 0.823356321127, 1.21587519019, 0.942948814857, 0.201628368838, -0.078596045532, -0.253014219099 
0.0292590231089, 1.07624509271, 1.16913498945, 0.921538535748, 0.23460698542, -0.108549100436, -0.289729843678 
0.0592330888115, 1.10556810513, 1.18258181442, 0.920787782658, 0.239343368794, -0.12130426547, -0.283107552533 
-0.0466809502529, 1.28312970047, 1.25453592003, 0.904320721112, 0.223922554862, -0.10823197879, -0.346912901977 
2.71257024622e-05, 1.24566311191, 1.23437982977, 0.903536434162, 0.198836453888, -0.105365633583, -0.364669795851 
-0.0115123386725, 1.36282898073, 1.41454975077, 0.903337172181, 0.174663777762, -0.0556462481672, -0.387786040439 
0.034447136102, 1.22302063655, 1.49103531367, 0.912077748454, 0.168864442713, -0.0429308043099, -0.371154855557 
0.0092022324918, 1.25731568891, 1.62656335918, 0.912530358295, 0.144865374742, 0.0210559476093, -0.381914932232 
0.124577400136, 1.32039804186, 1.56313492379, 0.89936937911, 0.147536808802, -0.0192990328523, -0.411090205793 
0.162776086062, 1.48638129706, 1.57146892877, 0.885183228057, 0.156148563546, 0.0139851666555, -0.438032754463 
0.226147963812, 1.6067007149, 1.55479573248, 0.857712330031, 0.204541013984, 0.00416122657521, -0.471672785631 
0.29617465529, 1.66849335167, 1.42791303925, 0.850960340035, 0.242147197045, -0.0503716499513, -0.463350765113 
0.277954234191, 1.83973575809, 1.21990399309, 0.847782502055, 0.225637062363, -0.0937797255933, -0.47069959461 
0.200405085976, 1.84755555012, 1.31478594925, 0.850835802338, 0.248837584202, -0.0494262382398, -0.460125353704 
0.119298717984, 1.94847337757, 1.23696954696, 0.825836086395, 0.283006790047, -0.0948466342921, -0.478441251523 
0.145412705036, 1.90582103754, 1.36535470536, 0.826568700662, 0.253766036352, -0.0633796412119, -0.498367337373 
0.139000758128, 1.90416532934, 1.37364559426, 0.815558963718, 0.259393846573, -0.0875579017773, -0.509815675412 
0.307741703184, 2.08544916767, 1.25543558148, 0.753173188173, 0.292720035878, -0.164899444079, -0.565555746638 
0.282806790572, 2.27769986242, 1.3311528692, 0.747995363984, 0.2902505768, -0.132413540154, -0.582000165386 
0.301307180624, 2.3768866797, 1.55462042289, 0.725833770924, 0.253980512508, -0.0725468458021, -0.635134782087 
0.281607564887, 2.44802970115, 1.55751970558, 0.712812319915, 0.264875995631, -0.0540178280417, -0.647164104204 
0.180875491522, 2.29074169425, 1.52506286226, 0.747816544614, 0.218520754333, -0.0242591829851, -0.626442804706 
0.221002701224, 2.22282982194, 1.52593312194, 0.74450923401, 0.217096078932, -0.0486797207989, -0.629448629968 
0.25911465611, 2.20065802278, 1.42304534239, 0.740892931017, 0.209479405519, -0.076681113467, -0.633495106745 
0.298259013509, 2.35036293348, 1.52532075547, 0.731462464511, 0.233751638293, -0.0572939429344, -0.637997052273 
0.216252114533, 2.35826988951, 1.61774048338, 0.748963470336, 0.207946038568, 0.0067056039996, -0.629100309984 
0.314249427593, 2.38258229177, 1.490642576, 0.726785038086, 0.205040732487, -0.0736634480496, -0.651395043624 
0.302238716992, 2.43826654542, 1.54252497107, 0.737132899653, 0.228751891299, -0.0667876842735, -0.6323346153 
0.352763712569, 2.46927874813, 1.50636044209, 0.725016517293, 0.19531824436, -0.139171679514, -0.645626112153 
0.412084898, 2.56765523776, 1.57282920558, 0.725417952741, 0.144737084033, -0.111392524625, -0.663635197834 
0.488470829963, 2.51773698555, 1.59415312172, 0.70580475718, 0.133179827686, -0.107629687494, -0.687399904429 
0.486913430769, 2.60781537422, 1.54728646971, 0.67463222697, 0.119433368282, -0.131069095968, -0.716538848183 
0.546241788824, 2.80002595542, 1.38602932813, 0.661955614294, 0.114611636734, -0.211776087548, -0.709809711242 
0.660054921942, 2.82692810209, 1.30445919747, 0.65713321899, 0.127458476294, -0.266835785854, -0.693346185328 
0.763754083217, 2.87638454667, 1.26983822065, 0.635133767236, 0.119443117759, -0.269750671021, -0.713843830834 
0.885026668163, 2.75616706037, 1.20095961967, 0.614863245441, 0.14375983516, -0.317309232802, -0.707524663866 
0.936515901654, 2.69607315736, 1.11894801306, 0.597993354442, 0.133175108231, -0.344133121745, -0.7115059614 
0.997711780935, 2.58966272337, 1.05254300738, 0.585042703885, 0.115212898025, -0.406909531163, -0.692008422065 
1.05875899517, 2.6057704085, 1.0160752462, 0.590474135857, 0.110933634275, -0.418550800731, -0.681064791983 
1.05181457727, 2.76270920602, 1.09042918336, 0.606522196531, 0.109095387925, -0.351286412896, -0.704859473628 
1.06068872506, 2.70138335473, 0.982149751271, 0.619745873898, 0.133632090373, -0.381940602945, -0.672442482322 
1.10590933592, 2.69335922127, 1.02721656691, 0.585444140235, 0.152038258486, -0.409045949922, -0.683242956403 
0.942257228417, 2.66429290262, 1.00901486119, 0.613334416381, 0.12884573084, -0.37598072378, -0.682538033133 
0.897896711517, 2.70460252151, 1.01776894178, 0.632209341786, 0.123735823841, -0.322135545538, -0.69370705947 
0.925823825245, 2.57036915094, 0.874394686745, 0.605525435136, 0.13707565581, -0.421699595889, -0.66084692843 
1.04298632886, 2.52811248847, 0.872157632429, 0.518197948649, 0.109090710181, -0.521607340903, -0.668951332224 
1.04664010302, 2.54796658936, 0.897062394174, 0.533294684019, 0.127339693372, -0.497043563476, -0.672554145401 
