Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0448936990339, 0.0558191800898, 2.00697390407, 0.99815820135, -0.00663891926159, -0.0602788058575, 0.00161102214914 
0.168681890232, 0.109830210258, 1.92020517131, 0.994545830275, 0.0486737733789, -0.0892741901184, 0.0232287375089 
0.261295393747, 0.145443600835, 1.80472985688, 0.989891252624, 0.0756619466379, -0.118207423535, 0.020434843522 
0.241863381301, 0.256608548705, 1.69652223669, 0.983068195882, 0.107521284277, -0.148225664821, -0.00672666047788 
0.316098827537, 0.281143140064, 1.57309659568, 0.960339538605, 0.153593753098, -0.232078910274, -0.0172136285144 
0.331085529869, 0.345629121824, 1.60510311056, 0.95406702302, 0.19085535254, -0.229348586159, -0.0270106649322 
0.259656080016, 0.389609426147, 1.60686410036, 0.941236237086, 0.261032522049, -0.204523925065, -0.0640806718486 
0.187124308969, 0.323345115381, 1.62468337162, 0.939261152134, 0.264620321415, -0.213629796537, -0.0461181484566 
0.182204583877, 0.228655592638, 1.64054599708, 0.945640023579, 0.246019958897, -0.2063891314, -0.051406731758 
0.183740170059, 0.0517307037494, 1.63794298817, 0.958489441946, 0.222602786402, -0.178118342726, -0.00445478937771 
0.0725377863988, 0.0616328002751, 1.64822615457, 0.95660108117, 0.241384294441, -0.161748588636, 0.0220315223027 
0.146890180339, 0.0268809104613, 1.68561774966, 0.966154525987, 0.200867050546, -0.161040056216, 0.0162468524562 
0.0921919285641, -0.0844102988868, 1.67791137366, 0.973118660302, 0.198944852111, -0.11368712726, 0.0231571994531 
0.00613761363173, -0.0896146999568, 1.7475497118, 0.971237751804, 0.227353193135, -0.0707196950818, 0.00254553906789 
-0.0495919190948, -0.00102455242345, 1.73597597356, 0.963829657342, 0.253481649664, -0.0746875144296, -0.0346586222997 
-0.0357107973245, 0.235119334476, 1.78288967977, 0.964787157118, 0.23330690614, -0.0877627297989, -0.0839722112721 
-0.0963759365924, 0.252960028971, 1.86244062433, 0.971138697441, 0.223725222571, -0.0549652300559, -0.0617695604843 
-0.0983122028221, 0.362439764477, 1.83894484035, 0.966399972262, 0.239218602935, -0.0736257912124, -0.0585217608253 
-0.0682730212747, 0.351346845022, 1.7753716202, 0.953202589143, 0.270608755291, -0.119853982767, -0.061731259716 
-0.0728741292125, 0.253457603119, 1.83609069829, 0.962054163963, 0.248293065371, -0.106835280566, -0.0372634152477 
