Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.114517630101, 0.0656340358079, 1.92591854257, 0.998135763028, 0.0526476545031, 0.0308542023632, -0.00111410776519 
-0.194266538944, -0.0550494329049, 1.93297944634, 0.993311042766, 0.0361391430825, 0.102026887326, 0.0402200064433 
-0.147513729959, -0.126913289875, 1.8750407611, 0.997479473027, 0.0256251548766, 0.0659949357728, 0.00476663185041 
-0.201968830276, -0.186904049869, 1.77117417511, 0.998747880313, 0.0459603038149, 0.0126137704174, 0.0152057502331 
-0.287519349135, -0.268812758495, 1.840105104, 0.999765438112, 0.0106453435522, 0.0136484007686, 0.0130179327735 
-0.21051088172, -0.299226213933, 1.84297493323, 0.996231547237, 0.0192109703586, 0.00517926029671, 0.0844204843099 
-0.0974267100606, -0.248257366955, 1.56804506098, 0.987301335925, 0.108868458215, -0.0862441614793, 0.0771082064181 
-0.151100116241, -0.0339012413145, 1.66340231221, 0.995726072196, 0.0333579351639, -0.0766678361319, 0.0392285637494 
-0.141341715012, -0.073397050211, 1.59127314181, 0.993141933239, 0.0496758093798, -0.0828022327663, 0.065918166345 
-0.138637388383, -0.0815536614369, 1.61226414357, 0.99221119427, 0.0448514195715, -0.0788475798759, 0.0853718646637 
-0.181125345021, -0.032760551528, 1.66588167359, 0.993088919729, 0.0568797627868, -0.0514512135293, 0.0888361566154 
-0.361715016969, -0.0823261303059, 1.72092710076, 0.996983840735, 0.0513003848273, -0.0381055530094, 0.0440392854162 
-0.325380523069, -0.136840609588, 1.62171837503, 0.993983305669, 0.0663348719178, -0.0798519875337, 0.0349361260933 
-0.30281980639, -0.0401281757879, 1.59454417822, 0.991794923639, 0.0988003951235, -0.0754117960428, 0.02990605934 
-0.26614741189, -0.0653045677368, 1.6809451215, 0.991419345147, 0.0668419061691, -0.0766885127811, 0.0820896683888 
-0.145529075444, -0.0819668575471, 1.830795767, 0.994098548514, 0.00682607349221, -0.0231494703445, 0.105761914624 
-0.0867337205333, -0.108142429964, 1.88295798938, 0.995798554978, -0.00968132237815, -0.0437173048558, 0.079876824899 
0.0186012532476, -0.191850499827, 2.07496549665, 0.992723696257, -0.0562514560565, -0.00332726043439, 0.106416004061 
0.0149307330409, -0.241284848811, 2.22948909114, 0.989584603854, -0.0888978935304, 0.0133868541172, 0.112428948572 
0.013025156005, -0.247267631398, 2.36837874179, 0.980502763942, -0.139700784262, 0.0528405178973, 0.127694559192 
-0.0640999098271, -0.317948183602, 2.1859303554, 0.984824874458, -0.0773851923961, -0.0339911119736, 0.151578702179 
-0.0478677126216, -0.334396539847, 2.3063830435, 0.976406285558, -0.131269799366, -0.00637409319217, 0.171342861633 
-0.0504250877938, -0.315825998644, 2.4177339237, 0.970942043406, -0.14703207721, -0.0309433931029, 0.186267611359 
-0.0329394461203, -0.251234796959, 2.39980465989, 0.97399266071, -0.14000918577, -0.0438456921594, 0.1726652254 
-0.120422392827, -0.202289066923, 2.34751167652, 0.974374308159, -0.157798855204, -0.0113414162432, 0.159892467534 
-0.127292776003, -0.223506183694, 2.3134607023, 0.972373598465, -0.163830817031, -0.0487914132193, 0.158960518353 
-0.00833504706911, -0.282914667046, 2.02469015369, 0.970011494166, -0.0704895095364, -0.128002006866, 0.19422774382 
0.0638345997336, -0.318752664558, 2.03845331773, 0.96191741667, -0.0705904399711, -0.13326877681, 0.227972161501 
-0.035761365906, -0.302951573198, 1.8795707009, 0.968664818508, -0.0447304304557, -0.155015309583, 0.188833026167 
-0.0290399587121, -0.276321291095, 1.91381037435, 0.969053587233, -0.0893128723327, -0.142872465442, 0.180404585653 
0.0226474449043, -0.249135483025, 2.0592488088, 0.975522525621, -0.144601594238, -0.06338186667, 0.153065083958 
0.148251299281, -0.366791243364, 2.07812583393, 0.974015728657, -0.119905431145, -0.0500289685772, 0.185507817122 
0.114927671187, -0.272896070019, 2.04120514669, 0.974214774678, -0.0971506063676, -0.0415087860442, 0.199359858455 
0.182377715262, -0.290996854214, 2.07082768868, 0.967974650332, -0.0774627542158, -0.0130511862211, 0.238441323099 
0.302805370618, -0.384525823992, 1.91060601996, 0.970506067115, -0.0116739666446, -0.0336611158207, 0.238429489531 
0.24735509828, -0.306883359228, 1.8737710814, 0.974045589592, -0.00929895164333, -0.0230040458246, 0.224987850272 
0.0891084189047, -0.399349718037, 1.89996253888, 0.979521290018, -0.0398206666015, 0.00591695776156, 0.197274799517 
