Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.128194911296, -0.0346983518768, 1.73720667585, 0.996043214714, 0.0645390244266, -0.0601829629908, -0.010518541403 
-0.011833460093, 0.0114929761843, 1.8877523755, 0.998591597707, 0.0498273559535, -0.0148973061499, -0.0104940867272 
0.0125092310776, -0.0461053559214, 2.05404057277, 0.996945670411, -0.0170485624302, 0.072304926782, -0.0240971851431 
0.0309613153234, -0.139879981804, 1.99316105321, 0.997225246624, -0.0455605854159, 0.0588100563997, -0.002723567093 
0.0310760409293, -0.0513695622141, 1.98336143934, 0.991334400997, -0.0655209118673, 0.106342231664, -0.0406748727357 
-0.00214400820422, -0.0983881410338, 1.88831346868, 0.99470543077, -0.0393876971626, 0.0855855908656, -0.0410465826294 
-0.0163824646888, -0.179460621213, 1.83272016487, 0.996977566784, -0.00466449881019, 0.0744740879312, -0.0216236908813 
0.0378828251413, -0.151145024378, 1.84159153384, 0.992535432574, -0.0233856190538, 0.088312365889, -0.0807926601678 
0.0916827106061, -0.242724672694, 1.91219463854, 0.991803689243, -0.0468521375909, 0.101333259709, -0.0621441041736 
0.103764031758, -0.239678858427, 1.81408246171, 0.997462230682, -0.0431998716534, 0.00707442239871, -0.0561499955461 
0.169889582603, -0.233746716834, 1.78946988808, 0.997039214646, -0.064794538053, 0.00548655329044, -0.0410410773544 
0.188742067667, -0.345417284086, 2.009108154, 0.992356433362, -0.105351773361, 0.0625144743631, -0.0148880324549 
0.0494946986078, -0.382903675629, 1.97010500373, 0.994996515331, -0.0963423596415, 0.0257536805657, 0.00606895003159 
0.127236341729, -0.348591444244, 2.23273075132, 0.978852777514, -0.169438139082, 0.111404431745, 0.0269631148995 
0.152173247992, -0.322373622907, 2.2925647918, 0.969460280477, -0.198685307639, 0.138614152238, 0.0381710610852 
0.20233096587, -0.365512716919, 2.17167270228, 0.975317491318, -0.14735781379, 0.159034268741, 0.0418278281859 
0.133224184119, -0.384831740792, 2.19030863592, 0.980945242679, -0.122258289716, 0.150708481985, -0.00928950589481 
0.239113048968, -0.349386731845, 2.29584730468, 0.965298507018, -0.162096550706, 0.204644721595, 0.00663615259701 
0.230703397243, -0.409142470421, 2.24567385406, 0.966632499282, -0.179055985738, 0.181843281949, 0.0222167980018 
