Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0146094417508, -0.038636374228, 1.98153346315, 0.99965721791, 0.020278788917, -0.0125369449416, -0.010818614132 
-0.0981835046815, -0.0730050469898, 1.93803470553, 0.999368697273, 0.0160349855141, -0.0102149958924, -0.0300123309693 
-0.15027362075, -0.0265194927097, 1.8798961532, 0.998355961828, 0.0354871401628, 0.00383149884859, -0.0448481435694 
-0.199933372601, -0.0524203076152, 1.97311467545, 0.998562588085, 0.0214970516992, 0.0136477615918, -0.0471632595325 
-0.191200512974, -0.0968788432394, 2.05887877048, 0.997037852629, 0.0325913074952, 0.06539125886, -0.0240272837893 
-0.196023526203, -0.208338372326, 2.1627991772, 0.995141471704, 0.0212062113301, 0.0961439826187, -0.000287231551743 
-0.233367596567, -0.130084296424, 2.11009745463, 0.995940530773, 0.0204458052348, 0.0867963684934, -0.0122808236325 
-0.283286019667, -0.0821208150456, 2.10766817526, 0.996333313239, 0.00362669958676, 0.0851044226286, 0.00800082683309 
-0.173801227013, -0.138376650945, 2.21584363937, 0.991764647433, -0.0307368280331, 0.115600634935, 0.0457670701135 
-0.159187597262, -0.109904228828, 2.28446574602, 0.986103078424, -0.0593548263888, 0.11988103607, 0.0985203557501 
-0.101699996725, -0.13936594772, 2.30610736477, 0.978098077219, -0.0922276520738, 0.147543692583, 0.114232527387 
-0.0958260366986, -0.177082713492, 2.24167593147, 0.984823455145, -0.0563770799541, 0.132394650144, 0.0970363007563 
0.0090823759864, -0.195927495365, 2.22621021971, 0.976544517128, -0.0652545272153, 0.12949721159, 0.159163830488 
-0.079623920937, -0.252284052865, 2.34469063175, 0.967460029779, -0.109731422127, 0.149149065705, 0.17243741467 
-0.18662435136, -0.291219237406, 2.25819333576, 0.972787679993, -0.102047660382, 0.106647098524, 0.178596755404 
-0.07001619851, -0.21359657433, 2.21465474459, 0.963280153223, -0.120273055533, 0.0770735800912, 0.227344236283 
0.0998766123337, -0.195948832124, 2.21748674926, 0.961774555755, -0.111030408593, 0.0554365543593, 0.244108051302 
0.203051413656, -0.224697767271, 2.22118143842, 0.951266321245, -0.120003333396, 0.0588554548259, 0.277898581278 
0.144388753903, -0.229419551893, 2.29019972358, 0.939996607203, -0.159551869574, 0.0879309602601, 0.288474826614 
0.0894551268838, -0.12855374813, 2.33233762348, 0.928812310968, -0.24605925025, 0.0948106265165, 0.260333404425 
0.0458627512408, -0.209553214411, 2.38076420265, 0.935672283661, -0.220667904084, 0.0779247772209, 0.264103734905 
0.0617329369217, -0.198431058095, 2.41591518779, 0.93078278173, -0.237676452275, 0.0999756205274, 0.25914897756 
0.0396865715382, -0.196201168004, 2.43497392942, 0.929702099592, -0.267255662909, 0.0538683310995, 0.247642119925 
0.0527500248155, -0.254166173335, 2.39648011053, 0.928110572423, -0.261941679922, 0.0145023828779, 0.264172297125 
0.133736715228, -0.148316567096, 2.55059261826, 0.899345671899, -0.316680488086, 0.0707766947498, 0.293055439093 
0.14907169673, -0.0645889023405, 2.67854685918, 0.863047979703, -0.392364518977, 0.131013404234, 0.289885765243 
0.0706965847033, -0.0415888551171, 2.57009857949, 0.875257674343, -0.353474747884, 0.128207879948, 0.304207734338 
0.110298583067, -0.106950647538, 2.50612912845, 0.883553359991, -0.336013893491, 0.10278711036, 0.30961739837 
0.0419869271002, -0.133251271055, 2.41354469439, 0.89549587338, -0.315674397284, 0.100332846667, 0.297271148178 
0.0110423050281, -0.157681073309, 2.38737939692, 0.895551260872, -0.325979042703, 0.0865085938534, 0.29024449359 
-0.112972152745, -0.284287879396, 2.26612076665, 0.934738048046, -0.234569043213, 0.0337604201869, 0.264768539541 
-0.0579208451223, -0.231807611907, 2.25453228102, 0.917660795221, -0.270301333503, 0.0710093361184, 0.282477482649 
-0.0767223186587, -0.14457535385, 2.29061517236, 0.902600713713, -0.317076054164, 0.0422864699653, 0.288073917491 
-0.164220066433, -0.181996506898, 2.4839048311, 0.885600224542, -0.3661759141, 0.0727617878608, 0.276284571504 
-0.222562681895, -0.229787874659, 2.40433298793, 0.890114948664, -0.361390296542, 0.071165526997, 0.26838013991 
-0.272313189659, -0.152155497881, 2.39957258559, 0.88141277742, -0.403321261937, 0.118775495495, 0.215257652919 
-0.278648220287, -0.0616523289465, 2.41674445573, 0.853841910768, -0.443814314249, 0.133870766346, 0.236773021693 
-0.268057614098, -0.00942913406098, 2.53588734401, 0.834938326646, -0.471306861962, 0.135895492314, 0.249560108459 
-0.364980238612, 0.0346873742681, 2.53195688576, 0.84783065427, -0.469435441313, 0.108963965338, 0.221224777946 
-0.42513886389, 0.080761784553, 2.48339146209, 0.851835028923, -0.470564048133, 0.042053990202, 0.226225599818 
-0.473858385129, 0.0408962073211, 2.33149744234, 0.867977762073, -0.451828114421, -0.0119685473013, 0.205724848866 
-0.474865383754, 0.0825431659538, 2.37862105222, 0.871728028092, -0.456273618665, -0.0205748318257, 0.177429721989 
-0.411856563655, 0.065486593712, 2.42839161357, 0.874086290482, -0.427805183208, -0.0306076023463, 0.228076865748 
-0.457718880757, -0.0784376043566, 2.44463115547, 0.88738643779, -0.388082760475, -0.0450485725279, 0.24476050981 
-0.458697900923, 9.24351730724e-06, 2.40592334151, 0.911129012184, -0.34437297425, -0.0302299116402, 0.224359823063 
-0.430142961591, -0.0132750178568, 2.42766613667, 0.920215461917, -0.342981582727, -0.0323281674819, 0.185801041834 
-0.423693731714, -0.0207595771846, 2.53994534618, 0.909678353465, -0.351229255885, -0.0187932422188, 0.22083957321 
-0.35631032077, -0.0885468628027, 2.55546730748, 0.927737779835, -0.288253367783, -0.0326386606112, 0.234834677301 
