Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.133084858756, 0.0473962295722, 2.08434731102, 0.998657713358, -0.0443006159708, -0.00926244667979, -0.025187974454 
-0.0393344027128, -0.0880263411422, 2.07642339189, 0.996310678789, -0.0676994919352, 0.0439071692318, 0.0292227755811 
0.00586434378633, -0.0804078965481, 2.11023024374, 0.991435498162, -0.112693287541, 0.0451288236814, 0.048158749995 
0.0633884699632, -0.0231213905478, 2.10591610617, 0.986506131081, -0.133311629135, 0.0944728739963, 0.0104182031291 
0.0514834871971, 0.015908903512, 1.99909718253, 0.992590285213, -0.0966992343159, 0.0676818374358, 0.028860919318 
0.128837242914, 0.120123836659, 1.95355836115, 0.988800742886, -0.112519894167, 0.0919695031765, 0.0339702041515 
0.40175624806, -0.00538461389184, 1.90069576072, 0.989196926443, -0.0915903563106, 0.0784731157099, 0.0833223706901 
0.446575482863, -0.0366595838957, 1.90213452673, 0.98983661569, -0.110263908269, 0.0523055364697, 0.0730032576464 
0.501365127103, -0.0896234304722, 1.8178669073, 0.990221526231, -0.121243778506, 0.0319278885368, 0.0611709497763 
0.313306095033, 0.0439308014019, 1.8846278481, 0.987261663568, -0.151289515755, 0.0355285579316, 0.0341117522587 
0.253026678603, 0.0818916111768, 1.76562913817, 0.996824405477, -0.0744450017874, 0.00586403979999, 0.0276524753201 
0.203314252027, 0.0977966345274, 1.60943452009, 0.998682604868, -0.0173907641446, -0.0475066183632, -0.00858704070859 
0.113140863775, 0.118792840816, 1.51369971439, 0.995642601324, -0.0134471232917, -0.0901020255191, -0.0199150772366 
0.142227702233, 0.197062977517, 1.60124955252, 0.995123379057, -0.0428990446647, -0.0799692989232, -0.0386528608432 
0.27441578013, 0.101218356308, 1.67810516286, 0.997023462946, -0.0442174441755, -0.0447694887271, -0.0445502507933 
0.380592436707, 0.0733212158323, 1.65542944885, 0.996598301575, -0.0767352062002, -0.0290618320112, -0.00767745704028 
