Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.161850492128, 0.0992164798234, 1.93297786109, 0.998304706073, 0.00380690882525, -0.0366497420892, -0.0450557175386 
-0.105069822097, 0.033688730835, 1.83892985356, 0.99754791674, 0.0361263369405, -0.0586654486745, -0.0123047437419 
0.0306412929466, -0.0252487482998, 1.70702231034, 0.991134131855, 0.0530176450499, -0.118761358756, 0.0271661858247 
-0.127632720355, -0.0322521757791, 1.69997658297, 0.989696245218, 0.0648667582684, -0.127337503583, -0.00887727745911 
-0.27008508825, -0.0492167343369, 1.7289623354, 0.991753096962, 0.0789061193163, -0.095803387574, -0.0319582529367 
-0.229994266063, -0.139549320389, 1.8868270353, 0.994986004023, 0.040675835378, -0.076530024724, -0.0499147626475 
-0.189355081054, -0.0488133308054, 1.8183582846, 0.991825743024, 0.0868008967921, -0.0889440049744, -0.0289182255738 
-0.172054843576, -0.0216372814613, 1.61946719302, 0.985420392423, 0.109740594609, -0.127301936195, -0.0264172128044 
-0.159792032198, -0.0301291421481, 1.63310416652, 0.986352946701, 0.115214263037, -0.115247695026, -0.0234841844241 
-0.209206006363, -0.0332049663974, 1.58075515033, 0.985924594221, 0.0866071961471, -0.136061127274, -0.0440370041035 
-0.300589154781, 0.0558198209257, 1.53027888026, 0.977997300953, 0.108275087605, -0.158252933265, -0.0821814689952 
-0.382901563572, -0.0345382252952, 1.57561146822, 0.974795826081, 0.109713388372, -0.162083676154, -0.107074515138 
-0.422364974356, 0.0375778713767, 1.60179537925, 0.982743067908, 0.0673073803936, -0.152169683606, -0.0808094450791 
-0.492299230495, -6.23517711076e-05, 1.79390153252, 0.989255410545, -0.0197090520143, -0.102155539773, -0.1027109131 
-0.45683536898, -0.13701682601, 1.81049330169, 0.992761375541, -0.0145620179743, -0.0957096936676, -0.0710806120203 
-0.465453095722, -0.0927687575605, 1.85426501077, 0.987687171547, -0.0451569709166, -0.140473461613, -0.0519817825896 
-0.391723052833, 0.0228840965148, 1.80286594729, 0.989661980084, -0.00678135214963, -0.132029746148, -0.0555996813924 
-0.338633682881, -0.0365937395658, 1.87623083684, 0.993165589248, -0.0485594616854, -0.105301263679, -0.0132565033861 
-0.287538570598, -0.178760872655, 1.99148504942, 0.99427276815, -0.0751564059639, -0.0754221961631, 0.0092016022196 
-0.309974145594, -0.245849976077, 1.9480505429, 0.99360872717, -0.0499084331328, -0.101117866283, 0.00510124603852 
-0.410063501234, -0.25593505819, 1.95449792054, 0.991551954264, -0.0605371753469, -0.107905684145, 0.0389401556828 
-0.376804889779, -0.159534696677, 1.8694137659, 0.990852998743, -0.0497215336177, -0.115637245722, 0.0486428964887 
-0.360600800093, -0.166669622974, 1.83070478304, 0.984662391857, -0.0627103539236, -0.14677730752, 0.0704542941905 
-0.384868048299, -0.129886185134, 1.8192131747, 0.978292685628, -0.0600681317119, -0.175347997253, 0.0926731927778 
-0.298264509486, -0.121570843811, 1.72565160893, 0.976940968589, 0.00318965959816, -0.185661573005, 0.105384772497 
-0.169125973708, -0.192609466203, 1.73182487405, 0.971181217365, 0.0276274716988, -0.167483871647, 0.167310844187 
-0.255464777675, -0.087240117286, 1.80121253323, 0.974289054016, -0.020573492955, -0.190985879002, 0.117736844846 
-0.416562067523, 0.00631382178295, 1.89299138302, 0.985343480534, -0.0742254686753, -0.134897516502, 0.073426597431 
-0.412764570357, -0.043195572575, 1.84411032882, 0.985956719559, -0.0741165444001, -0.12560252692, 0.0813639369433 
-0.445589143803, -0.0771075681174, 1.71782055714, 0.986086403603, -0.086701604939, -0.127669500836, 0.0617813473935 
-0.394186934173, -0.0416917554502, 1.67171065939, 0.985779408785, -0.0781071537738, -0.132771921781, 0.0671553909372 
-0.2536266499, -0.122904584999, 1.58439536127, 0.983712638228, -0.0129683496817, -0.145207011478, 0.105148424217 
-0.241187084029, -0.18656332752, 1.48660466114, 0.977388682428, -0.0218361593149, -0.167831647717, 0.126756000381 
-0.349840655868, -0.137365993757, 1.5383369463, 0.981898855193, -0.0432191890869, -0.141950334526, 0.117715089912 
-0.278303604493, -0.109728072934, 1.39622061386, 0.9747967057, -0.016558067147, -0.169378708489, 0.144250012407 
-0.277822227096, -0.211009785456, 1.43428116291, 0.976691897314, -0.0469626197617, -0.137792251727, 0.157736316141 
-0.20741371564, -0.187126767811, 1.45227467566, 0.972118336422, -0.077553519249, -0.157439609829, 0.155512574739 
-0.119441971631, -0.23889427855, 1.48778236724, 0.969486319156, -0.0664598871459, -0.148937179069, 0.183022067144 
-0.0986107136961, -0.21280012487, 1.50615940583, 0.970273187464, -0.0891734305378, -0.122150826588, 0.188937070311 
-0.153806251062, -0.299941657856, 1.48105878746, 0.976550887493, -0.0849980863217, -0.106765020641, 0.1665080173 
-0.149189115475, -0.353821438109, 1.57991101981, 0.976578445755, -0.107047345262, -0.0900478049199, 0.163483326332 
-0.152936396452, -0.339007752896, 1.5856956244, 0.970973185311, -0.109514113764, -0.121869422718, 0.174257212475 
-0.209981646675, -0.450522723479, 1.35407030298, 0.970445658713, -0.0577990250231, -0.174815546869, 0.155993656166 
-0.308486032089, -0.389759531569, 1.35141633516, 0.974633312281, -0.08216582902, -0.160792926851, 0.132228279159 
-0.335871432612, -0.364856145501, 1.21476437477, 0.964066683672, -0.0273637471539, -0.234933538932, 0.120966470811 
-0.413465160154, -0.36284402315, 1.1974089033, 0.969865440029, -0.0355306158553, -0.207323961681, 0.122944615531 
-0.325442528965, -0.343674114399, 1.14672585104, 0.966673450524, -0.0127009502313, -0.224300525604, 0.122761558022 
-0.335258029219, -0.445352698895, 1.17717591557, 0.968777830113, -0.0353938008792, -0.221686945999, 0.105222111337 
-0.302606217251, -0.529516686706, 1.08109672263, 0.963030658189, 0.00424020781735, -0.240046194648, 0.122195730128 
-0.315734862582, -0.466607935634, 1.18289854329, 0.967885231597, -0.0298124681533, -0.209809593988, 0.135238047416 
-0.229815052688, -0.577553863597, 1.20178626758, 0.94973923672, -0.0206736257312, -0.25275981101, 0.183522372945 
-0.0544547859956, -0.613036295557, 1.14444582788, 0.932959503705, 0.0536636419566, -0.274331247974, 0.226824038329 
-0.0184122407263, -0.402033442698, 1.12680458249, 0.931241978243, 0.0753977607503, -0.277297857182, 0.224074661742 
0.161949544588, -0.517215203793, 1.12484542803, 0.918176843534, 0.0729783967088, -0.293813610441, 0.255536689991 
0.183791914791, -0.491129635255, 1.16694895787, 0.917344419954, 0.080823877914, -0.284101258913, 0.266895467594 
0.161649775728, -0.550368160435, 1.33031125917, 0.929145404795, 0.0483610933827, -0.24215553034, 0.275155811353 
0.110144564446, -0.415716233512, 1.3958434458, 0.945809812827, 0.0305638404945, -0.192794248385, 0.259499571106 
0.081022722578, -0.456930795362, 1.31017211572, 0.948848238593, 0.0153905794309, -0.177147418547, 0.260900253517 
0.100157307185, -0.405311431882, 1.21189960799, 0.943411904692, 0.0814050181377, -0.184654400091, 0.263153859242 
0.0672019526402, -0.360730351407, 1.28983560557, 0.95286879387, 0.0403268579095, -0.134951173747, 0.268706134847 
0.328543141415, -0.252021521156, 1.26437021247, 0.942550760799, 0.0527860683065, -0.147718338785, 0.294942344699 
0.338445001416, -0.150034039939, 1.17756691609, 0.94645756711, 0.0814333359221, -0.161089459097, 0.267650652211 
0.236729719213, -0.121679676326, 1.15827671688, 0.956089523117, 0.0718493202626, -0.142747408128, 0.245669852517 
0.310492789229, -0.152185446231, 1.05861236268, 0.949189119495, 0.0979548650516, -0.16199617312, 0.251400277922 
0.235711377815, -0.196181115658, 1.08401877881, 0.959346330694, 0.0797854515901, -0.141639444335, 0.230710136983 
0.289182147922, -0.12558018551, 1.01286310375, 0.958594614947, 0.103864372454, -0.152769718444, 0.216725562535 
0.394444322848, -0.0822503205308, 1.031197576, 0.959161389962, 0.0859749638077, -0.121535604616, 0.240513680307 
0.424151727941, -0.109083879212, 1.21134756692, 0.966314683984, 0.00519464381591, -0.0643291798838, 0.249139928167 
0.468507980779, 0.0309804110988, 1.00599252229, 0.955635530682, 0.0798987888595, -0.123302021286, 0.25529106444 
