Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.035411370126, 0.0922841526389, 1.86719890215, 0.997287715817, 0.0544296673757, -0.0476409958293, -0.0135999524456 
-0.11377194208, 0.194310560914, 1.68079729146, 0.98783325435, 0.0909518371151, -0.121625301855, -0.0334740328433 
-0.149206834863, 0.211362787623, 1.60947589253, 0.989023982212, 0.0668725449115, -0.111313210148, -0.0704910958359 
-0.086821749466, 0.110667160705, 1.61797913848, 0.986254218908, 0.0474817139956, -0.128602478213, -0.0922469789185 
-0.050248755322, 0.0387874523107, 1.81211186909, 0.990912436282, -0.0146064697141, -0.0814119171813, -0.106072118884 
-0.0706953051037, 0.0388402584313, 1.75061591566, 0.990901196953, -0.000363906676782, -0.11466906802, -0.0704676542002 
-0.0571410606333, 0.00973523319995, 1.95413449234, 0.992339398269, -0.0781909769713, -0.0713487155004, -0.063702830079 
-0.147876080896, 0.191258643597, 1.94180167859, 0.99165652753, -0.0513762994671, -0.087853035121, -0.0791179592812 
-0.078620498316, 0.195473152004, 1.84036383623, 0.989430665838, -0.0109003628368, -0.130241487453, -0.0628115796355 
-0.0400023231344, 0.218205309915, 1.88388212325, 0.990749074898, -0.0174059222333, -0.115263063081, -0.0694818735301 
-0.0611556380941, 0.295980239754, 1.89386852711, 0.993179988338, -0.0232741208721, -0.102453068446, -0.0505489349964 
0.00451194070781, 0.261994521233, 1.81505603331, 0.980853793383, 0.0344423106208, -0.191363249583, -0.0109393762869 
0.130875825658, 0.180580430452, 1.97311805283, 0.9872919172, -0.0202924383179, -0.155365042976, 0.02654412551 
0.147389325643, 0.224442304832, 2.07304211307, 0.989029555714, -0.0208368967425, -0.140803699372, 0.0395054414271 
0.145628571262, 0.266120254204, 1.96858821689, 0.984811809502, 0.0275528500457, -0.168383077814, 0.0321508853109 
0.112985143256, 0.338950999437, 1.89756364435, 0.978402794075, 0.000733747312041, -0.205416516236, 0.0230540456214 
0.118934933135, 0.394833115084, 1.7933795727, 0.972155271866, 0.102836735039, -0.208877516576, 0.0266254836536 
0.0614923304413, 0.417962939045, 1.92043812507, 0.9847393241, 0.0875116829318, -0.145584995839, 0.0378837419923 
0.0803719658241, 0.449129774025, 1.89441799696, 0.981241235921, 0.0931262545664, -0.163607977833, 0.0415399473692 
0.0785632829079, 0.357577760226, 1.88066610507, 0.981310372864, 0.0850211111863, -0.164388571797, 0.0527044611391 
0.122829194704, 0.44375480458, 1.88640510612, 0.988141292508, 0.0841417940659, -0.120051277809, 0.0456578057704 
0.307202159318, 0.333073010776, 1.98522889656, 0.991412668999, 0.0249912266826, -0.119802355731, 0.0460842044378 
0.168415224754, 0.287003887872, 1.98325453659, 0.992210764486, 0.0602821845473, -0.106925110714, 0.0212338824549 
0.368358436056, 0.219572284644, 1.95790248608, 0.992495789356, 0.0660262028479, -0.0894619164804, 0.0508843212432 
0.28217778389, 0.293536048334, 2.15549746661, 0.998703271148, -0.00323067609083, -0.0470324418232, 0.0192168765866 
0.0868215774179, 0.442410684911, 2.10471142289, 0.996782752091, 0.00671598360682, -0.0756560848078, -0.0255968265522 
0.178002741738, 0.432785442406, 2.03852289495, 0.99183741018, 0.0280549085056, -0.123817555556, -0.0118611471813 
0.194364114714, 0.415184079794, 2.19710980587, 0.998255550435, -0.0114593602212, -0.0566341382051, 0.0121290345499 
0.266522172418, 0.235149316296, 2.16433140301, 0.997536309224, -0.00416515518478, -0.0559764895159, 0.0420784491466 
0.150021988011, 0.31987929581, 2.12833186955, 0.996777830618, 0.0220261785623, -0.0668205446625, 0.0385203667883 
0.279143133787, 0.323056219984, 2.08019052321, 0.994728810266, 0.0487598424685, -0.0837003568445, 0.0336351312293 
0.423110897061, 0.333890404955, 1.94041815774, 0.99068614919, 0.0819185062447, -0.0911645185199, 0.0593240482453 
0.520480998498, 0.307726657, 2.02010193604, 0.991926556582, 0.0796702501971, -0.07967595316, 0.0581902059483 
0.500356825952, 0.18580994528, 2.10044288943, 0.994182029254, 0.0609322983103, -0.0614473550731, 0.0641371209672 
0.445560500315, 0.237192632074, 2.00499948573, 0.993198002227, 0.0747098321382, -0.0788451791756, 0.0419476706682 
0.407927891115, 0.162937634749, 2.00524708209, 0.991619070373, 0.090012113978, -0.0771547826341, 0.0513476204594 
