Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0827553853601, -0.0164214120507, 1.88653570739, 0.998373706798, 0.0524797737791, -0.0149941352921, -0.0164617989853 
-0.0874628111739, -0.00669218831144, 2.03959002999, 0.99978830064, -0.00178128294123, 0.0107510292341, -0.0174526875941 
-0.125551794889, 0.146557765714, 2.01827939341, 0.998622294692, -0.0295184058752, -0.0378107484629, -0.0212726011297 
-0.0781190177904, 0.0713633859169, 2.20382083458, 0.993946687704, -0.108016839241, 0.0184743908512, 0.0078128948223 
0.000761918384697, 0.0964688541157, 2.2752932332, 0.992019148668, -0.124091973155, 0.0209426030998, 0.00778448777197 
0.0557140222839, -0.068232789091, 2.38066421545, 0.990444330951, -0.130574184474, 0.026509251866, 0.035604342442 
0.117200431824, -0.180946760199, 2.33684603168, 0.992972515922, -0.104110258853, -0.019660186044, 0.0527267836064 
0.281517837964, -0.185918776116, 2.48159299777, 0.989029602937, -0.128464921931, -0.0175813117834, 0.0707679717406 
0.23795429752, 0.0376340596834, 2.55370136496, 0.982793611886, -0.177671393695, 0.0362533615208, 0.0351466367759 
0.436837323673, -0.135204722102, 2.38401402589, 0.99026144114, -0.117326108176, -0.0172480869901, 0.0729339840353 
0.417517152599, -0.147124476212, 2.52417714525, 0.982954596664, -0.181190374266, -0.00932364416474, 0.0297216895355 
0.330078206973, -0.0307318569995, 2.5824287107, 0.97190439009, -0.230658465512, 0.0468520196004, 0.00184853224672 
0.283596812471, -0.0385662420724, 2.45359103529, 0.98076521929, -0.194821194204, -0.0105619935599, 0.00572111980933 
0.149589885566, -0.0242367866159, 2.44413327116, 0.975308312661, -0.220595975498, -0.00175357933861, -0.0103940274894 
0.01704981653, 0.0376342570301, 2.3159413773, 0.9879953154, -0.143149940938, 0.0044131379127, -0.0579126529346 
0.0317004049069, 0.0769913075066, 2.35864199205, 0.989222770287, -0.137520578041, 0.0128020145311, -0.0486056559041 
-0.0319098959256, 0.123411128927, 2.42959139246, 0.983737948147, -0.166249555041, 0.0312143992993, -0.0603853964188 
0.12907753119, 0.0666581240092, 2.51642706124, 0.97865068388, -0.174870101603, 0.0930300759278, -0.0548515403597 
0.195832005785, 0.175010157923, 2.67855386393, 0.960546360498, -0.223139562055, 0.158383101902, -0.0497415139714 
0.161268245386, 0.261630255005, 2.65477467806, 0.957345862942, -0.215132972718, 0.185447438042, -0.0530655300714 
0.185850981803, 0.231785666914, 2.74601353143, 0.94502304654, -0.239061156084, 0.21032109222, -0.0744731047329 
0.112031498604, 0.3572009063, 2.78007128503, 0.929230274414, -0.240221453463, 0.259636523257, -0.106834573989 
-0.00870573990581, 0.480257095227, 2.79388248817, 0.923182658227, -0.2164709081, 0.281618898869, -0.146849995899 
-0.00660499181843, 0.486317228296, 2.79553214715, 0.911212247868, -0.270919547891, 0.273730150615, -0.146173330501 
-0.0154833357457, 0.604670971064, 2.87387902656, 0.896710888287, -0.284662775791, 0.294270933942, -0.168170462162 
0.0905847725267, 0.729527292014, 2.98265610709, 0.877338429704, -0.300748348274, 0.339223933313, -0.157336689437 
-0.0100006642329, 0.597788654155, 2.84074766483, 0.907914411778, -0.276933932144, 0.278114144689, -0.147144624897 
-0.111522482494, 0.616155816543, 2.77604419181, 0.910018054608, -0.251645426095, 0.296862416795, -0.142879058326 
