Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0598690849396, 0.071170895089, 1.94909815969, 0.999528409229, 0.00440330343553, -0.0229797938011, -0.0198871601716 
0.112269779653, 0.122029990042, 1.94742673872, 0.999168444849, -0.0321133195488, -0.010018507869, -0.0230387288298 
0.252072262989, 0.0958586479026, 1.83662736266, 0.999493561076, -0.00732465246356, -0.0272081509051, -0.0147880815981 
0.271964186627, 0.0455965523454, 1.85994232518, 0.997660820829, -0.0105783399129, -0.0660065789056, -0.0142869468196 
0.200889077906, 0.0329674496719, 2.08098867195, 0.994395186983, -0.080636049586, -0.0447862508378, -0.0516742813016 
0.175457794364, 0.0333846362311, 2.09663956913, 0.99728990094, -0.0555493624721, -0.0392756802304, -0.0280096903762 
0.103357509583, 0.156332260664, 2.26883439778, 0.99248068097, -0.069701360052, 0.0502055667665, -0.0871964412942 
0.0336159861004, 0.146052765967, 2.11425484335, 0.996217887368, -0.0339157817369, -0.026477325125, -0.0754890183513 
0.101407366206, 0.0826715376119, 2.10697642499, 0.998354129422, -0.0151944341641, 0.0351585127048, -0.042685365416 
-0.00747792179486, 0.193062404309, 2.14178344756, 0.995105929922, 0.00821045064817, 0.00885262366379, -0.0980734815806 
-0.0136861630677, 0.296374712465, 1.90720866115, 0.988067585304, 0.0595044843226, -0.0904461882305, -0.109549761532 
-0.0335834010915, 0.32802942957, 2.07080747396, 0.995587502045, 0.0103027614908, -0.0499934268738, -0.0787403082743 
-0.00345061011965, 0.192666272191, 2.08668645744, 0.994602787115, -0.0132124390499, -0.0795336829762, -0.0653078907148 
0.00647973843527, 0.038990875572, 1.99447312055, 0.990077806746, 0.0148773853362, -0.119873346047, -0.0717981956712 
-0.0553229118692, 0.254638936687, 1.74034220211, 0.975566760303, 0.0980560322643, -0.171594105869, -0.0959686071568 
0.0383776409326, 0.360417951792, 1.72085409175, 0.965049844447, 0.136260981307, -0.195044415633, -0.109860905863 
0.233102170323, 0.324158668502, 1.6727015253, 0.96410578409, 0.124650062094, -0.223697118741, -0.0701569538298 
0.178194579384, 0.385383062375, 1.67897646746, 0.962005159619, 0.134354602507, -0.222330982932, -0.0840466994018 
0.150539776615, 0.434291957196, 1.73545717714, 0.970427393219, 0.128620233818, -0.182874354985, -0.0910191201478 
0.139079742829, 0.529139417777, 1.66611571015, 0.950043979629, 0.156808598898, -0.246024771382, -0.110902263045 
0.258941915705, 0.469739598287, 1.63876034157, 0.953578905392, 0.169191848257, -0.246499925341, -0.0360440907889 
0.156003133922, 0.513852188201, 1.55497876268, 0.937736763041, 0.227059624616, -0.259271077243, -0.0432689104953 
0.0961927008458, 0.447905394001, 1.5574311805, 0.943777946321, 0.218926910945, -0.242408563835, -0.050914476147 
0.141978613985, 0.0934938134217, 1.67213707318, 0.970960586318, 0.161014039698, -0.17675146424, -0.00830293473318 
0.00837909675037, 0.126718755474, 1.72913169023, 0.970869752058, 0.152673247782, -0.173962514713, -0.0619665024489 
0.0548559439844, 0.00723277342892, 1.80057734281, 0.980135253463, 0.118408140766, -0.147353334428, -0.0600115984744 
-0.00284170079722, 0.150741007532, 1.77385367517, 0.97197334619, 0.149202540318, -0.16458373725, -0.0769325008838 
0.0522446643838, 0.169589099587, 1.6812494156, 0.95958208402, 0.218828830547, -0.167646536939, -0.0566639709338 
-0.0148579286575, 0.147493333973, 1.83443207957, 0.971782394199, 0.189109035335, -0.117040868172, -0.0786014392758 
-0.0730563204648, 0.230057773324, 1.95330775361, 0.981742124098, 0.150443512178, -0.0644312272969, -0.0969420876799 
0.0375336009894, 0.249197385317, 2.06085508037, 0.981737413208, 0.156247605672, -0.00317419409425, -0.108481619277 
-0.0417291170536, 0.314339679313, 2.08094389373, 0.984557351265, 0.122853222358, -0.011418527705, -0.12419148542 
0.0582209011143, 0.312455771286, 2.11438341862, 0.984949593748, 0.136918052936, -0.0214682673927, -0.103280482427 
0.0502990667981, 0.329665501175, 2.14139260142, 0.989986619988, 0.10586525231, -0.00330486052761, -0.0933173000787 
-0.0146353019669, 0.260538102685, 2.12790670808, 0.98973379295, 0.119166908604, -0.0140178982638, -0.0776515647964 
0.13400477328, 0.181934368523, 1.99585037465, 0.975129224702, 0.178354048117, -0.126904537797, -0.0347572573524 
0.199697043842, 0.111884193628, 2.07111026555, 0.983750455007, 0.145372862134, -0.104488353581, -0.0135630820776 
0.118962231167, 0.137034447937, 2.22426992355, 0.99022233985, 0.0991272219316, -0.0731083003484, -0.0654880748944 
0.195045964383, 0.107325931779, 2.11498174554, 0.989044996883, 0.120772555495, -0.0707417252791, -0.0468998111362 
0.109812338147, 0.0900355630581, 2.05895885945, 0.979494900248, 0.174044836855, -0.095979802913, -0.0329547050401 
0.1215910529, 0.1412963161, 1.98047741461, 0.976621350223, 0.181645087396, -0.109647338938, -0.0345436184856 
0.0512748638352, 0.197745315947, 2.10252764075, 0.983307205579, 0.125022535265, -0.104344447745, -0.0811698303365 
0.0840258989843, 0.283135729757, 2.08807670246, 0.985867822391, 0.0758668248185, -0.116980316347, -0.0928680098501 
-0.0156904043878, 0.253820879365, 2.10119332595, 0.982815596332, 0.0848750546555, -0.124604384388, -0.106505756157 
-0.0216054177512, 0.205252092874, 2.09907463972, 0.983788972996, 0.112419018528, -0.108222435225, -0.0883692559543 
-0.0290408838795, 0.152640486798, 2.11627768628, 0.989076351857, 0.0916208079235, -0.0952638333885, -0.0652564157868 
0.0816677389944, 0.0539294534326, 2.10587612127, 0.990470951371, 0.0674359323374, -0.105288727983, -0.0577405687528 
0.217726879862, -0.00599656283644, 2.04745593593, 0.985498703943, 0.0660780268349, -0.15216909943, -0.0356449726515 
0.205952726207, 0.0607172557074, 2.01088843184, 0.987653741353, 0.0719259949931, -0.133620600839, -0.0388879604323 
0.34428306922, -0.0203069757616, 1.91419133095, 0.97371772314, 0.139696944182, -0.17987399739, -0.00197597877812 
0.239776851848, -9.63572720037e-05, 1.91504821691, 0.980465790687, 0.105245951834, -0.165139267973, 0.018415892273 
0.191070500516, 0.0746803840373, 1.77743904841, 0.969327013371, 0.158647913465, -0.18724932022, -0.0131784968629 
0.140918501186, -0.00303332138013, 1.77100129663, 0.964115822459, 0.183147890638, -0.190807054384, -0.0230260512569 
0.142002719978, -0.00264239321819, 1.81404312945, 0.956633113054, 0.202285737066, -0.209579052915, -0.00319189103 
0.139434418635, 0.0861615239111, 1.71051413325, 0.959562537803, 0.160358045147, -0.229650757065, -0.0280279000455 
0.109118002773, 0.0624968345421, 1.71375808162, 0.971897848706, 0.106975469225, -0.209170187315, -0.0147869335035 
0.111475175026, 0.154077612054, 1.74027010966, 0.974351238902, 0.0936643308362, -0.202879688761, -0.0265798470329 
0.115976279454, 0.0732964473367, 1.85624344514, 0.980163119115, 0.0559856521499, -0.188755999482, -0.0227384990723 
-0.00211744875484, 0.10177717281, 1.97654408988, 0.985111979813, 0.0289882084494, -0.167492422909, -0.0256974564398 
-0.00476183408972, 0.269460303556, 1.91139810595, 0.968521210882, 0.0517557343259, -0.234047354405, -0.0671553715749 
0.0464230646848, 0.159786767352, 1.95161631982, 0.967138353725, 0.0676581000123, -0.244385476759, -0.0184803951558 
0.102875668904, 0.231367955564, 1.91661156037, 0.979514912905, 0.0564138886994, -0.193128276531, -0.00833530822359 
0.181671963171, 0.227611126584, 1.82718825896, 0.978126760066, 0.0363411247433, -0.204625807705, 0.00869728213401 
0.143933968674, 0.254127449158, 1.91720153928, 0.982017626417, -0.0112789816212, -0.182283915791, -0.0478198706022 
0.161127661101, 0.24678229055, 1.81133684618, 0.980049107138, 0.0246622297112, -0.19563704198, -0.0249333076218 
0.247063398479, 0.25586390953, 1.6895096383, 0.969627996534, 0.0684041906785, -0.234641361182, 0.00926534712387 
0.282471486698, 0.313635350008, 1.70691570009, 0.969145503765, 0.0892521302106, -0.229725563515, -0.00414912675966 
0.411112335921, 0.378933217722, 1.64417633085, 0.954138034793, 0.138051666721, -0.265564538767, -0.00615009159725 
0.489259379403, 0.384851886116, 1.54799872924, 0.95160000471, 0.139661174184, -0.273577225597, 0.0103773357275 
0.442588201737, 0.422026982243, 1.44736419065, 0.942500076922, 0.160398060612, -0.292789990231, -0.0154947982745 
0.552151426405, 0.373980020514, 1.42809643884, 0.950471010593, 0.161875762481, -0.265138034682, -0.0101448562624 
0.635507381513, 0.337403269255, 1.4970943355, 0.935295096798, 0.167700756322, -0.308280500113, 0.0454166432492 
0.703989718144, 0.321366313301, 1.45439129609, 0.933336649523, 0.181731055888, -0.303133734179, 0.0629798474585 
0.766040028263, 0.342991785158, 1.43861614535, 0.928711181238, 0.167803019965, -0.311808687503, 0.110059214659 
0.788030196139, 0.375276108245, 1.44440082815, 0.922331969655, 0.190947169562, -0.309364510229, 0.13090651626 
0.821158426532, 0.36504195724, 1.43185917977, 0.906199751397, 0.232389070547, -0.310094924914, 0.169229040063 
0.864346206035, 0.470788043318, 1.49869115226, 0.89448495678, 0.243436452156, -0.331268387493, 0.175774319241 
0.96018586572, 0.493793539011, 1.42632270697, 0.891099856739, 0.233314910166, -0.34738176998, 0.175587880847 
1.03031149476, 0.409013956366, 1.39103853041, 0.901327484741, 0.187421178136, -0.343390550912, 0.185916639333 
1.16914751325, 0.398187935987, 1.34808278486, 0.883116979291, 0.197580977296, -0.390281691658, 0.16954751386 
0.974547718004, 0.376390978492, 1.36972080589, 0.923603275757, 0.172704852213, -0.308697622178, 0.147769418675 
0.873287234748, 0.440837296252, 1.42576166891, 0.938681558258, 0.170953130159, -0.284846633528, 0.0922732618021 
0.868360081593, 0.552270965115, 1.36234751351, 0.931962895378, 0.165059504049, -0.315667526393, 0.0674872917099 
0.883498989815, 0.616846237125, 1.30904504382, 0.908469161856, 0.240761892247, -0.332125066197, 0.0800651834615 
0.85233587978, 0.595866376472, 1.25424079537, 0.899326765148, 0.264522956342, -0.333421012538, 0.100346417247 
0.744365792098, 0.502330575367, 1.36042224368, 0.931565520692, 0.198855816201, -0.281314671157, 0.116207146139 
