Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.221218391418, -0.00115392445048, 2.01709890139, 0.99966278075, 0.0140554218343, 0.00410809777469, 0.0214451260868 
0.258546006467, -0.138193751396, 2.02353177872, 0.998133018199, 0.0488202631074, 0.0190172118986, 0.0313911698071 
0.296236430285, -0.140591869222, 2.08387075948, 0.998681813957, 0.0470027345238, 0.0172743364812, 0.0112683059043 
0.385399747571, -0.138786463367, 2.10061499978, 0.996948172414, 0.0640321229116, 0.0255901341043, 0.0365974560934 
0.389172561692, -0.171981837468, 2.13473829047, 0.997068269154, 0.07316833927, 0.011450671406, 0.0192390982058 
0.425802234901, -0.115650845635, 2.16014933426, 0.995541390945, 0.0767269413732, 0.048320743964, 0.0259888646412 
0.234808755262, -0.0808970477665, 2.22105297942, 0.996121708898, 0.0727400531643, 0.0487962090182, 0.00832800777338 
0.0588286005171, 0.0175478413477, 2.24173241866, 0.992118056317, 0.111584737319, 0.0341027207252, -0.0456904056265 
0.12518068084, 0.0596490036357, 2.17250944093, 0.989083500249, 0.140550783235, 0.00528316616877, -0.0439476395462 
0.105649405128, 0.0204272021598, 2.07333929035, 0.985431797288, 0.158551337867, -0.0479752075966, -0.0385230529869 
0.14938853857, -0.0200884280836, 2.08318607366, 0.982731492509, 0.171536657327, -0.0566105217514, -0.0401153044488 
0.187600327354, -0.0212603202, 1.94963603346, 0.971570198529, 0.202308876385, -0.122313890868, -0.0127192753674 
0.28486531988, -0.0588827101286, 1.91814189856, 0.969169206877, 0.213571321956, -0.122837850564, -0.00303337239471 
0.297183933352, -0.08936417642, 1.918128228, 0.974913392707, 0.188502423841, -0.117637397803, 0.0131208065846 
0.24936308672, -0.0519854376358, 1.89188820392, 0.967350270271, 0.211793600262, -0.137132397648, -0.0239088061309 
0.185188480886, -0.0891372590428, 1.98747186822, 0.975800236585, 0.174249035726, -0.131818184668, -0.00866821895504 
0.28157975563, -0.330834555658, 1.99361324461, 0.973590008451, 0.17470508424, -0.129086652224, 0.0702656758546 
0.232621344705, -0.317532543819, 2.15504501973, 0.987707698071, 0.141513656078, -0.0510472274173, 0.0424448923688 
0.270732735372, -0.378090620962, 2.06750508303, 0.98977879419, 0.138282449612, -0.0204975339236, 0.028209108517 
0.392001743222, -0.442562873895, 2.09307608482, 0.987613239933, 0.133895606832, -0.0414745330963, 0.0705118279719 
0.466279323007, -0.31108214771, 2.30356770985, 0.993218933137, 0.0716153272231, -0.0279477924099, 0.0872141999065 
0.522660948415, -0.406478076636, 2.2715570413, 0.991276890618, 0.086959032401, -0.0299470931379, 0.0944003412268 
0.330059547694, -0.438683401807, 2.41393345003, 0.997745500631, 0.0462373356448, 0.0058332297258, 0.0482907671706 
0.250230738118, -0.369292161198, 2.52277176552, 0.998453802677, 0.0424449211547, 0.0351209076, 0.00741312608301 
0.332104769509, -0.393634326787, 2.67025388769, 0.994687773242, 0.0295326961461, 0.0985142565291, 0.0043583117389 
0.247898221378, -0.311783916786, 2.72781440116, 0.994001164845, 0.0144820147464, 0.105327867845, -0.0256514286332 
0.213239716125, -0.399360486667, 2.75148733994, 0.994546884643, 0.00359936090832, 0.102619966984, -0.0182395510865 
0.300886297457, -0.495928328545, 2.7404799861, 0.995843208779, 0.0059614886131, 0.0906286759218, 0.00687075565553 
0.344457955799, -0.505585433963, 2.83698795915, 0.991953827647, -0.0575563317215, 0.111833421727, 0.014427691438 
0.357957932377, -0.521707266542, 2.84212388038, 0.985079298655, -0.114313565528, 0.128564973543, -0.0047150478201 
0.279437403614, -0.490217512202, 2.95349888253, 0.983993499886, -0.137614016263, 0.112765355231, -0.0101562478519 
0.15045701945, -0.499375315469, 2.88882434478, 0.988507569777, -0.114177168753, 0.0895610272149, -0.0423695767345 
0.123030199046, -0.572585486923, 2.91909027044, 0.980386398407, -0.175256105997, 0.0743844118993, -0.0509388495721 
0.056114298013, -0.410484292398, 3.09905467025, 0.957391749352, -0.233728572622, 0.149983295806, -0.0792275431392 
0.138764484836, -0.327820765649, 3.21169974142, 0.939856412745, -0.256989481993, 0.203675090595, -0.0956179221602 
