Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0883027562206, -0.0629168547793, 1.9420113969, 0.998895110011, 0.0162231503748, -0.0373778181218, 0.0234151083954 
0.149267820311, -0.20657057555, 2.00084147467, 0.998574577102, 0.00421306422302, -0.0236252533563, 0.0476750611899 
0.170303193566, -0.143375379285, 2.04268319529, 0.997854664842, 0.00566486314433, -0.0257708620331, 0.0599152722509 
0.0847905368543, -0.104266719319, 1.99870714013, 0.995886398554, 0.0183266604805, -0.0190314850662, 0.0866730481025 
0.090477394125, 0.00936002263632, 1.74823228697, 0.990957612971, 0.107014022548, -0.0384578048823, 0.0712180139903 
0.10998484639, 0.00658912789166, 1.62118791912, 0.98537692484, 0.155739586254, -0.0604086098346, 0.0335901343218 
0.165036159509, -0.0474264971479, 1.61795859008, 0.97839530968, 0.187636913445, -0.0650142406499, 0.0575165647578 
0.222137921303, -0.039987128059, 1.70667278932, 0.981670361707, 0.148111487368, -0.0457792745869, 0.110862736181 
0.162102538927, -0.0438286235326, 1.56519823462, 0.977200522408, 0.182025656395, -0.0304669681797, 0.104964581023 
0.256854178696, -0.0517833752089, 1.611768726, 0.990702962647, 0.0954267465718, -0.0254344297076, 0.0935653014004 
0.224656041727, -0.191707718542, 1.57025157839, 0.984257214787, 0.117121804202, -0.0382064216556, 0.126729978556 
0.202754491171, -0.194575790648, 1.50542653202, 0.984992344242, 0.113640783099, -0.0590038305533, 0.115734187608 
0.103213464103, -0.223745043412, 1.64004528825, 0.988010369683, 0.0754477721984, -0.0317694825169, 0.130896306475 
-0.0123373212871, -0.28655324577, 1.60541306298, 0.994690971277, 0.0354474433444, -0.0148674971901, 0.0954584095223 
-0.0536758836732, -0.192405182095, 1.44433801275, 0.988030779695, 0.094253560105, -0.0970514420004, 0.0741111488793 
0.0767338107139, -0.180235835848, 1.43032234602, 0.984867518658, 0.0993577113663, -0.0942160557257, 0.1062419443 
0.114055710322, -0.143037427892, 1.41155528977, 0.987558397395, 0.0818821291838, -0.0762775407831, 0.110478348227 
0.169336502658, -0.231147759974, 1.29865343402, 0.982363239774, 0.0830487741072, -0.113512604085, 0.12320817738 
0.138799807838, -0.0523931169833, 1.33889995357, 0.984138676515, 0.107560611053, -0.108214479886, 0.0905063902772 
0.203045715224, -0.0179015566744, 1.26143146452, 0.98047439623, 0.125788629234, -0.100748291698, 0.112680791673 
0.195106307224, 0.121080954825, 1.1444402079, 0.971009879792, 0.151261779424, -0.144735920159, 0.11537417756 
0.151741688889, 0.139078692532, 1.13668840646, 0.970289218949, 0.163215010779, -0.143801178519, 0.105928810548 
0.174037887715, 0.0696237776239, 1.08229108196, 0.968830537334, 0.187764182561, -0.121826989858, 0.106161133272 
0.181234847899, 0.115692440105, 1.1465684427, 0.97490114265, 0.178921350495, -0.0830924955909, 0.10320149986 
0.105726503904, 0.163985943777, 1.14581822502, 0.967827112599, 0.213566654312, -0.0789169390501, 0.107107800904 
0.103375394675, 0.160892003263, 1.16892320147, 0.966303737529, 0.22245477185, -0.0740436867697, 0.106247323581 
0.232492045072, 0.22174313192, 1.09871166206, 0.941796226759, 0.261051729238, -0.160150665705, 0.138649292093 
0.331189935929, 0.357319713346, 1.03748976675, 0.922073127051, 0.309338293453, -0.16817261129, 0.160651614947 
0.323346156601, 0.300824842894, 1.07118851628, 0.938430235699, 0.279413159135, -0.134570135683, 0.152209913642 
0.263787390221, 0.246182562743, 1.16300984731, 0.952696728149, 0.226525701282, -0.142951817423, 0.143596060976 
0.276732875616, 0.426133569514, 1.18029785174, 0.939714000085, 0.25120017198, -0.185475545845, 0.13940908699 
0.412443009352, 0.403680422613, 1.2043893551, 0.931598658389, 0.252001585474, -0.203415751794, 0.165049000384 
0.484233981297, 0.44605170584, 1.14327014382, 0.908666096849, 0.302540150598, -0.238445595237, 0.161056138741 
0.508276830335, 0.300533987299, 1.24301071168, 0.922578070644, 0.25821897087, -0.223761492632, 0.1791743873 
0.450179444822, 0.42440549335, 1.14305009614, 0.898691206843, 0.333183823302, -0.235038922764, 0.161552961652 
0.399525992662, 0.534179797079, 1.09735269043, 0.853260682786, 0.427387365414, -0.245050284766, 0.170987148736 
0.496365924655, 0.402269989373, 1.17680725442, 0.85902180433, 0.399527655505, -0.245952673595, 0.204857205204 
0.500373132406, 0.352959901354, 1.28317492298, 0.873633770032, 0.383128810348, -0.232543263053, 0.189472903996 
0.419995558117, 0.355517793238, 1.22560544523, 0.879835666451, 0.380749969956, -0.215859198096, 0.18526593593 
0.552414322936, 0.430806455843, 1.13175927894, 0.841898925503, 0.433914374358, -0.271091482592, 0.171563175038 
0.527023243946, 0.499612739304, 1.11567146355, 0.846797227588, 0.435291372424, -0.257954945285, 0.16405829039 
0.53275284539, 0.498957442898, 1.21502283511, 0.858364439268, 0.431510305698, -0.218020511411, 0.17168693043 
0.547038909577, 0.413267182387, 1.29689728082, 0.889092894087, 0.387367717026, -0.176339324397, 0.168417695508 
0.564338931128, 0.504078353397, 1.32691045592, 0.88709461018, 0.395114344699, -0.191471665032, 0.142430364363 
0.557180029939, 0.564426893492, 1.26345266155, 0.88725590468, 0.378078367407, -0.215405271367, 0.153082581562 
0.712779676281, 0.528556378065, 1.16973618096, 0.907237225354, 0.336382273471, -0.21052633091, 0.139449801074 
0.803902240552, 0.555479819996, 1.07954374872, 0.892113285005, 0.360214923, -0.229213595906, 0.147784381509 
0.772722911082, 0.635694802051, 1.10147099986, 0.884489705218, 0.373421622958, -0.223122746086, 0.168672739498 
0.863115424066, 0.808494483145, 1.06267905349, 0.861522476617, 0.407930879597, -0.282671145062, 0.107090818955 
0.710182655815, 0.769130671578, 1.11400686088, 0.890365532479, 0.368258585748, -0.257145262172, 0.0742370981387 
0.704705608578, 0.688313667073, 1.28061849075, 0.933390551167, 0.282588752922, -0.198582226322, 0.0974206092316 
0.629917277408, 0.750978529039, 1.23941069339, 0.934047625896, 0.296835524893, -0.180391481876, 0.0830819895426 
0.620620958355, 0.698916537493, 1.41428264583, 0.96044230795, 0.238398395205, -0.117144473661, 0.0836298424803 
0.517715943079, 0.710401489087, 1.48876049046, 0.958818267842, 0.260190744072, -0.0945171726084, 0.0635201545515 
0.428415481992, 0.759259151822, 1.52056119471, 0.957368425074, 0.276303530309, -0.0580990133551, 0.0610455768809 
0.558931469851, 0.774357661803, 1.44288222029, 0.948551119253, 0.299024374256, -0.0458196136928, 0.0934652917728 
0.549287660355, 0.70511085444, 1.39105219004, 0.944158967835, 0.302805902346, -0.0693156410199, 0.109853406279 
0.582211633633, 0.734569654622, 1.37478500986, 0.932048237416, 0.325483608793, -0.0823049590093, 0.136280582837 
0.60298853819, 0.796097160599, 1.32629244131, 0.914967476702, 0.36384343209, -0.0954125322473, 0.146112703737 
0.444753193475, 0.816615930535, 1.28462698933, 0.90239308092, 0.40740865161, -0.0743889774477, 0.119042841599 
0.558386423629, 0.798684659408, 1.2269384327, 0.891792761682, 0.415465180615, -0.0754621701878, 0.162480198113 
