Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.102412779008, 0.0691982882319, 1.98496978378, 0.998123605601, 0.0599792559342, 0.0108130002503, 0.00590218821808 
-0.00757067806511, 0.00255497947284, 2.12756949589, 0.998413692624, 0.0192841941505, 0.052796132129, -0.00328430650268 
0.122647494722, -0.0684886946071, 2.12958259858, 0.997674860916, -0.00120742765245, 0.0523693609442, 0.0435988996343 
0.192614032581, -0.172138214222, 2.03243510324, 0.9979101765, 0.00293778783232, 0.00395262383969, 0.0644284549404 
0.0947966547788, -0.0846744549103, 2.02838082993, 0.99768907527, 0.00105876585384, 0.0203367706655, 0.0648213225842 
0.0243531199597, 0.00971029465539, 2.09366450415, 0.997801608188, -0.0294140115286, 0.036045463713, 0.0471963046126 
0.116044567678, 0.0357431077868, 2.06263559376, 0.997777434727, -0.0157373845915, 0.0118525769144, 0.063655650942 
0.0704946084834, 0.112363507688, 1.89159946681, 0.997561226141, 0.00146672168386, -0.059519016121, 0.0364271265255 
0.14552980234, 0.144509653331, 1.9517833086, 0.996934244512, 0.00675637826133, -0.0143731114107, 0.0766151234481 
0.0858240123612, 0.154265439144, 1.87461326263, 0.996852618136, 0.0245773384456, -0.0558406823872, 0.0506224292339 
0.0512829006268, 0.199775178783, 1.70020745861, 0.987335674472, 0.0834545608174, -0.122808758099, 0.0558713802168 
0.0155430411402, 0.242236881744, 1.86438844497, 0.99755367139, 0.0348460679344, -0.0581787428886, 0.0169604870471 
0.0219919968413, 0.285575761736, 1.94338065547, 0.997179151732, 0.0543480834433, -0.0409730467778, 0.0316422915621 
0.143940998387, 0.416452592907, 1.97047891298, 0.997022506942, 0.0250428441381, -0.0395224170805, 0.0612940058723 
0.120453311522, 0.362308955548, 1.77549657239, 0.987386214364, 0.0863198919538, -0.103278113552, 0.0833724846538 
0.0722609554641, 0.343863166582, 1.94409018386, 0.988596289386, 0.044568125233, -0.112054172057, 0.0901937988466 
0.0657668649025, 0.321309312275, 1.98688646933, 0.991612254905, 0.049005059112, -0.0635953694245, 0.101288050096 
0.0263287572327, 0.395737761259, 2.10503612643, 0.992190544639, 0.0326141299206, -0.000736250359871, 0.120389781929 
0.108480540198, 0.397585231111, 2.08098660416, 0.991863781785, 0.0257492001427, -0.00610015472327, 0.124523111055 
0.0745647503575, 0.366483531406, 2.17053116873, 0.98848758592, 0.0250786368049, 0.0113538412595, 0.148776492588 
-0.131635241188, 0.387823374627, 1.96620664612, 0.991768743946, 0.0526418857609, -0.0371111219297, 0.110663250561 
-0.180700674913, 0.507131023371, 2.13233511596, 0.995581180918, -0.0138116912555, -0.00668689738775, 0.0926425107041 
-0.232786567095, 0.514305049842, 2.15765619153, 0.996938660092, -0.0217597235482, -0.00428520363472, 0.0749763927828 
-0.11014609234, 0.382348423363, 2.33460282412, 0.991552351312, -0.0527063567577, 0.0247966332935, 0.115892629372 
-0.0468663511413, 0.430507850246, 2.33759145407, 0.989829886103, -0.0301799324415, -0.025914491949, 0.136581138383 
-0.00314454615119, 0.439277665327, 2.09296825106, 0.982706212939, 0.0457408180984, -0.0665620651627, 0.166630633712 
-0.179616379983, 0.426235513243, 2.12587896804, 0.985517631481, -0.0124193180377, -0.0320461040244, 0.166053623255 
-0.247098627597, 0.423436235915, 2.20765501414, 0.982751923678, -0.0109792881699, -0.00267032896205, 0.184583263275 
-0.216218579242, 0.412046201549, 2.21777436749, 0.974228055082, -0.00355280326899, -0.00775678318236, 0.225403874401 
-0.360665209951, 0.38496533277, 2.13042961371, 0.982117638832, 0.0180384417003, -0.0501510549777, 0.180566967637 
-0.392263794019, 0.336357384236, 2.12951468199, 0.98383639717, -0.03997515668, -0.038125367784, 0.170336099471 
-0.347858793268, 0.474440148267, 2.09686921501, 0.980930452019, -0.0303139239255, -0.0287648339593, 0.189813325786 
-0.472000328515, 0.463768191974, 2.0164946596, 0.984303439876, -0.00467174435465, -0.0482442625511, 0.169697979317 
-0.481369605094, 0.64550758839, 1.92795487088, 0.98593014106, 0.000712655670127, -0.0518132782502, 0.158923356585 
-0.418652947984, 0.664550149602, 1.87827599482, 0.984546445849, -0.0356688500222, -0.0198157784945, 0.170303740498 
-0.416436553032, 0.735275511055, 1.90305131608, 0.988463266995, -0.0206705574421, -0.022037185707, 0.148416509535 
-0.473969776001, 0.774437687543, 1.88609636097, 0.993070516164, -0.0227952601343, -0.0010551903925, 0.115283184436 
-0.445890070936, 0.850869394947, 1.90017843178, 0.989430304228, -0.059968689542, 0.00109369302174, 0.132023608439 
-0.536202638194, 0.838819528889, 1.91088080991, 0.992649043799, -0.0393908723441, 0.0110676945019, 0.113902331671 
-0.488596122753, 0.95094142003, 1.6705401375, 0.993789953476, 0.0384985987288, -0.0407121213728, 0.096134850284 
-0.485855000141, 1.03039359185, 1.60707328462, 0.99102114548, 0.069270162345, -0.0447382114035, 0.105248402647 
-0.47178369085, 1.11293852335, 1.48710048082, 0.984908772878, 0.143638192356, -0.0628797568211, 0.0732728802988 
-0.562566764425, 1.1721522552, 1.66980737825, 0.99279444953, 0.108299682386, -0.0133762602053, 0.0495119726891 
-0.529954956526, 1.26439183264, 1.61503679936, 0.986258191699, 0.151056892361, -0.0543883983327, 0.0389678932499 
-0.393138719385, 1.22936587587, 1.61558202361, 0.982812622311, 0.153353510816, -0.0632040433977, 0.0810388736656 
-0.270975243235, 1.26357238463, 1.50474769529, 0.975483314566, 0.16062989292, -0.132359148718, 0.0714940294982 
-0.398698525127, 1.22298557923, 1.55809125161, 0.979518205082, 0.149926587114, -0.088141188577, 0.101475293869 
-0.354377176785, 1.01902615603, 1.71774998568, 0.98371077727, 0.11521750339, -0.0254026836201, 0.135619826208 
-0.320096523514, 1.16420492845, 1.64649586088, 0.979276671902, 0.138353092473, -0.0135224723952, 0.147284637395 
-0.334228936515, 1.26231756505, 1.55956202351, 0.971592583162, 0.183203934337, -0.0193411677084, 0.148560055266 
-0.242684535983, 1.16097559038, 1.57227864317, 0.97745216707, 0.164543740011, -0.0160051157793, 0.131363826768 
-0.21460711477, 1.14581362158, 1.49824716754, 0.971957728982, 0.182516355758, -0.0549022051671, 0.13773779736 
-0.253012448588, 1.07659406855, 1.63052737509, 0.983140795999, 0.124517238583, -0.0199390696574, 0.132408708325 
-0.335129429618, 1.033895331, 1.67239749077, 0.984662295265, 0.0951947133184, 0.019002029921, 0.14497259637 
-0.320240856499, 1.10801048754, 1.58190657185, 0.978837795687, 0.11131208958, -0.00642916723077, 0.171595029812 
-0.475249926271, 1.06053718141, 1.65240263289, 0.983592636169, 0.0788089198371, -0.0060598502435, 0.16216645289 
-0.405332352367, 1.14842732167, 1.62333907964, 0.982334670569, 0.0599207333836, 0.00539201703609, 0.177197705573 
-0.244519500098, 1.16173751158, 1.69957367396, 0.97084364446, 0.0461140272997, 0.072086603922, 0.22391881572 
-0.236605426479, 1.11565237703, 1.6473936029, 0.973175622707, 0.0443368460551, 0.073336999084, 0.213506758714 
-0.24778225519, 1.1814286041, 1.74612437723, 0.976089261707, 0.0271332116116, 0.0483145103289, 0.210188606019 
-0.214141685647, 1.22302511955, 1.60386137951, 0.982349984121, 0.0530002828002, -0.0148190425468, 0.178773249393 
-0.185671292695, 1.16586892226, 1.60171431934, 0.978079886077, 0.0239285860034, 0.0284362662146, 0.20488664668 
-0.184826958302, 1.14390333386, 1.68749395727, 0.972584493827, -0.00618406799397, 0.0300101931559, 0.230522337263 
-0.235773490256, 1.19675637274, 1.74997780465, 0.98206392201, -0.013770290229, 0.0438995879598, 0.18284873084 
-0.298117052911, 1.14184358479, 1.68001153752, 0.988075410363, -0.00081402612123, 0.0168360844567, 0.153045310469 
-0.349300117037, 1.05224210868, 1.67356060091, 0.984255344305, 0.0238767237496, 0.00545512014643, 0.175047310561 
-0.398946101957, 1.03452651795, 1.63453292933, 0.979572358291, 0.0490718266322, -0.00613684312945, 0.1949161098 
-0.380114527465, 1.1767750397, 1.59979747317, 0.982495736581, 0.0433667681951, -0.021856554083, 0.179843660052 
-0.301687992904, 1.08187503357, 1.65506533589, 0.98305030089, 0.0163225428523, 0.00212073604916, 0.182595681749 
-0.314937460926, 1.11280904639, 1.57035727278, 0.980717350694, 0.0634103066029, -0.0494301345212, 0.178127125572 
-0.279577898917, 1.09294186451, 1.57381393849, 0.984140141294, 0.0661640318472, -0.0507989504502, 0.156556602594 
-0.324374088836, 1.06229054014, 1.64159503276, 0.988007359516, 0.0342821179532, -0.040295926283, 0.145060098775 
-0.298808506524, 0.921790663855, 1.5709258878, 0.980350201206, 0.0561532450954, -0.0641438352824, 0.17789284543 
-0.204337711642, 0.849843787172, 1.54080108057, 0.97352429713, 0.0728115882218, -0.0964135596109, 0.194044688257 
-0.120178435569, 0.922239259687, 1.57356518718, 0.982096477652, 0.0126359795192, -0.0730235130244, 0.173188934841 
-0.243095425507, 1.07915613682, 1.72496413805, 0.9886557656, -0.0534161499077, -0.0442319334397, 0.133229231547 
-0.19333129882, 1.12749679554, 1.82052862957, 0.980718513952, -0.134827469636, -0.0466721712187, 0.133545715982 
-0.191846536074, 1.03520748329, 1.77837492174, 0.980917010091, -0.143902231189, -0.0716286693623, 0.109376875522 
