Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0131843442289, 0.0844482461539, 1.87992953316, 0.998876797765, 0.0194130889783, -0.00857898107382, -0.0423636158382 
-0.0483857444762, 0.0971984997488, 1.813225249, 0.997685015881, 0.0581068127916, -0.00360916226265, -0.0351451467744 
0.0978821546824, 0.139736793147, 1.94064911144, 0.997681597607, 0.00922490611246, 0.0509256339487, -0.0441917493443 
0.104133921603, 0.114983331572, 1.90554788567, 0.996983338232, 0.0224651284711, 0.0633034698577, -0.0388871700395 
0.144184994119, 0.200157597738, 2.09521971425, 0.987580483253, -0.0154248141955, 0.154672849618, -0.0228729927212 
0.196908164079, 0.201617972876, 2.09183563899, 0.990268728234, -0.00583879426559, 0.124970864989, -0.060959308295 
0.215793177938, 0.192730440824, 1.98308011923, 0.994382542879, 0.0182767968741, 0.0742267455676, -0.0732100222329 
0.203496737639, 0.325951919467, 1.8636373016, 0.99629865041, 0.00129307618606, 0.0365928451397, -0.0777707581888 
0.187454352085, 0.327676150365, 1.88803775186, 0.996015458443, -0.0175807185807, 0.0286827983962, -0.0825919000498 
0.322816770477, 0.256755685495, 1.84020098197, 0.995062357238, -0.0493484128925, 0.0260924851939, -0.0820659586473 
0.246358525097, 0.291442895763, 1.93202908877, 0.989269994579, -0.0642766547396, 0.0835816815892, -0.101131063394 
0.299639932843, 0.198513856487, 1.84623278214, 0.988840662746, -0.060098497854, 0.0649369919374, -0.119856169362 
0.395906248097, 0.288863999012, 1.91493337438, 0.985307897642, -0.0309031508944, 0.0813433246578, -0.146957836277 
0.444932362458, 0.218151984537, 1.72339081882, 0.991916066809, -0.00123156242423, -7.64275138799e-05, -0.126889691536 
0.501303511592, 0.140004187551, 1.73010803149, 0.994115575052, -0.00384088841579, 0.00141980611726, -0.108247194725 
0.539187666829, 0.194679134684, 1.859618616, 0.989762511495, -0.0418368592226, 0.0615024932494, -0.121808420786 
0.510943204808, 0.104536578863, 1.94973243731, 0.993314265179, -0.0300279826959, 0.0865218486453, -0.0702784501443 
0.538503170515, 0.122404675192, 1.91644482088, 0.993503422802, -0.0497126944779, 0.0682651390126, -0.0762854355922 
0.416184563152, 0.180920253425, 2.04956305834, 0.98148593426, -0.063181552981, 0.133220085194, -0.122253266271 
0.366342749521, 0.327335453862, 2.07225609743, 0.970508506392, -0.0723589559328, 0.171787851517, -0.152860572377 
0.465683706235, 0.232657888724, 2.18482055019, 0.962455145916, -0.097274429917, 0.215177322864, -0.133852519999 
0.37581743, 0.211388130796, 2.26645228929, 0.965418517125, -0.113419185524, 0.194799096976, -0.130982773542 
0.184015265385, 0.148060717689, 2.05265122432, 0.986041879758, -0.0377903933892, 0.0997362193241, -0.127851414094 
0.291076076574, 0.0901608997572, 2.10679799032, 0.977469448933, -0.038347150791, 0.170862408733, -0.117851642802 
0.175496834127, 0.0914640881264, 2.00294681703, 0.980404402343, 0.0192977651075, 0.149750840096, -0.126528613437 
0.248819757587, 0.0733332378137, 1.99463065751, 0.989892419379, 0.00200748163054, 0.0900989171441, -0.109504124138 
0.357412598138, 0.0640057752427, 2.1425561817, 0.978449174086, -0.0519646509372, 0.160557282635, -0.118988435473 
0.405878529394, 0.161262104721, 2.19000712393, 0.976426642694, -0.0722601978874, 0.180810730325, -0.0931501746532 
0.349229936495, 0.262687315534, 2.30125370867, 0.959459092068, -0.133639451154, 0.229205564174, -0.0950976187637 
0.348000920001, 0.322831741443, 2.40874678367, 0.947052147942, -0.137200433904, 0.277382662145, -0.0855986492644 
0.223388150924, 0.36332675183, 2.42711462948, 0.964891023651, -0.0956421779787, 0.220247453408, -0.106437519403 
0.275931820744, 0.274464546881, 2.35329357852, 0.968793588567, -0.104276415377, 0.195896884764, -0.110407529123 
0.373123892484, 0.169306021018, 2.28717478239, 0.964787177054, -0.0903289091697, 0.226225802114, -0.0992384885921 
0.454175580523, 0.0983090000732, 2.34396839928, 0.957176862305, -0.0879017985201, 0.258643561923, -0.0958605026128 
0.449277588171, 0.0385148485338, 2.38367449577, 0.953810088972, -0.0620892643798, 0.278354046333, -0.0943941858018 
0.370603635382, -0.0528875582581, 2.20832147527, 0.971622559875, -0.0137734750801, 0.222251656241, -0.0797752707537 
0.408993344445, -0.0949521019154, 2.13692843637, 0.977186331867, -0.0351297424619, 0.186918095452, -0.0945219530032 
0.460826822926, -0.160311246927, 2.27531419436, 0.971399726455, -0.0875867347945, 0.207735311502, -0.0745464666269 
0.564817214044, -0.138597095226, 2.37509849498, 0.948503752831, -0.172592016737, 0.256471352407, -0.0691018959184 
0.636754611812, -0.0969556921971, 2.35342937639, 0.943486085866, -0.162191491154, 0.278224732865, -0.0782235514171 
0.471959995342, -0.0137676978693, 2.31863465442, 0.955037750698, -0.159659822477, 0.220196105651, -0.118005554467 
0.389760119314, -0.13200526089, 2.19634324626, 0.959009802075, -0.137439812618, 0.185609643065, -0.164193659541 
0.435822038245, -0.150173664342, 2.05157849934, 0.970610409155, -0.121241541257, 0.157042369605, -0.136211660521 
0.396054081962, -0.1418936097, 2.04509874851, 0.954456463624, -0.14696723658, 0.171306421295, -0.195109201325 
0.343007812431, -0.0648391327783, 2.07364131546, 0.941391057691, -0.146448275481, 0.20194891821, -0.227051565823 
0.497115678349, -0.0401400310062, 2.16193437263, 0.93128066208, -0.168801402141, 0.229162957777, -0.22739119124 
0.730571536272, 0.206381615419, 2.38191299218, 0.85242875805, -0.232769034978, 0.341360170856, -0.320401346061 
1.01379087412, 0.282069194312, 2.49266344553, 0.772182838096, -0.306703859341, 0.464030979168, -0.30715087105 
1.01333112282, 0.257567467752, 2.59897078209, 0.772385788428, -0.32011288825, 0.484484841185, -0.257337077145 
1.10442410561, 0.357972836253, 2.6120818715, 0.74884945132, -0.315140541991, 0.516642683276, -0.270168976511 
1.05379280532, 0.379805416308, 2.68185458753, 0.722304060473, -0.329991964055, 0.543152828376, -0.272703415656 
0.844323521357, 0.45421317477, 2.59612771498, 0.771261882942, -0.315255448123, 0.448613595556, -0.323287723602 
0.860934540457, 0.394677467337, 2.4912318304, 0.786012564809, -0.270628407966, 0.435783262734, -0.345018058491 
0.899012331137, 0.349123830117, 2.48028598899, 0.775093807468, -0.280334535837, 0.457588868859, -0.333548444365 
0.926963713534, 0.305783730969, 2.4845508044, 0.788861982408, -0.273258676479, 0.459755160235, -0.30274025348 
0.824078450384, 0.239412733669, 2.38684671043, 0.813921775141, -0.294331636658, 0.406381749959, -0.292838018218 
0.65728278199, 0.187121097918, 2.3828209642, 0.856926525176, -0.279497189956, 0.315537154966, -0.296638761953 
0.672992274829, 0.21564966965, 2.463212317, 0.854073937153, -0.278440706018, 0.318370570921, -0.302768331698 
0.712136194768, 0.218647020307, 2.47208469382, 0.851517324658, -0.284309214902, 0.315889973544, -0.307083116995 
0.705053245594, 0.124606766702, 2.49583285502, 0.873833351555, -0.2549082191, 0.299727041314, -0.28565849235 
0.682057494064, 0.105922485646, 2.41818370007, 0.896847605451, -0.226086678045, 0.264811040017, -0.272808173802 
0.700318236826, 0.143965610414, 2.46008046447, 0.887516215492, -0.220289919293, 0.293284838839, -0.278875101083 
0.660813416523, 0.108603192326, 2.53644364707, 0.89436350118, -0.221917903227, 0.284633381703, -0.264291903025 
0.649475631085, 0.0722120406891, 2.58934656683, 0.895141127343, -0.204472471515, 0.295635484572, -0.26365323968 
0.513916248332, 0.0620749003467, 2.52933676944, 0.889327729004, -0.212066728393, 0.293581390268, -0.279166366923 
0.367014093111, 0.078496145663, 2.53105704342, 0.902815646432, -0.176888276612, 0.284624268138, -0.269487424829 
0.513014320353, 0.0467183590114, 2.56551367389, 0.894502496665, -0.14232675873, 0.32061493777, -0.277154178912 
0.606362767796, 0.022603414843, 2.53176395649, 0.8765357065, -0.158625281102, 0.328654914298, -0.313861629916 
0.627060629198, 0.00814030658103, 2.56380115269, 0.863994432324, -0.143959564862, 0.355270267202, -0.326454134361 
0.707183026228, -0.142855241324, 2.59150607729, 0.858948096953, -0.161635124542, 0.376345971124, -0.307320619668 
0.663610523111, -0.145651254057, 2.44729493739, 0.879287681429, -0.175142338122, 0.325188153318, -0.30071747476 
0.723466395711, -0.256762791534, 2.42489890464, 0.893977863525, -0.170890700288, 0.313139068983, -0.271189733504 
0.736698725492, -0.230820461887, 2.40606122925, 0.88607115918, -0.18445388487, 0.308032951692, -0.293207035893 
0.673610044173, -0.364914924249, 2.37752592219, 0.908139350566, -0.161524741062, 0.297639846106, -0.24617717195 
0.582701169096, -0.355402364571, 2.41028052759, 0.89482433486, -0.193312851581, 0.312182580949, -0.253892865809 
0.710186846857, -0.471094428248, 2.4442052488, 0.889771717283, -0.19301519763, 0.327929990982, -0.252018542217 
0.653207587172, -0.535553790046, 2.43801081462, 0.904461144631, -0.158949924842, 0.30716279354, -0.24967173951 
0.560014982002, -0.558747774528, 2.29781724973, 0.909854865838, -0.173581718147, 0.281934265317, -0.250093143202 
0.578595034905, -0.51055838901, 2.36500355184, 0.885650114808, -0.203861099249, 0.314762686992, -0.273841153283 
0.481975491948, -0.634589973732, 2.26350874081, 0.917647168636, -0.20021346061, 0.230668867884, -0.254224541446 
0.560544433063, -0.640629783819, 2.14584606167, 0.928047735242, -0.164575753788, 0.195085705761, -0.271263321859 
0.686935929417, -0.693313702524, 2.29224018521, 0.911232198812, -0.180747879675, 0.268685431808, -0.254547093039 
0.613645914031, -0.80151026553, 2.24834920537, 0.931700129451, -0.159450661754, 0.229550556895, -0.231984691469 
0.64421853539, -0.846188213163, 2.36144000938, 0.924283929988, -0.174186219374, 0.265734712593, -0.211526452883 
0.574045272859, -0.862397910259, 2.4117895449, 0.918782265768, -0.16624986594, 0.299514707801, -0.196191411625 
