Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0242718986325, 0.12327271793, 2.04354993419, 0.99917347791, -0.0128317566232, 0.0309510260197, -0.0230161041829 
-0.0648745588381, 0.152401877148, 2.21967217422, 0.991053974962, -0.100967184235, 0.0844652673689, -0.0219832897656 
-0.130890406849, 0.155673957038, 2.24226023952, 0.991741148789, -0.0490352648464, 0.114803148309, -0.0294155356559 
-0.106703320532, 0.110936682987, 2.03443424296, 0.998693085533, 0.0217020196659, 0.0300677900004, -0.0351720237637 
-0.0515110650588, 0.1336643853, 2.01187527785, 0.998656972922, -0.0126553933973, 0.0456042940673, -0.0210793694157 
-0.103927799213, 0.243052558647, 2.02667901961, 0.995140863462, 0.00487599733755, 0.0961257702992, -0.0207538623657 
-0.0627826147516, 0.273490922785, 1.80893574585, 0.997308447962, 0.0574412357529, 0.0161495406712, -0.0426093463415 
-0.13337946367, 0.492930543665, 1.88202603708, 0.997041290189, 0.040403770089, -0.0133458955533, -0.0640163111468 
-0.123742883716, 0.574214977411, 1.79639072699, 0.995962816389, 0.0610792128229, -0.0149175675438, -0.0640692149884 
-0.079804406065, 0.501345584024, 1.62522493704, 0.989945778414, 0.100778888042, -0.0656831778154, -0.0744089489126 
-0.226769059979, 0.648426671182, 1.75800113933, 0.988669799763, 0.0883860640915, -0.0454984536535, -0.112471424928 
-0.244481545957, 0.624652026461, 1.75473423403, 0.985726207047, 0.108519554945, -0.0424689956037, -0.121506112388 
-0.232070564007, 0.676431666651, 1.60654444141, 0.970178493165, 0.174452532854, -0.0953821208243, -0.138644351517 
-0.275792277702, 0.665202436108, 1.54930865415, 0.963128918797, 0.199463802723, -0.106427099765, -0.145842893609 
-0.162552952292, 0.661580032735, 1.48334909629, 0.952181234505, 0.234549604845, -0.152250367216, -0.12311460192 
-0.163363987825, 0.778802458543, 1.39945048593, 0.9323517378, 0.272468003502, -0.198386054858, -0.130860220564 
