Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0245678371995, 0.00718096217613, 1.98215018433, 0.999151838419, 0.0179058455504, 0.029311387548, -0.0227118259565 
0.188867326843, -0.0024516893126, 2.16898810861, 0.993804904895, -0.0642335117444, 0.0906442310563, -0.00308064130294 
0.138592916625, 0.0177737431433, 2.17790596802, 0.993662597035, -0.0222811645294, 0.104727280155, -0.0342109595221 
-0.0125652188537, 0.190169755999, 2.14849735863, 0.987034807221, -0.0178601074756, 0.148299750875, -0.0587408697986 
-0.0591495544254, 0.348013946499, 2.21659031921, 0.983850706834, -0.0492292347343, 0.142751725099, -0.0961052240537 
0.0822788553034, 0.269977818544, 2.34609586467, 0.967516248882, -0.0569460113696, 0.219585394267, -0.1115872509 
0.0598133003636, 0.261564534023, 2.27468171544, 0.972297468846, -0.0520334677586, 0.208683151992, -0.0915504908903 
0.00584407563427, 0.284285683877, 2.30076787938, 0.978505585593, -0.0657209592469, 0.181666382322, -0.0721449929873 
0.0167305110477, 0.241938326975, 2.27333829829, 0.990714780571, -0.0563134519822, 0.116767678777, -0.0409674001843 
0.13315489203, 0.211352095282, 2.2138182242, 0.995921267172, 0.00495974744819, 0.0789422299783, -0.0434091560047 
0.00858594627055, 0.14439433265, 2.10357792129, 0.996729898159, 0.048694234235, 0.0430193498389, -0.0480387053019 
-0.0627634559524, 0.0125704679687, 2.07789050833, 0.997595688218, 0.0546338482303, 0.0157231739938, -0.0396329064823 
-0.0948258786084, 0.0913178355269, 1.96403980652, 0.996871099128, 0.0619226977894, -0.0201154130563, -0.044821438844 
-0.0575096260652, 0.0345096571586, 2.07297420784, 0.996529373238, 0.0750585606224, 0.0271634879279, -0.0236128286015 
-0.0355592504929, 0.0095532129855, 2.07539023656, 0.99821557059, 0.0419358221144, 0.0370776516512, -0.0207920466551 
-0.0290409366539, 0.0510219895053, 1.95301009825, 0.993202126193, 0.102450056439, 0.023804564422, -0.0498684787636 
-0.0215020578206, 0.0143936643767, 1.87850056607, 0.987256382254, 0.156938256958, -0.00281221470273, -0.0262166102081 
-0.0892235206105, 0.0581476223296, 1.71580910947, 0.967653560231, 0.241060375513, -0.0465808132826, -0.0580233622247 
-0.0897011696083, -0.0545464526009, 1.64976690108, 0.96142553231, 0.275031505287, -0.00364218664687, -0.00231330895552 
-0.128090423931, -0.0346635592125, 1.60732501478, 0.950902478976, 0.299037668994, -0.0797188884027, 0.00241802247554 
-0.12053524723, 0.00517591311921, 1.48928367692, 0.939086907013, 0.329465528005, -0.0968011408406, -0.0140636433787 
-0.116482344964, 0.0776498309164, 1.40418436613, 0.922928361858, 0.370237230483, -0.105458479503, 0.00247813298862 
-0.19568956399, 0.18599079628, 1.41353939927, 0.925169323364, 0.363028567161, -0.104829621027, -0.0358152633089 
-0.20961944641, 0.354307830017, 1.50368133741, 0.911572475611, 0.383020175377, -0.13239147365, -0.0693084747195 
-0.234099720273, 0.530462431073, 1.49975984426, 0.89665810887, 0.405895876438, -0.152454912075, -0.0895001288933 
-0.183313787451, 0.584717968824, 1.41081909579, 0.895571425982, 0.408714202478, -0.159671785718, -0.0735489123083 
-0.126545364413, 0.662241478574, 1.41017069342, 0.883143800647, 0.414319960363, -0.205153088643, -0.0794242283183 
-0.237062433079, 0.759807169982, 1.50140154687, 0.864017672083, 0.462134222133, -0.178327939152, -0.0900253807485 
-0.2154269384, 0.633892123156, 1.56460939509, 0.882428541682, 0.434039679215, -0.151371283066, -0.100080769155 
-0.303953771637, 0.764228267296, 1.59412553317, 0.851528782008, 0.477853821323, -0.155352949553, -0.149732828476 
