Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0792098745266, 0.0203606204418, 1.98007269801, 0.998676740979, 0.0460610450785, -0.0201510334282, -0.0108204901031 
-0.0645021200045, 0.0115551609274, 1.76650407983, 0.99611584802, 0.0750693880387, -0.0448373412554, -0.010364223688 
-0.0634237140631, -0.0321397963159, 1.82143369054, 0.997956186457, 0.0600842988688, -0.0152760361318, 0.0154909541626 
0.00421877043285, -0.0865191124554, 1.99648885032, 0.999065882097, 0.02543268127, 0.00508219426834, 0.0345646243324 
-0.0301641154186, -0.106757337537, 1.77528165213, 0.992318416715, 0.114301334769, -0.0316505286401, 0.0351796639359 
-0.0225330273716, -0.238634049075, 1.74189996769, 0.989872685206, 0.127095516037, -0.0166661852583, 0.0610002881627 
-0.00992254043006, -0.310865577807, 1.75676421942, 0.989487541436, 0.123611866312, -0.0175378684671, 0.0729858549254 
0.0552485703806, -0.24348644197, 1.86481865773, 0.991052028474, 0.108687297175, 0.0110490756563, 0.0766868060189 
-0.0389392555344, -0.231634755141, 1.81644844792, 0.987084721231, 0.153676578713, -0.0069697870435, 0.0447066475659 
-0.113778962596, -0.264772435607, 1.70871468116, 0.984594098906, 0.158480913422, -0.0247372150947, 0.0696155921465 
-0.127602689265, -0.301637848817, 1.59173149789, 0.973037181721, 0.210992963463, -0.0436111633961, 0.0823327321591 
-0.0332403507345, -0.278745724736, 1.51360407278, 0.965368263872, 0.236187453851, -0.0385425397575, 0.103894534894 
-0.0103567972861, -0.246236529266, 1.45149423095, 0.952376427249, 0.27191670497, -0.0695457623485, 0.119179836036 
-0.0881718369733, -0.162060999178, 1.44136563834, 0.950715905571, 0.280708875883, -0.0584281973793, 0.118016692233 
-0.111492888731, -0.0740679144691, 1.46826625378, 0.956089419106, 0.264956336976, -0.109772617374, 0.0603418150672 
-0.123845122354, -0.134535823771, 1.50751301746, 0.967133568161, 0.233847377533, -0.0841328838549, 0.0537561458022 
0.0707385861458, -0.0559607646264, 1.49716124839, 0.959097496931, 0.261007492764, -0.107048219823, 0.0234042460851 
0.0590263199574, -0.194433615873, 1.60062588712, 0.966083288951, 0.252349403636, -0.0438955857117, 0.0328029701294 
0.0287644305205, -0.335280636296, 1.68663804535, 0.974944012242, 0.216676614226, 0.0184098514137, 0.0468667815361 
0.090400355059, -0.368724087104, 1.66886756014, 0.968346507654, 0.236270639329, -0.0331726385259, 0.0733539512119 
0.13139774151, -0.362443523655, 1.54159702344, 0.947324977866, 0.299810522315, -0.0587762291803, 0.0960957434212 
0.326753815642, -0.514494859703, 1.69422106608, 0.968269339887, 0.208250902533, -0.0277174679614, 0.135343226642 
0.228033058835, -0.579206927401, 1.78706241357, 0.974534336405, 0.177410535444, -0.000584408863244, 0.137142216504 
0.306510356904, -0.644177807444, 1.86057604454, 0.973573840555, 0.156183359431, 0.0154011827645, 0.165902196472 
0.170743875729, -0.629040419605, 1.83085070687, 0.978184226463, 0.126697279222, -0.00408841025664, 0.164580385947 
0.124451610697, -0.541259205978, 1.86785234057, 0.980904528549, 0.13005149408, 0.0149109951543, 0.143842194724 
0.102289502048, -0.585396721787, 1.72307218971, 0.973592520531, 0.192104553666, -0.00737721587151, 0.123121976567 
0.00862290489695, -0.529379078769, 1.81631608533, 0.970058179233, 0.19764084375, 0.0393045004082, 0.13557426759 
-0.0486461157061, -0.526080747961, 2.03224888186, 0.986350863537, 0.0883119215499, 0.090259353229, 0.105670372702 
0.130419079406, -0.590762650043, 2.27884485165, 0.97759151512, -0.00751595270241, 0.164199996109, 0.131516923997 
0.109718555701, -0.687501635108, 2.28740343218, 0.977483066433, -0.0625983939639, 0.155130015749, 0.12861949356 
0.121777591779, -0.65633718549, 2.38554911908, 0.966334151442, -0.0966596407033, 0.209492792356, 0.113877089739 
0.166435750622, -0.669409104316, 2.39435286431, 0.965889028211, -0.119998783319, 0.188215402383, 0.13127695719 
0.0917566525393, -0.617231779755, 2.50468140868, 0.953038994651, -0.177527104832, 0.216237259972, 0.115940713833 
0.0796545875033, -0.698613041324, 2.39525103417, 0.967824089777, -0.151258989486, 0.174887916534, 0.0992545515186 
0.199386104936, -0.644475272082, 2.50414232166, 0.947858072647, -0.203509145413, 0.22100208325, 0.106335229582 
0.202270283404, -0.59924772785, 2.50304793955, 0.94392895849, -0.243357863048, 0.200651811456, 0.0975393375833 
0.237061100115, -0.726912461732, 2.30705129223, 0.967399724326, -0.166426002199, 0.15830539215, 0.106675029797 
0.168307916788, -0.724211135636, 2.38832324154, 0.966954362402, -0.160201907227, 0.160522844767, 0.116477578356 
0.182225234474, -0.71736737358, 2.21596193201, 0.985317549622, -0.0903354878228, 0.101864979804, 0.103016270245 
0.135671345269, -0.794993383332, 2.22351138007, 0.985074793727, -0.116249277854, 0.0955830391101, 0.0835322620121 
0.151828636718, -0.841984394496, 2.08864442637, 0.993113959982, -0.0737008543991, 0.0283262767289, 0.0865474932961 
