Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0208071612333, 0.0829984585202, 2.09554563942, 0.999289307843, -0.0114098036771, 0.0245594636023, -0.0262207619873 
0.00964174121451, 0.0632922227339, 2.14980898921, 0.995848907337, -0.0740120276292, 0.043919968167, -0.029634606772 
-0.0380451192555, 0.0184158378895, 2.13735641738, 0.997158481227, -0.0455838561573, 0.0322503528531, -0.050566689778 
-0.0631766915391, 0.0321718433103, 2.08604785023, 0.997742213991, -0.0437430387655, 0.0237472568737, -0.0450897856551 
-0.143576503725, 0.176724235141, 2.24147404591, 0.992924439979, -0.0765721166237, 0.0580303292076, -0.0697871645828 
-0.226312823797, 0.0865450972669, 2.30106600657, 0.989777093767, -0.0892353403451, 0.0944718058758, -0.0587659474726 
-0.0616651966507, 0.101826831593, 2.45874399426, 0.977937037523, -0.153869936059, 0.139140017472, -0.0245611269081 
-0.159936879731, 0.144882593331, 2.49229840667, 0.982834976626, -0.0985797618852, 0.149319916892, -0.0449555523425 
0.0285902916817, 0.107163091065, 2.55102555342, 0.967468972977, -0.153922722519, 0.200668400286, 0.00661626371412 
0.0834371199048, 0.0851925880666, 2.75704348988, 0.944624018406, -0.223843912248, 0.238375652588, 0.0275030007873 
0.0463107861307, 0.0400998947556, 2.77764580749, 0.946571313739, -0.223028702083, 0.230881295751, 0.0308994065447 
0.00255719610348, 0.0614581987278, 2.79419602927, 0.942827876847, -0.228481106298, 0.239455902179, 0.0391516234224 
-0.0559356077723, 0.0571317929425, 2.66382769535, 0.962148044161, -0.183221684212, 0.199528278332, 0.0298231738432 
-0.100593571535, 0.00675577645871, 2.68775787653, 0.953618258551, -0.190904030721, 0.226583187436, 0.0531782585753 
-0.225813596517, 0.0037884544886, 2.6323963488, 0.961682512874, -0.193182404703, 0.186382682745, 0.0557566006657 
-0.268477845959, 0.0423501589489, 2.7365583255, 0.951632045219, -0.217963241859, 0.213402000285, 0.0367159636333 
-0.166708616492, -0.0738111555239, 2.75162106566, 0.953071294927, -0.197138134223, 0.222148756897, 0.0586650886891 
-0.208013934651, -0.179688337252, 2.66003456776, 0.954306346443, -0.206150425874, 0.212890861377, 0.0384562113557 
-0.214679833303, -0.235883388211, 2.5865424277, 0.964067558201, -0.18714294706, 0.178095286292, 0.0619138885103 
-0.282719258324, -0.242467089525, 2.50915192819, 0.973705796372, -0.159996145482, 0.151571672806, 0.057656600184 
-0.165697633417, -0.17458334874, 2.61300683725, 0.945091115009, -0.217360684876, 0.230584318199, 0.0799248972609 
-0.146781553688, -0.284679521977, 2.45152498047, 0.943124619775, -0.222586355864, 0.230009977243, 0.0898146765579 
-0.234658251825, -0.234212427301, 2.41750178109, 0.942305602173, -0.228893418896, 0.232981333478, 0.0734006345394 
-0.187329135413, -0.217659519746, 2.27964212195, 0.9474918891, -0.223018999288, 0.216928269802, 0.0739173309023 
-0.152507199269, -0.215067867573, 2.30265569939, 0.937396850826, -0.233718805218, 0.249593959979, 0.0660720764874 
-0.225658823674, -0.23668583969, 2.24600010354, 0.941712994834, -0.2284570118, 0.236446086225, 0.0712550168714 
-0.094773450472, -0.279201799433, 2.32217279617, 0.948513662502, -0.214821983387, 0.218871146578, 0.079175556176 
-0.00437135939641, -0.325326176244, 2.24380133858, 0.959493271973, -0.152111502344, 0.207498147609, 0.114801004493 
-0.0661900480099, -0.311826868411, 2.04866264805, 0.976196619956, -0.14440687903, 0.123328016908, 0.104771239953 
0.0042290457516, -0.387608800051, 2.13469470106, 0.976852267348, -0.122850082004, 0.103409844489, 0.141329081196 
-0.066648498764, -0.452734373984, 2.08478164823, 0.972239710307, -0.153337466299, 0.100837587315, 0.145152843979 
0.0371837908511, -0.460207605158, 2.04121906383, 0.961159469104, -0.18478920264, 0.113049221603, 0.171012569814 
0.0554806234053, -0.506156921254, 1.96313037847, 0.969435063581, -0.15903489563, 0.0799509617937, 0.168853200086 
-0.0449390955241, -0.496313250317, 2.10830487791, 0.963060049518, -0.177489371519, 0.106928554376, 0.171985895579 
-0.018888527589, -0.53591931983, 2.07116856257, 0.963363376628, -0.162956124931, 0.120971260808, 0.175334708426 
-0.121473091963, -0.423864893908, 2.10824371857, 0.962152754621, -0.208801445529, 0.118789423204, 0.128658874759 
-0.204367932663, -0.381173946342, 2.14211370974, 0.96938307911, -0.199798610742, 0.124863772156, 0.0691809184898 
-0.129841240178, -0.415116514714, 2.18655299009, 0.975420751499, -0.17510366499, 0.11055713765, 0.0753006199668 
-0.0133246086928, -0.371094295561, 2.24528016581, 0.963267116483, -0.200669624331, 0.146698764045, 0.101624981187 
0.00673625078076, -0.348502627103, 2.32831013016, 0.956279485034, -0.225921687976, 0.160115707577, 0.0940845236561 
-0.135849571884, -0.448175365523, 2.31225409515, 0.949623507797, -0.248387778722, 0.164860295425, 0.0966425776373 
-0.147792607187, -0.477353165764, 2.25550423691, 0.957232146841, -0.21962037654, 0.158718154935, 0.101400466259 
-0.116776513978, -0.544094056195, 2.1972318649, 0.972200232999, -0.15875412147, 0.147391162095, 0.0888801508206 
-0.0605486559751, -0.579928727182, 2.13264796772, 0.97558317379, -0.117586726788, 0.161409585399, 0.0914208862464 
-0.0788211089297, -0.507846818356, 2.15324677026, 0.966206532408, -0.123735763231, 0.206256781774, 0.0926959416664 
0.0836115234904, -0.357685260666, 2.30880882973, 0.939532682459, -0.202764995988, 0.267565324655, 0.0676275981794 
0.139704728287, -0.312899587003, 2.35769599454, 0.915967921587, -0.255530804391, 0.301283438897, 0.070250011228 
0.181924285695, -0.382160125833, 2.40379651769, 0.909653062506, -0.271404732469, 0.300079165116, 0.0939322720375 
0.42612317391, -0.453251041825, 2.46970432434, 0.892741218722, -0.294435825777, 0.331037502811, 0.0820660260246 
0.528932297917, -0.557416172321, 2.50330903624, 0.890067524253, -0.289977075935, 0.344959274923, 0.068528799401 
0.618747478254, -0.590583643066, 2.52866291316, 0.883796771102, -0.269493499843, 0.375927484794, 0.0703920954943 
0.441934629542, -0.646934744251, 2.48846972621, 0.909620801835, -0.229529885889, 0.343963473568, 0.0399394191617 
0.457739159589, -0.634066687676, 2.46767087529, 0.900284755133, -0.218600980529, 0.372844840895, 0.0518429899284 
0.379430591999, -0.579395862227, 2.51758305628, 0.909960673679, -0.187456473179, 0.364606097573, 0.0624022165728 
0.401600923373, -0.621791012433, 2.61247868028, 0.887352052383, -0.221122869301, 0.39894234771, 0.0674982592896 
0.363006037925, -0.658188763689, 2.66182184069, 0.896237717449, -0.220846078133, 0.382638434848, 0.0396584388592 
0.287457614533, -0.582801450934, 2.69372773534, 0.89666942099, -0.183844608866, 0.402320933263, 0.0179715305571 
0.29508486052, -0.456762567401, 2.64147373744, 0.906590085421, -0.170605966999, 0.385389305914, 0.0215198496286 
0.192655996177, -0.371164270299, 2.58465128625, 0.923386355076, -0.186483798014, 0.334685091671, -0.023818516994 
0.233961865127, -0.39814686701, 2.62661410949, 0.91064500513, -0.18993342765, 0.366274109761, -0.0222316039117 
0.0874613263041, -0.369553903082, 2.65768329674, 0.924355094305, -0.16380763413, 0.338283842292, -0.0655649348151 
0.191930843253, -0.345504029081, 2.76022416915, 0.923907967485, -0.230144065087, 0.30173595324, -0.0488179418334 
0.37706625399, -0.280447676674, 2.87252056842, 0.895256092305, -0.250158605033, 0.367966624566, -0.0231897547223 
0.503192240444, -0.209197710105, 2.89309060317, 0.882561412975, -0.256092751743, 0.393431509283, -0.0267114644953 
0.418286011686, -0.145109311049, 2.81547102122, 0.891507265164, -0.235894632739, 0.386506556478, -0.0134610625199 
0.374979180608, -0.169573552246, 2.84925188542, 0.904126269482, -0.193418673985, 0.380275235263, -0.0231441316988 
0.486029808697, -0.00623807219159, 2.8751119336, 0.868889338715, -0.227883509637, 0.4374838696, -0.041331428021 
0.399054555393, 0.0490539283615, 2.90068913684, 0.8751243327, -0.213662816345, 0.431269810747, -0.0501193931117 
0.365382158485, -0.0233215116554, 2.8040397917, 0.886829736339, -0.223220488318, 0.401862253171, -0.0470357503988 
0.357447790438, -0.154904998024, 2.79506233858, 0.897566824299, -0.171112215623, 0.404400741386, -0.0394264625516 
0.507115107422, -0.289590896063, 2.80421571948, 0.880454913065, -0.125500495348, 0.455902105069, -0.034670481992 
0.3863657759, -0.210438709615, 2.69244168765, 0.893365667446, -0.106696695736, 0.433993032891, -0.0465150163864 
0.628619444407, -0.210049119071, 2.71170019748, 0.867178858204, -0.160791167509, 0.470105113512, -0.0338852561598 
0.625276703731, -0.274955313251, 2.71683497834, 0.85928309999, -0.145614073388, 0.490035716656, -0.0171491137985 
0.627175215517, -0.328147489361, 2.72621423706, 0.8769623485, -0.132798638655, 0.461838270142, -0.00264066608229 
0.684516260628, -0.472301992791, 2.71246949805, 0.879583953302, -0.147524194947, 0.449660110898, 0.0487284892543 
0.740482563322, -0.437492178817, 2.75408642902, 0.864872789419, -0.170368892564, 0.471379926277, 0.0277572273833 
0.700101913921, -0.506513990669, 2.76695835423, 0.867910406526, -0.171402901596, 0.466073968455, -0.0112972340718 
0.732491439188, -0.630307555675, 2.73919658764, 0.869581914776, -0.175209049499, 0.461425216932, 0.0146918905691 
0.709280569774, -0.542467035673, 2.8003208826, 0.882887959223, -0.16404587737, 0.439460605869, 0.0217296448913 
0.696316423809, -0.48361046649, 2.78007254464, 0.905382444282, -0.112169230567, 0.409505640361, 0.00241325757317 
0.730430974261, -0.480457855537, 2.83582832344, 0.899732677626, -0.122453455562, 0.418495214408, -0.018655174892 
0.871956131375, -0.509183241519, 2.85252324562, 0.882174572426, -0.167595537297, 0.440006760995, -0.00859127015345 
0.690425775867, -0.509413991362, 2.80388074732, 0.918371542464, -0.11358790797, 0.377305191267, -0.0365005451651 
0.719354256628, -0.449713051192, 2.92065509456, 0.902240550967, -0.112775045709, 0.413379755641, -0.0485896581866 
0.843697921437, -0.397318609298, 3.03660037899, 0.867863182109, -0.149291895792, 0.468554247253, -0.0705857235732 
0.752992411274, -0.338691256205, 3.17348802584, 0.862358403335, -0.165787199832, 0.470324771283, -0.0874482594897 
0.903485972367, -0.324512816698, 3.13784078207, 0.829754648332, -0.212261307365, 0.513006591762, -0.0572415738444 
0.944524831078, -0.297394518751, 3.1975158072, 0.840056934004, -0.212528930303, 0.491857030418, -0.0849262211847 
1.10634506914, -0.373293638472, 3.20558564385, 0.77226449629, -0.2392347, 0.587887789423, -0.0276089321341 
1.20841509033, -0.453137403854, 3.12559134574, 0.758749652802, -0.23963998153, 0.60569433893, -0.00245181824109 
1.2523834948, -0.368430716279, 3.12887340959, 0.706868854606, -0.269263586971, 0.652828851125, -0.0405959881999 
1.21668622626, -0.477019033753, 3.15260693522, 0.72661721301, -0.281790335959, 0.625056996472, -0.043879191865 
1.33532459254, -0.50782504323, 3.1452701372, 0.713797887779, -0.329309767959, 0.617836633549, 0.0180429037054 
1.37259751938, -0.600798377796, 3.10915474932, 0.74162936906, -0.294586762683, 0.60234920339, 0.0194924440317 
1.19877447165, -0.699130688422, 2.98669957824, 0.805306082194, -0.253509507842, 0.535891606348, 0.00593545796168 
1.29102984842, -0.744655845234, 2.89899973069, 0.782305574588, -0.245864950092, 0.572184316888, -0.0123903911347 
1.31582273355, -0.832742116599, 2.95564766268, 0.781952002227, -0.254720073597, 0.568782935255, 0.0124387653157 
1.13568290976, -0.906123843466, 2.85099507941, 0.821446656674, -0.156754023156, 0.546860021888, -0.039971026057 
1.07104418032, -0.864948361291, 2.72804857923, 0.851294472651, -0.148759324941, 0.50171304806, -0.0381103854897 
1.08333033011, -0.879211520462, 2.68594256137, 0.831895979828, -0.128033407881, 0.539486569791, -0.0226001377708 
0.942390036581, -1.01764381798, 2.70033667294, 0.853546234568, -0.0847143389905, 0.512335015735, -0.0423690674537 
0.969146565011, -0.906746122419, 2.74567454792, 0.851665041159, -0.0635791118132, 0.511773449085, -0.0933396540578 
0.918906358937, -0.932572036577, 2.73556215226, 0.840891606971, -0.033351064767, 0.524212352124, -0.130347311767 
0.896170871913, -1.06610140539, 2.72705766206, 0.848314339842, -0.0278744484876, 0.511474015828, -0.134089996168 
0.971054288073, -1.05327909183, 2.80000941213, 0.831313219014, -0.100676831779, 0.540712896465, -0.0800754084133 
0.900611767467, -1.08684519301, 2.7403676709, 0.843050245325, -0.113785170352, 0.517700160069, -0.0911359595896 
0.991925156536, -1.10042147055, 2.82864881741, 0.815225836649, -0.131850190779, 0.5595840378, -0.0699147129779 
1.02471681305, -0.961039257087, 2.92863659908, 0.788146065186, -0.151131554507, 0.583590101658, -0.124127460345 
1.10753408823, -0.985807743463, 2.89184604883, 0.764560473508, -0.181702918637, 0.603831119037, -0.133488993517 
1.326366832, -0.956708043573, 2.93438473445, 0.763663382234, -0.181600160815, 0.610217040246, -0.107120418316 
