Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0832865802982, 0.0662935945043, 1.96227346506, 0.997635742354, 0.0520139357149, 0.0423299630461, -0.0150216609361 
-0.0937859869786, 0.0913528443861, 1.80205000408, 0.995595602095, 0.0899525463909, -0.0263134622311, 0.00235333658817 
-0.219630566942, -0.07472283994, 1.926336281, 0.997122266774, 0.0719303720212, 0.0213327519046, -0.0108683200541 
-0.297210248679, -0.120119252966, 1.93188910012, 0.996931531429, 0.0488532102942, 0.0485936191085, -0.0371422356478 
-0.263778934229, -0.04091405533, 1.87932402319, 0.9966491076, 0.058223221271, 0.0542446246961, -0.0189244158673 
-0.213697666347, -0.0293496106562, 1.78762000095, 0.993275135949, 0.0955133151544, 0.0631647689121, 0.0170857514511 
-0.16743905502, -0.0986093887486, 1.87746413658, 0.991198946011, 0.0594841147509, 0.108561589416, 0.0469113080401 
-0.0484128218792, -0.139382074314, 1.98863466438, 0.991459197873, 0.0487941401185, 0.106308761279, 0.0576735478161 
0.0525307702683, -0.240168965461, 1.99509129791, 0.988611415335, 0.038136904235, 0.126468554256, 0.072102363276 
-0.0890849411657, -0.194974448278, 1.90786663438, 0.986419177329, 0.109728795043, 0.108422758102, 0.0564030465564 
-0.0950669333531, -0.265145483715, 1.74844926878, 0.981416153607, 0.158231363139, 0.103840639126, 0.0316589770128 
-0.126927499215, -0.257824084139, 1.68885416766, 0.985512789061, 0.151945944087, 0.0709905859137, 0.0252449873258 
-0.0507480487237, -0.296705705825, 1.72964754595, 0.985397567849, 0.151127803421, 0.0697701354533, 0.0358350179243 
-0.0860419463054, -0.372029687615, 1.77446340747, 0.985806046434, 0.156883141904, 0.059093470993, 0.0090598171809 
-0.141650073468, -0.324565273761, 1.80600512073, 0.987082937554, 0.150231176714, 0.0556552149216, 0.000604139368614 
-0.227794704135, -0.303854562552, 1.60321688781, 0.980018688872, 0.198728144751, 0.00137146417841, -0.00828329837991 
-0.200616822631, -0.245624545068, 1.66041513463, 0.985051348228, 0.168495371948, 0.0256633498323, -0.0249908675583 
-0.220602138774, -0.250087267186, 1.75234641905, 0.988188077402, 0.14175738035, 0.0361640399803, -0.0456216068327 
-0.3387846488, -0.193608991601, 1.91514295944, 0.991952703752, 0.0870034608417, 0.0755243563482, -0.0525005039881 
-0.400783214085, -0.20068155266, 2.03127046612, 0.983790856654, 0.107397648799, 0.128808032405, -0.0634805969089 
-0.211862942911, -0.306055360472, 2.03730534434, 0.984826822458, 0.0870902195416, 0.149748753493, -0.0103312271335 
-0.231675448644, -0.291443750232, 2.1289862952, 0.984034687478, 0.0271456647853, 0.175518043115, -0.0115005767431 
-0.273961689795, -0.312248060829, 2.06091229333, 0.986628658251, 0.0188545021351, 0.160084501139, -0.0241112206653 
-0.30654789153, -0.316082103284, 2.04031876797, 0.987084811164, 0.0248421385705, 0.158258006619, -0.000920359626602 
-0.375487242983, -0.256607448417, 1.99231270101, 0.990462374177, 0.0472925182518, 0.126732479939, -0.0262027018566 
-0.530022965289, -0.286973766946, 1.96029025874, 0.989612450753, 0.0714269770538, 0.109781658866, -0.0592737010896 
-0.466199460608, -0.319571470341, 2.09072654104, 0.98636192097, 0.0246309390357, 0.160332231567, -0.0278756743896 
-0.495639018168, -0.289576192472, 2.11320291978, 0.983187630785, 0.0210496855804, 0.176419787787, -0.0421313646321 
-0.429443142407, -0.3593777916, 2.18672617364, 0.977622145879, 0.0136202330379, 0.208669532271, -0.0229446168059 
-0.485117205179, -0.380101512024, 2.06943647678, 0.980583398571, 0.0632128083813, 0.183212857068, -0.0298896020148 
-0.540275308976, -0.341493448786, 2.00999627471, 0.986015638569, 0.0763865136506, 0.140075484359, -0.048136469659 
-0.623757940751, -0.264976657941, 2.03765138041, 0.982133204228, 0.0899876703717, 0.136457175063, -0.0932524943762 
-0.531258735613, -0.473681876746, 2.09170659839, 0.986128087203, 0.0542517585608, 0.143546136889, -0.0632664911892 
-0.450114544886, -0.449986004518, 2.12509971263, 0.98483781706, 0.0145362094659, 0.159913245552, -0.0656576469235 
-0.456865358237, -0.355766242874, 2.12302128031, 0.98522994263, 0.0120169494566, 0.1467678427, -0.0873885199557 
-0.413719726612, -0.490042866754, 2.07948086878, 0.978856767155, 0.0912405506621, 0.16990415751, -0.0681701442793 
-0.446168162412, -0.516206745027, 2.15517560962, 0.982407140097, 0.0286783369281, 0.182030493508, -0.0303094623823 
-0.454534548796, -0.523950284025, 2.26381261959, 0.974384922913, -0.0175162778519, 0.220029117798, -0.0430626210356 
-0.402093605119, -0.495003866928, 2.20583883636, 0.981918148223, -0.05169824323, 0.182076672359, -0.00348241583825 
-0.381052952326, -0.509056779014, 2.17126342933, 0.980035511883, -0.085097194501, 0.17961646234, 0.00517584713244 
