Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0174541600325, 0.00849651284577, 2.15765102498, 0.997660386645, -0.0506423411005, 0.0444415259648, -0.011578297707 
-0.133172259641, 0.0569874547954, 2.12025446711, 0.999308697089, -0.0201469661585, 0.0181931461607, -0.0254015178552 
-0.105817273994, -0.0567864801544, 2.16862582239, 0.998818648996, -0.0212946806744, 0.00130436543367, -0.0436593818573 
-0.191916610601, -0.0291535806812, 2.19849883381, 0.997729117157, -0.0323175606036, 0.0136946835585, -0.0574859956562 
-0.283285711339, 0.121225452191, 2.16123864831, 0.994756260845, -0.0188046409478, 0.0147425550309, -0.0994435722418 
-0.34956427563, 0.0826471917198, 2.07101761355, 0.989853387503, 0.00597916076733, -0.0412975350206, -0.135827222919 
-0.371985921373, 0.0517356176186, 2.08281132759, 0.986442666721, -0.000598714252737, -0.0034727776082, -0.164068420571 
-0.426233925802, 0.130732277539, 1.90466563248, 0.980465418578, 0.0644749805473, -0.0886140075104, -0.163334312159 
-0.386144148465, 0.0882031481469, 1.75422536402, 0.972078769671, 0.0892924770285, -0.13092814598, -0.173053574625 
-0.32602611208, -0.0168938562959, 1.78060347452, 0.978506449756, 0.0732285210155, -0.0998212189557, -0.164919482601 
-0.453791132262, 0.0660545308623, 1.71205007522, 0.97033854714, 0.0941800749596, -0.125857431624, -0.183665795182 
-0.440786967139, -0.0828251977541, 1.80156481774, 0.979754683546, 0.0768563669934, -0.113833337268, -0.145656548939 
-0.532512132574, -0.0222690265644, 1.83369617919, 0.976330960774, 0.114772638997, -0.125313096417, -0.133797325229 
-0.662160413444, 0.0330092196653, 1.75942510169, 0.969500860768, 0.150414813655, -0.119170401163, -0.152452878918 
-0.697956131701, 0.0802841555137, 1.80320543327, 0.969094102465, 0.179303046429, -0.0906627901756, -0.143133841511 
-0.724208256744, 0.0214745977165, 1.87336885432, 0.971968310909, 0.192725260495, -0.0597453481526, -0.120685831523 
-0.760223572058, 0.0126215820383, 1.75743103298, 0.958008281143, 0.230335105679, -0.117164599212, -0.124251072608 
-0.651361463803, 0.00935206429674, 1.94333082733, 0.976578370389, 0.182012128906, -0.0484130969724, -0.104030973562 
-0.652715277337, -0.047971613341, 1.9688243812, 0.976101645634, 0.200089926742, 0.00441205472808, -0.0846766342073 
-0.651635189416, -0.0176207594488, 2.02264250819, 0.974605024046, 0.173790120761, 0.0200198221432, -0.139790013058 
-0.665890387895, -0.161270877681, 2.11861425677, 0.978616868016, 0.156719943402, 0.070068383256, -0.113306251557 
-0.686945583913, -0.0284998346336, 1.97887076145, 0.970547127289, 0.17824574686, 0.0292206713067, -0.159414176931 
-0.623643838613, -0.131485919096, 2.07578838322, 0.973602649312, 0.179868284378, 0.0694776720894, -0.122139815817 
-0.666058641048, -0.198124448295, 2.12481645673, 0.975173852128, 0.176188280505, 0.0934323894833, -0.0962498651089 
-0.697211519658, -0.25363747584, 1.9858363662, 0.972174169124, 0.194117196826, 0.0537065087452, -0.119630722237 
-0.602117939906, -0.261867497806, 2.01320508111, 0.979467333631, 0.167440989158, 0.018750093285, -0.110705426705 
-0.667310776683, -0.123583203037, 1.94934020892, 0.968829079525, 0.217884462739, -0.00622534877841, -0.117719244799 
-0.562683526659, -0.135783355203, 1.83158576548, 0.970898979857, 0.21082648706, -0.0316310629264, -0.109118463723 
-0.510793258347, -0.204761109537, 1.84770391755, 0.974730135677, 0.19374123493, -0.0378237111531, -0.104569897032 
-0.615231026968, -0.340322582735, 1.79159392253, 0.973214364924, 0.209733843537, -0.0358102866664, -0.0870812158276 
-0.649661249146, -0.24978866665, 1.69597456077, 0.970178379037, 0.211144128181, -0.0716550464461, -0.0950664204826 
-0.75093476837, -0.174331587931, 1.70616464432, 0.977262480964, 0.157270157273, -0.0686242357556, -0.124558641605 
-0.691507415634, -0.200632794453, 1.78328248596, 0.978870914377, 0.147842167746, -0.024325579804, -0.139149892529 
-0.726170871242, -0.349479527544, 1.77909946991, 0.984741300021, 0.122147148227, -0.0426925742628, -0.11637005764 
-0.62262181988, -0.316629864576, 1.73651346429, 0.982727732793, 0.127652457672, -0.0526021710883, -0.123223637536 
-0.657843955499, -0.376523836567, 1.78074754003, 0.983548519314, 0.12871116007, -0.0666752835376, -0.10779681811 
-0.741533030917, -0.437241460208, 1.81253916657, 0.990033643227, 0.0982924919494, -0.0378409264532, -0.0934881574902 
-0.675650925814, -0.399664804806, 1.7922557916, 0.99064522374, 0.111731987594, -0.0472552846015, -0.0624895327741 
