Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.15265697934, -0.0663449499742, 1.84689515008, 0.995692553041, 0.0738340922095, -0.0492015791755, 0.0269085721021 
0.0957188807434, -0.0810322378078, 1.87038953928, 0.99787475293, 0.0419032915438, -0.0233563692975, 0.0440972973847 
0.0719418897406, -0.0588538047651, 1.73822571849, 0.988363035913, 0.098170001056, -0.0900029535607, 0.0734889684529 
0.00143483737055, -0.0600156333209, 1.68399425683, 0.981557820574, 0.10767632689, -0.114559536967, 0.108748176938 
-0.0169384487112, -0.171283752187, 1.72794716089, 0.979051382802, 0.109526766276, -0.124475150979, 0.118187199359 
0.0080312680139, -0.253206555551, 1.79569799053, 0.976612892209, 0.0905944497049, -0.147712346451, 0.127283019917 
0.00640582848473, -0.270059656231, 2.02225283427, 0.982801253721, 0.0348647207152, -0.101014709708, 0.150606026958 
-0.0132624967552, -0.186833655535, 1.98286365239, 0.977726798469, 0.07531918543, -0.0825444614733, 0.177661869129 
-0.0812520471481, -0.247619088085, 2.1454743365, 0.984402148596, 0.0152456584031, -0.0319593990213, 0.172332749508 
-0.149028515824, -0.276082709387, 2.27692097519, 0.986318508852, -0.0370331402364, -0.0422836350076, 0.154972384088 
-0.0562206163624, -0.190968786058, 2.27361624263, 0.986846071008, -0.0330336081095, -0.031967816537, 0.154989262781 
0.0382851569756, -0.174903872288, 2.12538111392, 0.987944547228, 0.0346280230933, -0.0388901444907, 0.145787613608 
0.0555836792148, -0.202880038072, 2.16430217253, 0.989615194069, 0.00399185663118, -0.00747046753379, 0.143492246704 
-0.0226003330438, -0.217641058015, 2.10190334748, 0.990423399859, 0.0417173896574, -0.0536519468546, 0.120177439691 
0.0397466993976, -0.23322252951, 2.04277268653, 0.984875655198, 0.0511100379938, -0.109661826019, 0.124024157847 
0.112336581787, -0.28424397596, 2.1965851286, 0.99153878926, 0.0195788758011, -0.0567148310158, 0.115112662023 
0.236959096856, -0.333084235261, 2.17513133543, 0.984777921463, -0.0245170934755, -0.0979637444625, 0.14147247894 
0.320358476691, -0.290421952527, 2.09311164485, 0.982776123798, -0.00133643074007, -0.109423720963, 0.148915256897 
0.293863670218, -0.31932042908, 2.0020212422, 0.977708477763, 0.0232763986911, -0.138370055342, 0.156198814208 
0.212268182621, -0.411122094833, 1.87633387759, 0.97731733777, 0.077996624455, -0.13633809074, 0.142053767571 
0.229496153639, -0.33097935831, 1.75033169133, 0.968066995275, 0.110452143996, -0.189546239382, 0.121321225196 
0.206969941355, -0.260768908313, 1.69054426276, 0.964670311142, 0.0973512623492, -0.225769398088, 0.0946683759665 
0.0530202157778, -0.348047373919, 1.7149656571, 0.968195081903, 0.0805733619097, -0.217463336676, 0.0938930984252 
0.0647503531256, -0.332354117249, 1.67501527474, 0.964787447531, 0.0821454615675, -0.236879956871, 0.0795310647674 
0.123493670744, -0.220055372109, 1.53827281382, 0.947813056041, 0.114287156084, -0.292317904868, 0.0560276650133 
0.0479695417057, -0.197639661706, 1.51392732324, 0.933744651135, 0.162508262259, -0.314198834823, 0.0546907978626 
0.0920154548213, -0.197037448321, 1.47081665514, 0.915027286612, 0.201581457, -0.344709441464, 0.0571435203298 
0.202610451574, -0.238155184373, 1.4321059696, 0.908763904751, 0.236097804799, -0.339343850264, 0.0570240587694 
0.202254398706, -0.197013441652, 1.53494519766, 0.926809394976, 0.189332377222, -0.322514815073, 0.034085046264 
0.300478044852, -0.243245989161, 1.45574332954, 0.925112606128, 0.22122410866, -0.301196239685, 0.067137060786 
0.368350199169, -0.145335301035, 1.40308088649, 0.914679121308, 0.245906704137, -0.31264929406, 0.0717106465425 
0.234888549545, -0.265805953168, 1.59350240631, 0.94717026236, 0.200817628752, -0.229090953646, 0.100290124345 
0.297165590124, -0.424203628445, 1.59528163462, 0.946504031841, 0.196557712466, -0.224096900076, 0.123595156678 
0.224269763671, -0.413550116816, 1.61154249136, 0.957645310117, 0.165541520581, -0.192140662366, 0.136357731131 
0.188891261737, -0.388050792452, 1.58930356719, 0.961346314311, 0.151403580308, -0.188244398863, 0.132114594682 
0.206226575193, -0.493981516977, 1.5792365104, 0.952039890438, 0.202478796688, -0.1535747352, 0.170403006471 
0.20618344722, -0.510693542736, 1.56390997534, 0.964007462684, 0.191889840744, -0.087594364466, 0.161849090892 
0.0932807760167, -0.492821064749, 1.61179401039, 0.97238596257, 0.187422279466, -0.0246773298408, 0.136855611315 
-0.0635010007198, -0.522623785353, 1.71249242663, 0.978696963677, 0.151786878905, 0.0142073255281, 0.137517811878 
-0.0293212994698, -0.605731862901, 1.8920093041, 0.979331439569, 0.0981763771866, 0.0425285454458, 0.17164688537 
-0.0419047167655, -0.58249290436, 1.90341328626, 0.975649481755, 0.0968138651722, 0.0630090006249, 0.186453828336 
-0.188358655874, -0.580428945221, 2.03918565361, 0.98144980478, 0.0337462065905, 0.0794266355028, 0.171198375606 
-0.205544789389, -0.532058107265, 1.96373296615, 0.983939008855, 0.0205132183717, 0.0490957254642, 0.170390271043 
-0.133217620865, -0.685036891487, 1.85690244151, 0.973518464577, 0.0844084293918, 0.00535205889284, 0.212387315159 
0.037754253134, -0.643073818879, 1.81693377149, 0.965822154924, 0.113965680711, -0.0258135690414, 0.231372099295 
0.0286803564499, -0.583938815511, 1.80523916831, 0.968472271071, 0.119480203546, 0.0129863121289, 0.218213878626 
0.0381073286043, -0.56990614953, 1.78677847036, 0.95808166087, 0.123665581343, 0.0460040937329, 0.254302926557 
0.0197776018235, -0.529872321356, 1.8523673598, 0.962577685278, 0.112496293109, 0.0158386083669, 0.24604455354 
-0.0652457371369, -0.496436689994, 1.8300401336, 0.96426316398, 0.132347373352, 0.0048527952079, 0.229471509639 
0.0481988070958, -0.443083315581, 1.90137146162, 0.95548355218, 0.108944153771, -0.00272476429426, 0.274180467086 
-0.0241179741154, -0.468640974415, 2.13443311593, 0.966462167912, 0.0566462391527, 0.0446376073717, 0.246474269636 
-0.114856590416, -0.428535336457, 2.22375512864, 0.968490140418, 0.0446977560257, 0.0546391383488, 0.238837859393 
-0.248244852219, -0.405523965612, 2.23465878746, 0.973513625337, 0.0465581056309, 0.0689949081245, 0.212939584708 
-0.166849342259, -0.311673821154, 2.27505243733, 0.974047791745, 0.0359462737272, 0.116710960055, 0.190571027716 
-0.216843312234, -0.159623655755, 2.39984133046, 0.977070248749, 0.0123379008216, 0.145064001636, 0.155363897486 
-0.256003536281, -0.230272537623, 2.25609691687, 0.985853903942, 0.0401805558774, 0.0909566898446, 0.134923991878 
-0.340823176515, -0.0997433800084, 2.35496570902, 0.985763661329, 0.0079371928859, 0.119110323774, 0.118404965022 
-0.331256739386, -0.104675776039, 2.52469355358, 0.982985019749, -0.0328298548881, 0.113004320329, 0.141041395213 
-0.329966178198, -0.0145468762201, 2.55371533465, 0.98219016316, -0.10082117263, 0.0939567545367, 0.127709446866 
-0.160586235142, -0.0336378420014, 2.57537781542, 0.9780236525, -0.121978839189, 0.0953540869068, 0.139637015335 
-0.0529376032453, 0.0309914582767, 2.43630252628, 0.979953403284, -0.0696251465246, 0.0808500870446, 0.168246633809 
-0.0144236877547, 0.0752612973258, 2.35283901583, 0.983691639617, 0.0079813285015, 0.073680379329, 0.163884893281 
-0.0812658424423, -0.0465936883481, 2.33768470368, 0.982311292985, 0.0402035059614, 0.0922171000693, 0.157937355422 
-0.127980458509, 0.00897363172781, 2.54294343332, 0.972527327906, -0.000247421412874, 0.14602389046, 0.181294122006 
-0.199335951059, 0.0224485107249, 2.49937962405, 0.972751827815, 0.0387880825453, 0.144848479822, 0.176828402778 
-0.407358720409, 0.175851024864, 2.37287505076, 0.984916869068, 0.0571103480188, 0.0654262522939, 0.149654851863 
-0.434676062359, 0.137042540981, 2.33114420373, 0.986471766682, 0.0827257633716, 0.0563905315408, 0.129807586704 
-0.288510508637, 0.101998521246, 2.29190755742, 0.978876184439, 0.101326621769, 0.0413534091801, 0.172696921825 
-0.349359505175, 0.163975645008, 2.11861307912, 0.967401035456, 0.180180407797, -0.00824796003492, 0.177770156101 
-0.196635982309, 0.173656909373, 2.2253723197, 0.973028234852, 0.128157688697, 0.0484341486148, 0.185595781895 
-0.0832323138559, 0.211480818089, 2.18098630467, 0.967952755314, 0.144872966262, 0.0630927058319, 0.195188620563 
-0.160492156545, 0.267299224063, 2.30298747945, 0.969463368842, 0.17228447896, 0.0559445686696, 0.165314972158 
-0.229094280413, 0.193980552113, 2.29638828246, 0.970927855019, 0.169757069346, 0.0508850641787, 0.16091099403 
-0.0512813881151, 0.0453611675833, 2.29648634227, 0.961839839348, 0.154475191722, 0.0765354581901, 0.212470850296 
-0.0155311862981, 0.0676803408665, 2.19924332629, 0.951148410154, 0.189733911748, 0.079284463845, 0.230286166295 
-0.0711455479249, 0.102102175773, 2.05955308991, 0.945353033988, 0.238916430452, 0.0583420061457, 0.214062585964 
0.00368800724455, 0.119808489563, 2.03380580825, 0.922173158077, 0.294257810536, 0.024404292093, 0.24982681599 
-0.0681524369562, 0.158746318856, 2.06076864216, 0.906814320091, 0.347798958441, 0.0258390639677, 0.236761517477 
-0.0816203378075, 0.131070570876, 2.04625224152, 0.897345337881, 0.355842373933, 0.0216619369056, 0.260150552539 
-0.0760538579033, 0.131163475592, 2.09481306696, 0.907875560013, 0.309505677638, 0.0323578214953, 0.280929127056 
-0.107897030316, 0.111457648777, 2.09954015012, 0.911164133576, 0.312103318451, 0.0231993118687, 0.268017223749 
-0.155778526956, 0.246603111507, 2.05242626212, 0.889678212908, 0.389493802232, 0.0231959937147, 0.237126973107 
-0.169992178696, 0.279872684171, 1.98094590377, 0.88040404757, 0.431992934069, 0.00560632314726, 0.195548937808 
-0.17991918533, 0.224264803727, 1.954939162, 0.902480298269, 0.387197032491, -0.0126542579596, 0.188275433932 
-0.184444904243, 0.142566745493, 1.98399383047, 0.893762308817, 0.40739320732, 0.0155406082648, 0.187024595877 
-0.0839975802173, 0.0911875502006, 1.99285280735, 0.896286377132, 0.402264962849, 0.00871202108602, 0.186487883041 
-0.133633939324, -0.0320650743895, 2.1670667323, 0.913670403414, 0.324034729691, 0.0863279996902, 0.229685359458 
-0.10903160965, -0.128936847882, 2.12882309149, 0.916023473375, 0.296213157643, 0.0941846161455, 0.253550822414 
0.0229464472522, -0.0992451057562, 2.11327049693, 0.924159724082, 0.285897187817, 0.0560665911955, 0.247079217529 
0.177125851703, -0.144320046065, 2.02530880278, 0.92146041098, 0.272828282729, 0.0586644836239, 0.270247881585 
0.312869714544, -0.0993016555979, 1.92882410536, 0.897206833125, 0.333409177791, 0.055970744359, 0.284122323188 
