Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0711597748206, -0.005036175615, 1.8631892206, 0.998714822685, 0.0335285289497, -0.0367910097304, -0.00953741569138 
-0.0537556981239, -0.0857589189343, 1.96677474045, 0.999693785866, 0.0122088515054, -0.0151442480178, 0.0152947768303 
-0.0328282073478, -0.0759108099179, 1.92690522261, 0.999037949406, 0.0160653314851, -0.0308949201375, 0.0266567942647 
0.00109036774467, -0.0814057805928, 1.75040878653, 0.997397137777, 0.0406786093199, -0.0504588869042, 0.0315927369795 
-0.0561941303548, -0.128690717112, 2.03076519231, 0.998885237208, -0.0342858326943, 0.0307108752457, 0.0104693220924 
-0.000735516962666, -0.148588318852, 1.93760579787, 0.999257255819, -0.00260475597822, 0.021543281906, 0.0318439781403 
0.163316775451, -0.215014770495, 2.02001653423, 0.99846108416, -0.0199683852218, -0.000263125074141, 0.051736426004 
0.220642643285, -0.302297787726, 2.01975433629, 0.997550010453, -0.0537614412175, -0.0107051449792, 0.0434635934405 
0.419915497661, -0.364784981368, 1.90929247094, 0.994004856516, 0.0104893266641, -0.0426864085003, 0.100110887408 
0.262724269632, -0.344627027192, 1.91863106844, 0.995387709176, 0.0389883325801, -0.0518392488752, 0.0706817559253 
0.292201746375, -0.369880676522, 1.84636839795, 0.994422110468, 0.0543884472218, -0.0270439579436, 0.0862275324972 
0.216847036869, -0.292132587434, 1.909649385, 0.994654715316, 0.0342269980097, -0.034917970834, 0.0909463865083 
0.214657122246, -0.317959346962, 1.9950761615, 0.997423540863, 0.0302288365962, -0.00509369541544, 0.0648579358016 
0.127413000575, -0.25426375802, 1.87903643727, 0.990592718201, 0.112746601497, -0.02482948162, 0.0734694993917 
0.196906343998, -0.225469237235, 1.78356827635, 0.980851735729, 0.159574233222, -0.0747172472781, 0.0829654721485 
0.150817232263, -0.242720195038, 1.72657802263, 0.971277447978, 0.20046929957, -0.108898289775, 0.0676264849273 
0.224718587297, -0.226624475783, 1.62480375428, 0.943413024309, 0.249529844768, -0.204644332866, 0.0763375344182 
0.258628119792, -0.258755696832, 1.60528017847, 0.946810155233, 0.227658491799, -0.218209458112, 0.0640841122995 
0.267026561701, -0.176303159271, 1.50320211078, 0.919384193626, 0.290713330832, -0.258998245754, 0.0560211788954 
0.22691232816, -0.237140812274, 1.47458704271, 0.937991113989, 0.241539085939, -0.245194622965, 0.0413658906576 
0.312086613468, -0.165851537404, 1.37132217521, 0.925511112145, 0.251277911573, -0.282602223216, 0.020605239255 
0.302666742351, -0.159343812474, 1.4627682058, 0.940737255273, 0.229217945306, -0.246385033318, 0.0420352881222 
0.303629102827, -0.276821391967, 1.44363758907, 0.937283179185, 0.220871218017, -0.261044745656, 0.0676149971102 
0.318684345369, -0.292776061715, 1.39193137009, 0.933709320408, 0.242328893501, -0.258898435629, 0.049347871142 
0.335855730458, -0.186212282541, 1.49686132375, 0.953533358637, 0.202777679775, -0.218177182127, 0.0453217801009 
0.117728488365, -0.118081183595, 1.4121564311, 0.953927370355, 0.203113770625, -0.220347051911, 0.0146473541357 
0.0892574824742, -0.161527980291, 1.55679553099, 0.962616544374, 0.202948126432, -0.171345776129, 0.0531231727094 
0.0440274347194, -0.144097314578, 1.60599426832, 0.970938885487, 0.175619732938, -0.155252758609, 0.048290485556 
0.0599064604594, -0.125578052228, 1.50495843907, 0.953192585521, 0.244998427731, -0.170363707548, 0.0487429222356 
-0.0739252819463, 0.0663996038012, 1.58294110996, 0.952551141364, 0.286314546614, -0.100934608038, 0.0219660734743 
-0.192433175013, 0.0754142441216, 1.57307742418, 0.960954124641, 0.262711090845, -0.0861053713445, 0.0116583921923 
-0.195672688858, 0.109299432665, 1.50199035981, 0.960380027628, 0.269746512113, -0.06999347978, -0.00281682878683 
-0.12805706931, 0.00700141938664, 1.52712815312, 0.955020536808, 0.277502257476, -0.0987055640399, 0.034430843705 
-0.101034418089, -0.029748446302, 1.46551884113, 0.958780336899, 0.270667575347, -0.084274289786, 0.0194209503578 
-0.068874611214, -0.196291903348, 1.53390125596, 0.969366504666, 0.230879026127, -0.0593321125261, 0.0591874593904 
-0.152249056646, -0.132992698379, 1.58365238116, 0.967911530154, 0.248083894609, -0.0281789299994, 0.0284182852269 
