Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0664554853507, 0.0507510186409, 1.88327314186, 0.998739910685, 0.042100607741, 0.00198581855708, -0.0272430937456 
-0.0447368835135, 0.107397242249, 1.86721006306, 0.997113813162, 0.0478868885494, -0.0522224212547, -0.0272710143558 
0.148245362831, -0.0374693549812, 1.82056094749, 0.99805832928, 0.0133374704614, -0.0519468478692, 0.0316734625905 
0.18252129231, -0.0269755553589, 1.77662320179, 0.995354267722, 0.0370219537238, -0.0836665805014, 0.0299859963492 
0.175437545411, -0.088129814915, 1.78687535181, 0.994642608919, 0.0622994786231, -0.067880933846, 0.046872532536 
0.248918340077, -0.0936620326668, 1.83752415507, 0.996447476387, 0.0664224052424, -0.018485391212, 0.0483609470162 
0.293462739839, -0.110966432449, 1.81302902461, 0.996236005658, 0.0607326984938, -0.0338941518251, 0.0517353538415 
0.252331654876, -0.0028898393751, 1.82984904296, 0.996186896084, 0.0596173657966, -0.0533621520106, 0.0347838827327 
0.276435102362, 0.20892487555, 1.80494098408, 0.991706076516, 0.112058052774, -0.0461039690416, 0.0428541088756 
0.231655140045, 0.336544284888, 1.70597451177, 0.985572745504, 0.138681789391, -0.0838211474865, 0.0488645049632 
-0.0158544967594, 0.545487717713, 1.66482162825, 0.98552943637, 0.13426251399, -0.103123239138, 0.00842050674509 
0.0741894250183, 0.547090335604, 1.62064812642, 0.98814412811, 0.106444120204, -0.108317000798, 0.0225445934293 
-0.0401378719576, 0.574154515834, 1.5006908026, 0.983523055682, 0.145720266551, -0.106898407391, -0.0045533894265 
-0.0296356750238, 0.668179475338, 1.39023430434, 0.973921596149, 0.169807168782, -0.142209447907, -0.0491805135193 
-0.0404248659914, 0.745532300367, 1.35285512682, 0.984041437513, 0.132787342453, -0.111086809738, -0.0411058589985 
-0.0656656279859, 0.839987466745, 1.42047675579, 0.991483042831, 0.0875430054833, -0.0757190510165, -0.0597011162522 
-0.11979291051, 1.01021505643, 1.28330911828, 0.981973155411, 0.135007576033, -0.103069348904, -0.0829360342851 
