Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.057104747904, 0.0429322030933, 2.02343804617, 0.999225375996, -0.0351346826614, 0.00125990958113, 0.0176809125408 
0.16251268157, 0.0754085968241, 1.79251161709, 0.995934560722, 0.0177929353646, -0.0701044505342, 0.0536947690681 
0.16015623229, 0.0485296956379, 1.75643676478, 0.991702569905, 0.00470689123273, -0.0769917078784, 0.102840337112 
0.184964655388, 0.0124247813442, 1.76704430464, 0.986685618553, -0.0245952954141, -0.0989367533726, 0.126720481439 
0.175252615461, 0.00908008642771, 1.78496279328, 0.98726806103, -0.047047511265, -0.0851466003179, 0.125850561414 
0.178036323962, 0.0676989292836, 2.0168729521, 0.985316205629, -0.0958798776517, 0.00331980384935, 0.141237399044 
0.0879298475116, 0.155890011376, 2.13904787638, 0.976720517536, -0.179805643666, 0.0422455155461, 0.109097559759 
-0.00380285060018, 0.26703203417, 2.06577199371, 0.981392541364, -0.168569697412, -1.4356495577e-05, 0.0919398535114 
0.110702188609, 0.218906413846, 2.08440809237, 0.983221021819, -0.153870376088, -0.00342204505088, 0.0979214952036 
0.189583565728, 0.164563692153, 2.06049779485, 0.988126969955, -0.100770237302, -0.0252407540738, 0.113196090284 
0.167651156553, 0.159801903026, 2.14626827066, 0.985433029235, -0.139475009839, 0.00106300226001, 0.0973002392076 
0.202257699398, 0.191485562062, 2.13537200357, 0.985822941919, -0.125887837826, -0.0171235298557, 0.109600019154 
0.150015148178, 0.295012881006, 2.14767618328, 0.981931019552, -0.165264170802, 0.0242539705574, 0.088943642842 
0.108404912915, 0.286787753472, 2.16256854929, 0.978365895622, -0.195944536293, 0.0438624189469, 0.0498196867157 
0.0746692049038, 0.365282868553, 2.27177566142, 0.970648498234, -0.222010554194, 0.0274232078218, 0.0883219925918 
0.128501251061, 0.342248992385, 2.23926808888, 0.976196869402, -0.181374275169, 0.0132142080482, 0.118188109306 
0.120790496173, 0.389601489672, 2.3960966788, 0.961094876276, -0.245816311222, 0.0396562115783, 0.11957577019 
0.0202333254464, 0.301725768525, 2.42372902489, 0.964117874238, -0.240836923521, -0.00187545038114, 0.111672662411 
0.0948330492996, 0.335293918432, 2.54426529621, 0.948282673952, -0.284276473873, 0.067869440534, 0.123857158561 
0.138260974211, 0.284341481651, 2.4202997141, 0.959841769016, -0.237099395422, 0.0112202104394, 0.149538496782 
0.0893669159871, 0.339292585311, 2.46195720861, 0.951248337435, -0.276991614778, 0.0433312730036, 0.128548226942 
0.0914592153659, 0.295059062604, 2.40905718497, 0.956568106064, -0.263530378049, 0.0367390731312, 0.1190774488 
0.0869263253905, 0.298372524285, 2.44028577449, 0.936193577647, -0.313688661099, 0.0500096449281, 0.150466090813 
