Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-0.0217720428392, 0.0026832533464, 2.16208806795, 0.998323705465, -0.0383694443708, 0.0409477075767, -0.0141721589302 
-0.160696819151, 0.165127440557, 2.28436382469, 0.997252586534, -0.0303189303885, 0.0531248910683, -0.0417826167184 
-0.262745463491, 0.439458781646, 2.16282305004, 0.992160949623, 0.0168793340388, 0.0300456211275, -0.120120767462 
-0.169355553713, 0.363436623786, 2.21694658316, 0.994688522542, -0.0377173473102, 0.0589074509, -0.0755119663664 
0.0561420764976, 0.277336705387, 2.27028666556, 0.996931149251, -0.0630905383197, 0.0423959471304, -0.0187203444036 
0.120459281233, 0.368334320001, 2.2279097265, 0.998062509172, -0.0468936057524, 0.00670816032327, -0.0403387916341 
0.136614873264, 0.385890525597, 2.23226848417, 0.996467230702, -0.0384774075737, 0.0320002526659, -0.0674427985288 
0.152570867308, 0.394846680823, 2.20825643956, 0.996174556832, -0.056549670276, 0.00871342572322, -0.0660489464323 
0.0659243299978, 0.599629429694, 2.11048339522, 0.99489078469, -0.00545502940919, -0.0234836983172, -0.0980361418408 
0.0711048291506, 0.639399875099, 2.18140899495, 0.993052940027, -0.00178469962315, -0.0273158816713, -0.114440009431 
0.178813193602, 0.707212584413, 2.23151243963, 0.994831543651, 0.0166274671172, -0.0394893529228, -0.0920560595494 
0.252891725123, 0.573039873272, 2.10248201721, 0.99229778741, 0.0499842765322, -0.0995017668781, -0.054277726458 
0.34736104226, 0.426376357845, 1.92255017548, 0.98131737828, 0.0969922549636, -0.164331700126, -0.0245722993764 
0.408642255698, 0.352994842555, 1.93863680748, 0.981783867488, 0.0622534022192, -0.178510193715, 0.018948936453 
0.40179658594, 0.212481202326, 1.93248904084, 0.988906119528, 0.0354842773686, -0.1414358015, 0.0283101902872 
0.334989487891, 0.379440062582, 1.99585756119, 0.999572749103, -0.00279228205174, -0.0269018652761, 0.0110820601224 
0.270205841821, 0.240024898314, 1.84600126881, 0.998084273701, 0.0217215437811, -0.056951427337, -0.0106062269372 
0.485250678366, 0.251698062599, 1.8868878339, 0.996380288021, -0.0071614828225, -0.0818272553573, 0.0218937225609 
0.404988202451, 0.274828034191, 1.81457679799, 0.99655809705, 0.0275138150314, -0.0777340560545, -0.00850680409106 
0.361868091372, 0.278502413521, 1.8138482106, 0.995634608567, 0.0547614443577, -0.073141454376, 0.0190588060061 
0.316066088659, 0.331343457268, 1.73670235957, 0.989139590021, 0.0937465941897, -0.113073504774, -0.00536936201444 
0.19389001028, 0.442609543803, 1.80530570127, 0.991719874251, 0.0966024748459, -0.0775663203366, -0.0338100402171 
0.156109321134, 0.552619333917, 1.84549458287, 0.99399848146, 0.079007990767, -0.0714155713855, -0.0249914468023 
0.0455415235403, 0.652937614877, 1.97054402381, 0.996647017405, 0.00564627649095, -0.0525291328936, -0.0624782558657 
0.0730856599266, 0.706091387072, 2.01096435695, 0.996554896856, 0.0268581647802, -0.0318489277182, -0.071712079456 
0.125217399137, 0.538741619172, 2.22295386861, 0.998135512696, -0.048434232785, -0.0157569974908, -0.0336354042723 
0.11343162695, 0.504253717603, 2.25387767677, 0.997731553819, -0.0547854801054, -0.00232163082554, -0.0390500667619 
0.0957527487084, 0.529973000472, 2.31397605997, 0.99566612613, -0.0923393459508, -0.0107037212314, -0.00280014604186 
0.13971433477, 0.534978224763, 2.31340591802, 0.996369897059, -0.0845525234943, 0.00481956288542, -0.00864122785405 
0.0327440335843, 0.564505418444, 2.4417316207, 0.98498780247, -0.155766081256, 0.0648821208845, -0.0364179530479 
0.070485390008, 0.513739159468, 2.52004578769, 0.974863938797, -0.206777178115, 0.0730437747222, -0.0393459835096 
0.0924100730542, 0.619054393764, 2.69246783347, 0.958422803966, -0.262594932088, 0.104734266371, -0.0387345314605 
0.231164380756, 0.68435898302, 2.84882172608, 0.935510220496, -0.325445416549, 0.136947716495, -0.0122976071767 
0.322195821015, 0.724281251063, 2.87520105786, 0.917899774578, -0.351585995032, 0.18353212795, -0.0127769298425 
0.315212690801, 0.769523151536, 2.74773280178, 0.931610625687, -0.323551806081, 0.158409038402, -0.0481917777284 
0.292830522537, 0.793343978916, 2.69283275779, 0.943241275323, -0.293372129828, 0.144234177616, -0.0585251396787 
0.3996697518, 0.888340163935, 2.80392658402, 0.910166912089, -0.366903640844, 0.179859009795, -0.0680341610474 
0.326458721478, 0.833543287601, 2.68634747848, 0.918848213538, -0.357892744131, 0.147785122091, -0.0760940330402 
0.328704198351, 0.91022020398, 2.79887224332, 0.903910697217, -0.386214261167, 0.166141710954, -0.0786188769278 
0.371101566333, 0.732202885536, 2.73235020892, 0.92963558518, -0.351525164642, 0.106141908313, -0.0306860341063 
0.332849110246, 0.713697292117, 2.76663407958, 0.921667659741, -0.370325251668, 0.113472040374, -0.0226280582016 
0.478705373722, 0.663912930486, 2.78365932157, 0.920597694791, -0.376808933436, 0.0982343260261, -0.0294096789926 
0.508076086561, 0.703475286144, 2.86139089312, 0.911824799525, -0.37828848768, 0.156570199758, -0.0309697854161 
0.52825696494, 0.740246553722, 2.88479910924, 0.910805524443, -0.357907681403, 0.200463231197, -0.0463668111366 
0.437614140028, 0.893312854085, 2.98718902946, 0.883969113491, -0.409071650374, 0.200757680674, -0.104667783508 
0.403421458511, 1.01842429409, 2.92143452304, 0.886048747305, -0.388652954129, 0.191568450456, -0.164827265451 
0.521475021747, 1.00944092764, 2.96593201031, 0.864956440876, -0.409105519254, 0.260201479242, -0.1295307674 
0.374510712603, 0.953619136467, 2.97696804227, 0.875270621912, -0.411119612916, 0.211758865038, -0.141563361684 
0.334480983832, 1.09549797894, 2.99152441993, 0.848062710016, -0.443604583051, 0.22804630043, -0.17888403684 
0.390409263213, 1.17213920499, 3.00149243657, 0.83839767081, -0.424990587487, 0.260666959765, -0.220284094331 
0.298674921169, 1.03155502457, 2.9584068165, 0.861247826829, -0.395201799717, 0.213206493179, -0.237930051798 
0.274927144841, 1.05678000009, 3.05528191754, 0.841098583406, -0.433468776309, 0.235344133882, -0.221971015236 
0.197896388934, 1.11487529085, 3.20122592702, 0.817236514193, -0.440594806818, 0.278266003889, -0.246107145679 
0.0931142689539, 1.01848401166, 3.14420601501, 0.851393800159, -0.412377298705, 0.24102855014, -0.216745930945 
0.116908855865, 1.11370084477, 3.26497272857, 0.814193731731, -0.43231277101, 0.284308307075, -0.263368604356 
-0.0148249562802, 1.11588837381, 3.37294536577, 0.844000809937, -0.401885746204, 0.262515897119, -0.239240221501 
0.109269253154, 1.28050835845, 3.35612580621, 0.801570346813, -0.398534773443, 0.349140454581, -0.277048653565 
0.148269832162, 1.33057266469, 3.24212560394, 0.802519050991, -0.407794574627, 0.337042749823, -0.275805987049 
0.25994485969, 1.33105707958, 3.17110830334, 0.801248377712, -0.389021528942, 0.348690782211, -0.291681376907 
0.25479907474, 1.30435906423, 3.15941224618, 0.814436070505, -0.396849413016, 0.321759499557, -0.275091357361 
0.228455116283, 1.17755897701, 3.08766135141, 0.845917145503, -0.397298547236, 0.235836500049, -0.266381667073 
0.0820730736633, 1.24646318678, 3.10393609509, 0.828849757477, -0.441325892195, 0.228518233739, -0.256941536652 
0.0476859513446, 1.13719148244, 3.11690852731, 0.838263690803, -0.440812957391, 0.185408976758, -0.261956928932 
0.0621033045895, 1.15556344884, 3.09192072623, 0.821291185511, -0.450313381853, 0.216766976131, -0.275155819101 
0.0354758684132, 1.0725009836, 3.02007340098, 0.811418654129, -0.461984591743, 0.201408628939, -0.295980690102 
-0.0377038204955, 1.20477709095, 3.00797022928, 0.793967026652, -0.45487096705, 0.220695927936, -0.337641927665 
-0.0493267484437, 1.29534214203, 3.04539477759, 0.776997113964, -0.456669753774, 0.256336844066, -0.349313102036 
-0.137185027237, 1.30970146346, 2.98673031445, 0.784522411834, -0.451603926749, 0.245001801329, -0.347206849039 
-0.0481645115311, 1.24625647045, 3.02940562049, 0.807759564655, -0.43679877268, 0.226581008224, -0.324641902111 
-0.0813649416765, 1.32942398218, 3.03093252083, 0.817488158032, -0.422284813745, 0.210344524843, -0.330369230448 
-0.121531832996, 1.42272691546, 3.10616446257, 0.788863194858, -0.454341230699, 0.232143584275, -0.342605111121 
-0.0903202890955, 1.14650522523, 3.12768354286, 0.831695868427, -0.427763849714, 0.209874134706, -0.285048976319 
-0.101990977052, 1.06948877052, 3.15654212208, 0.837818799436, -0.425340991794, 0.199945640202, -0.277788482437 
-0.0594639837054, 1.14265293448, 3.15084798013, 0.839843432561, -0.444856083703, 0.189226469367, -0.246899608886 
-0.143609661178, 1.13702966332, 2.94090479227, 0.868519097911, -0.430164973371, 0.072699409137, -0.235260426248 
-0.150371949875, 1.07259159062, 2.91942034123, 0.853551204097, -0.438487661193, 0.141504401463, -0.24321886714 
-0.15863264353, 1.20043738923, 2.96711937218, 0.844252216892, -0.442982945514, 0.174551363871, -0.246040902348 
