Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.020741998558, -0.00193556516293, 1.90067369905, 0.997992263705, 0.0498429667751, -0.0232717494908, 0.0313934057227 
0.0161555775629, 0.000942066315429, 1.9858679281, 0.997496541413, 0.0515169861437, -0.0214286337449, 0.0434449497953 
-0.127629324141, -0.0333737227689, 2.08741851318, 0.997582396199, 0.066182445892, 0.0174002099551, -0.0121028650423 
-0.13515078419, 0.0283203539274, 2.19006104509, 0.996083129709, 0.0747523935332, 0.0356390698443, -0.0309892734673 
-0.0471476742374, -0.0504042827156, 2.13798167761, 0.995033866031, 0.095904930989, 0.0266280271945, 0.000893213860748 
-0.0197346649301, -0.0954153396578, 2.05408503308, 0.993525059799, 0.106740949824, -0.0323481504069, -0.0216315128398 
-0.0834880496133, -0.194336531388, 2.07526922811, 0.99333151488, 0.0918252253653, -0.0656642481934, -0.0234272499669 
-0.250902832401, -0.159961291348, 1.9986869855, 0.98571918799, 0.146835878638, -0.0668060601828, -0.0483100144428 
-0.387412653167, -0.228082049386, 2.08737145037, 0.992625275455, 0.111456488297, -0.0179992573866, -0.0441422754029 
-0.316736532042, -0.167731648151, 1.94619683921, 0.988304816006, 0.135751902143, -0.0694406886686, -0.00173276696205 
-0.307075111726, -0.211220246049, 1.94656567554, 0.987607500787, 0.127119226766, -0.091961532751, 0.00389911149064 
-0.287977638345, -0.215127865393, 1.89329960746, 0.988536916504, 0.114246432844, -0.0983261285615, 0.00863074349718 
-0.307041663589, -0.214689447689, 1.92582112992, 0.986805502926, 0.0936745840533, -0.123889126048, -0.0457324408439 
-0.219808307114, -0.287302098024, 2.00152909987, 0.988395408212, 0.0716736047559, -0.132757222862, -0.0176898610972 
-0.266355931915, -0.319811385275, 1.93742143944, 0.972597415333, 0.115529528649, -0.199162302475, -0.0322734096577 
-0.280469772514, -0.442377709562, 1.87013218007, 0.968817005638, 0.13814550307, -0.203103833351, -0.0325309459753 
-0.353970014143, -0.457200879495, 1.90386521441, 0.967760424244, 0.164062371792, -0.188534960597, -0.0312708820032 
-0.358537860242, -0.44868588055, 1.8876742036, 0.974507038217, 0.133998022376, -0.177936476366, -0.0268173981278 
-0.37198267286, -0.388553495305, 1.92965959377, 0.976606550336, 0.129331118715, -0.166739528762, -0.0413646844737 
-0.324423764655, -0.421455764788, 1.91347831236, 0.98058174411, 0.11501541593, -0.152380604273, -0.0448447171663 
-0.401990404299, -0.455210917936, 1.9164222786, 0.980465725022, 0.119852290372, -0.150953064333, -0.0391862593097 
-0.400377196411, -0.394628659525, 1.78337492814, 0.972861311697, 0.148885708638, -0.171848434332, -0.0429188721159 
-0.290511891612, -0.360309482615, 1.81539816015, 0.979817217254, 0.158242279859, -0.113764354138, -0.044444047571 
-0.344170772787, -0.326768563486, 1.89462348429, 0.984081534555, 0.127171080538, -0.0980716565741, -0.0761117586185 
-0.236734325861, -0.308119730278, 1.82309504097, 0.978906919194, 0.125615112169, -0.14060786245, -0.0786861879004 
-0.0246159856355, -0.188526414729, 1.76781149455, 0.969846774419, 0.16712222602, -0.162696618278, -0.070690919639 
-0.0149691746754, -0.2448081904, 1.93619805788, 0.987338066428, 0.12919982673, -0.0654284409953, -0.0647307227254 
-0.00353121411578, -0.251950988714, 1.95189768264, 0.992681422729, 0.0776783565713, -0.0446816914837, -0.0809519137277 
0.0121442728995, -0.41696843023, 1.89143385907, 0.997291413073, 0.0475382273546, -0.0226122915616, -0.0513676806982 
