Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 3001 
dt: 0.01 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
0.0681506057876, 0.0567616420348, 1.92949910323, 0.997881904073, 0.0489581906766, -0.0325430023287, -0.0278523623611 
0.0994730320581, 0.142907203133, 1.87212500212, 0.995096147077, 0.0710510586004, -0.0661162754524, -0.0190799178483 
0.0998563023529, 0.0398831313239, 1.8355061863, 0.995130418352, 0.0704720280288, -0.0654220379268, 0.0216587324012 
0.0789817700495, 0.0490555032176, 1.96767252304, 0.998574470655, 0.0345476816935, -0.0400503497779, -0.00717312542942 
0.0470811571432, 0.0180430760928, 1.95660082567, 0.999348385646, 0.0250996533104, -0.024306380462, 0.00905601342828 
0.0551130232018, 0.0954379509249, 1.88041106842, 0.999940673891, 0.00541354013536, -0.00240554366224, -0.00914087748513 
0.15138064494, 0.0583589648458, 1.85830461114, 0.998612634434, 0.0086713007256, -0.0393018214422, 0.0339555845824 
0.118695309444, 0.00831502581009, 1.99977179399, 0.998339485769, -0.039343289192, 0.0114551053218, 0.0404865077744 
0.0877068797575, 0.0810567645035, 1.99010832252, 0.999429882796, -0.0224099702025, -0.00946547023801, 0.0234116954378 
0.0276262206586, -0.0225174221515, 1.74949515932, 0.996351164729, 0.0566458217852, -0.0622082554549, 0.0143436526445 
0.0276656823205, -0.0348520898475, 1.73785378768, 0.997167998584, 0.0512118815071, -0.0548028298588, 0.00547500056091 
0.150397474008, -0.073370531511, 1.65739447062, 0.990102591237, 0.0819822624886, -0.113835021646, 0.00416597046309 
0.261703930354, -0.0603803214945, 1.72328288846, 0.991456484897, 0.0718828365509, -0.107130069493, -0.0192365427283 
0.40459690548, -0.0982729397303, 1.62397261373, 0.978598449053, 0.132925947344, -0.154742794976, -0.0270265690846 
0.493905740741, -0.186221587136, 1.66638894072, 0.981084645331, 0.121131622829, -0.150940043003, 0.00414150522307 
0.519730399976, -0.118141061047, 1.60495018741, 0.982444284733, 0.0845868320608, -0.164572798484, -0.0237505628482 
0.48138762543, -0.19198486576, 1.68845358562, 0.985753561691, 0.0422660281798, -0.162733898735, 0.00460181234229 
0.48490587549, -0.260562207498, 1.72246157092, 0.990987605479, 0.0359807969732, -0.12899138029, 0.00318933341315 
0.422596501198, -0.176366592126, 1.59503801568, 0.982173828765, 0.0485835651423, -0.180169617687, -0.0226520672208 
0.398994151765, -0.0688625998506, 1.65248803031, 0.984514996056, 0.00400839035054, -0.17377851341, -0.0226976568278 
0.604045917001, -0.149467031809, 1.5274788225, 0.973583189457, 0.038547878393, -0.22084695443, 0.0433180908841 
0.389273902053, 0.0866627185342, 1.51543445952, 0.968742079979, 0.023253655824, -0.245955687978, -0.0224465926124 
0.392635072892, 0.129814651933, 1.53527436089, 0.970968327158, 0.0540981634668, -0.226405005416, -0.0550878379379 
0.483974432822, 0.0424060118011, 1.54087847417, 0.969845200721, 0.0869187383957, -0.227208767997, -0.0148860773878 
0.415393284891, 0.0783512915123, 1.47800289564, 0.965831603931, 0.0909309350459, -0.242154681547, -0.0161860466075 
0.48150659617, 0.0842512435877, 1.41379877402, 0.959542892245, 0.109278131506, -0.259458585611, -0.00411949865803 
0.419228391923, 0.0970449391147, 1.4128858342, 0.958779231141, 0.0654313221123, -0.274984298809, -0.029064814271 
0.459112981922, 0.0046183462355, 1.44671389858, 0.962364627479, 0.0282202141539, -0.270109536186, -0.00993890091359 
0.42348416226, 0.112662743172, 1.41237886315, 0.956452260365, 0.0969091814533, -0.275319623575, -0.00260558391907 
0.368235977396, 0.22768582312, 1.41472780668, 0.95285753225, 0.110315721121, -0.282648868614, 0.00160685399251 
0.365829940049, 0.320463576733, 1.44234624972, 0.956000168957, 0.120778409363, -0.267251685378, 0.00726563479037 
0.340253939339, 0.320468085427, 1.49114001715, 0.977963980258, 0.0833770819897, -0.19123403635, -0.00801616227708 
0.226224106693, 0.408881162535, 1.29960319898, 0.961719760348, 0.130343788693, -0.240518854474, -0.0160087459625 
0.314160176519, 0.325850744225, 1.28801467707, 0.951451032057, 0.116265506826, -0.284931313618, -0.00611653826067 
0.326960004891, 0.473948255166, 1.21327272394, 0.942159910082, 0.127951608207, -0.309744529365, -0.00462777692537 
0.371577588511, 0.458927057617, 1.06653390258, 0.90738754734, 0.173144945491, -0.381367900401, 0.0350312906843 
0.284078514531, 0.47594602272, 1.19041150575, 0.940888112476, 0.148105016214, -0.301976973013, 0.0400546095212 
0.249046236725, 0.55680136117, 1.24184287061, 0.936021786787, 0.171477675741, -0.306059841855, 0.0280355950062 
0.202145128045, 0.5427279083, 1.23753496272, 0.944289569864, 0.130076355892, -0.301424752748, 0.0232479744196 
0.352339579574, 0.678047704631, 1.19845603915, 0.92867976723, 0.117307872724, -0.351279852827, 0.0198800888509 
0.370255557861, 0.668475960146, 1.14781348103, 0.91669755406, 0.16858759922, -0.36209904742, 0.0113179339094 
0.345009945939, 0.800898141219, 1.04017482596, 0.89790574835, 0.201741990262, -0.389506875519, -0.0367400376867 
0.435154411581, 0.791835611279, 1.08108252521, 0.918970290196, 0.189576303807, -0.345514814777, -0.0131887657336 
0.382379042237, 0.839845916229, 1.10904036393, 0.929167038671, 0.182273636196, -0.321589946582, -0.00220046648651 
0.317905705206, 0.923781518361, 1.12057675291, 0.92181934749, 0.205670146249, -0.326935912109, -0.0325851332334 
0.309739371739, 0.850592261482, 1.19255404272, 0.938933339766, 0.170761200978, -0.29700275063, -0.0321583866942 
0.339924450403, 0.968128825322, 1.19315699053, 0.910920525438, 0.208989878411, -0.349178443623, -0.0679811853803 
0.381629647948, 0.963380597438, 1.18548623653, 0.916510630617, 0.184918541721, -0.346251219615, -0.076964211223 
0.400748655831, 1.00016627612, 1.28117713882, 0.925498647032, 0.176065796142, -0.330369695357, -0.0575235096361 
0.257313851451, 0.95271746551, 1.40984095057, 0.949836675549, 0.127296876376, -0.278850088685, -0.0620356598014 
0.379687548622, 0.995810533109, 1.31631709661, 0.947057315981, 0.140531298229, -0.277372224311, -0.0799877718431 
0.420374978133, 1.02596433066, 1.30612440513, 0.945024192937, 0.15623091412, -0.27981065176, -0.0650167316847 
0.402527806882, 1.16645802155, 1.28551904622, 0.946222070863, 0.199578770294, -0.249027966201, -0.0530771053186 
0.406501069384, 1.14510655846, 1.25709105981, 0.931782120027, 0.250112802753, -0.252810102875, -0.072888398124 
0.430846552146, 1.16836089934, 1.35156550391, 0.929876177982, 0.281501925016, -0.218760478869, -0.0907238266279 
0.506233752192, 1.29364064946, 1.24025421266, 0.877835909624, 0.361790249259, -0.298721347733, -0.0963197161811 
0.484952339958, 1.2294708815, 1.30080128859, 0.881722890484, 0.373098785652, -0.262992606951, -0.11915086752 
0.453487674889, 1.25647178025, 1.21366162718, 0.862278597411, 0.393543113881, -0.299431139712, -0.109272277061 
0.3057745397, 1.20131980279, 1.29252832015, 0.890857655129, 0.357482904461, -0.252846976615, -0.121024864111 
0.398223698037, 1.35695559341, 1.25050787077, 0.866373437158, 0.39800137921, -0.259983562362, -0.152972274728 
0.456686769466, 1.48988437443, 1.30812594754, 0.875671918606, 0.365344429224, -0.277172491028, -0.151319361675 
0.410894034305, 1.4734076095, 1.23734599767, 0.83994723807, 0.407252542152, -0.31133961477, -0.178049567378 
0.503643879983, 1.50581152473, 1.24671413262, 0.818382544029, 0.397217603151, -0.37409019351, -0.180346096423 
0.49241294638, 1.58735524898, 1.28524356932, 0.817030150264, 0.392107350362, -0.379274596828, -0.186719949531 
