2.0470906	-1.02007923069	-0.552869668835	-0.297831808038	-0.15474188567	0.0990807178524
2.0480904	1.63534454774	1.27896671709	0.13979821204	1.35100689691	1.40569894954
2.0480904	-1.01931705042	-0.55233711482	-0.297479464309	-0.154522138061	0.0989457868539
2.0490902	1.63466128018	1.27852262045	0.139549725185	1.35095740089	1.40555485074
2.0490902	-1.01855595126	-0.55180559242	-0.297127718624	-0.154302781703	0.0988110072451
2.05009	1.63397908212	1.27807952485	0.13930177486	1.35090806087	1.40541106816
2.05009	-1.01779593142	-0.551275099534	-0.296776570413	-0.154083816345	0.098676379918
2.0510898	1.63329794793	1.27763742127	0.139054354919	1.35085887433	1.40526759743
2.0510898	-1.01703698705	-0.550745630531	-0.296426015385	-0.153865238633	0.0985419013195
2.0520896	1.63261787321	1.27719630293	0.138807460937	1.35080983944	1.40512443547
2.0520896	-1.01627911492	-0.550217180838	-0.296076050332	-0.153647046111	0.0984075691586
2.0530894	1.63193885659	1.27675616845	0.138561092743	1.35076095612	1.40498158242
2.0530894	-1.0155223133	-0.549689748429	-0.295726674715	-0.153429238556	0.0982733843185
2.0540892	1.63126089665	1.27631701648	0.138315250166	1.35071222426	1.40483903842
2.0540892	-1.01476658048	-0.549163331275	-0.295377887997	-0.153211815743	0.0981393476822
2.055089	1.63058399203	1.27587884567	0.138069933034	1.35066364377	1.40469680362
2.055089	-1.01401191473	-0.54863792735	-0.295029689637	-0.152994777446	0.098005460133
2.0560888	1.62990814131	1.27544165465	0.137825141176	1.35061521457	1.40455487814
2.0560888	-1.01325831432	-0.548113534626	-0.294682079099	-0.15277812344	0.0978717225539
2.0570886	1.62923334312	1.27500544206	0.137580874421	1.35056693657	1.40441326213
2.0570886	-1.01250577753	-0.547590151075	-0.294335055843	-0.1525618535	0.0977381358279
2.0580884	1.62855959606	1.27457020655	0.137337132597	1.35051880966	1.40427195573
2.0580884	-1.01175430262	-0.54706777467	-0.293988619331	-0.152345967401	0.0976047008382
2.0590882	1.62788689873	1.27413594676	0.137093915534	1.35047083376	1.40413095908
2.0590882	-1.01100388789	-0.546546403383	-0.293642769024	-0.152130464918	0.0974714184679
2.060088	1.62721524973	1.27370266128	0.136851223021	1.35042300876	1.40399027228
2.060088	-1.01025453159	-0.546026035164	-0.29329750436	-0.151915345806	0.0973382895711
2.0610878	1.62654464356	1.27327034142	0.136609049104	1.35037533223	1.4038498911
2.0610878	-1.00950622996	-0.545506664625	-0.292952821178	-0.151700606797	0.0972053106923
2.0620876	1.62587507594	1.2728389806	0.136367389461	1.35032780241	1.40370981251
2.0620876	-1.00875897988	-0.544988287361	-0.292608716346	-0.151486245489	0.0970724795775
2.0630874	1.62520654549	1.27240857748	0.136126243915	1.3502804192	1.40357003664
2.0630874	-1.00801277965	-0.544470901392	-0.292265189331	-0.151272261658	0.0969397970712
2.0640872	1.62453905087	1.27197913073	0.135885612288	1.35023318251	1.40343056361
2.0640872	-1.00726762758	-0.543954504739	-0.291922239597	-0.151058655079	0.096807264018
2.065087	1.62387259071	1.27155063905	0.135645494402	1.35018609226	1.40329139356
2.065087	-1.006523522	-0.54343909542	-0.291579866612	-0.150845425529	0.0966748812624
2.0660868	1.62320716366	1.27112310109	0.13540589008	1.35013914835	1.40315252661
2.0660868	-1.0057804612	-0.542924671456	-0.291238069839	-0.150632572784	0.0965426496491
2.0670866	1.62254276836	1.27069651553	0.135166799143	1.3500923507	1.40301396288
2.0670866	-1.00503844352	-0.542411230866	-0.290896848745	-0.15042009662	0.0964105700226
2.0680864	1.62187940345	1.27027088104	0.134928221414	1.3500456992	1.40287570251
2.0680864	-1.00429746726	-0.541898771669	-0.290556202796	-0.150207996814	0.0962786432274
2.0690862	1.62121706757	1.2698461963	0.134690156716	1.34999919378	1.4027377456
2.0690862	-1.00355753073	-0.541387291886	-0.290216131457	-0.149996273142	0.0961468701082
2.070086	1.62055575933	1.26942245993	0.134452604834	1.34995283432	1.40260009228
2.070086	-1.00281863224	-0.540876789516	-0.289876634172	-0.149784925361	0.0960152514827
2.0710858	1.61989547341	1.26899966357	0.134215559998	1.34990661849	1.4024627384
2.0710858	-1.00208076815	-0.540367259401	-0.289537706907	-0.149573950293	0.0958837839893
2.0720856	1.61923620559	1.26857780083	0.133979017991	1.34986054458	1.40232568102
2.0720856	-1.00134393539	-0.5398586973	-0.289199346605	-0.149363345582	0.0957524654097
2.0730854	1.61857795454	1.26815687041	0.133742978628	1.34981461251	1.40218892025
2.0730854	-1.00060813231	-0.539351101278	-0.288861552736	-0.149153111007	0.0956212965516
2.0740852	1.61792071895	1.26773687101	0.133507441726	1.34976882219	1.4020524562
2.0740852	-0.999873357263	-0.538844469402	-0.28852432477	-0.148943246345	0.0954902782225
2.075085	1.61726449747	1.26731780135	0.1332724071	1.34972317352	1.40191628899
2.075085	-0.999139608603	-0.538338799737	-0.288187662178	-0.148733751372	0.09535941123
2.0760848	1.6166092888	1.26689966012	0.133037874568	1.34967766642	1.40178041873
2.0760848	-0.998406884681	-0.537834090349	-0.287851564429	-0.148524625867	0.0952286963816
2.0770846	1.6159550916	1.26648244603	0.132803843944	1.34963230079	1.40164484553
2.0770846	-0.997675183848	-0.537330339305	-0.287516030994	-0.148315869608	0.095098134485
2.0780844	1.61530190454	1.26606615779	0.132570315046	1.34958707655	1.40150956951
2.0780844	-0.996944504456	-0.536827544669	-0.287181061343	-0.148107482371	0.0949677263477
2.0790842	1.6146497263	1.2656507941	0.13233728769	1.34954199361	1.40137459077
2.0790842	-0.996214844858	-0.536325704508	-0.286846654946	-0.147899463934	0.0948374727772
2.080084	1.61399855553	1.26523635362	0.132104761658	1.34949705187	1.40123990942
2.080084	-0.995486203392	-0.535824816869	-0.286512811253	-0.147691814057	0.0947073745563
2.0810838	1.61334838703	1.26482282829	0.131872731361	1.34945224907	1.40110552143
2.0810838	-0.994758576524	-0.535324876816	-0.286179526352	-0.147484529648	0.0945774284141
2.0820836	1.61269921668	1.26441021191	0.131641192681	1.34940758358	1.40097142392
2.0820836	-0.994031961261	-0.534825880263	-0.28584679726	-0.1472776084	0.094447632167
2.0830834	1.61205104319	1.26399850323	0.131410145427	1.34936305531	1.400837617
2.0830834	-0.993306355992	-0.534327825321	-0.285514623451	-0.147071050092	0.0943179865873
2.0840832	1.61140386526	1.26358770097	0.131179589412	1.34931866416	1.40070410076
2.0840832	-0.992581759105	-0.533830710102	-0.285183004401	-0.146864854502	0.0941884924469
2.085083	1.6107576816	1.26317780387	0.130949524444	1.34927441004	1.4005708753
2.085083	-0.991858168988	-0.533334532716	-0.284851939583	-0.146659021409	0.0940591505178
2.0860828	1.61011249091	1.26276881067	0.130719950337	1.34923029288	1.40043794072
2.0860828	-0.99113558403	-0.532839291274	-0.284521428473	-0.146453550592	0.0939299615721
2.0870826	1.6094682919	1.2623607201	0.130490866899	1.34918631257	1.40030529713
2.0870826	-0.990414002621	-0.532344983888	-0.284191470546	-0.146248441829	0.0938009263819
2.0880824	1.60882508327	1.2619535309	0.130262273941	1.34914246904	1.40017294463
2.0880824	-0.989693423147	-0.531851608668	-0.283862065276	-0.146043694899	0.0936720457191
2.0890822	1.60818286372	1.2615472418	0.130034171275	1.3490987622	1.40004088331
2.0890822	-0.988973843999	-0.531359163725	-0.283533212139	-0.145839309581	0.0935433203558
2.090082	1.60754163194	1.26114185149	0.129806558681	1.34905519193	1.39990911325
2.090082	-0.988255263554	-0.530867647154	-0.283204910589	-0.145635285637	0.0934147510409
2.0910818	1.60690138287	1.26073735222	0.129579430743	1.3490117561	1.39977763057
2.0910818	-0.987537678377	-0.530377054229	-0.282877156836	-0.145431620061	0.0932863345911
2.0920816	1.60626211248	1.26033373797	0.129352783442	1.3489684531	1.39964643244
2.0920816	-0.986821085549	-0.529887381015	-0.282549947966	-0.14522831059	0.093158068857
2.0930814	1.6056238195	1.25993100751	0.129126616582	1.34892528285	1.39951551894
2.0930814	-0.986105483492	-0.529398625668	-0.282223283459	-0.145025357007	0.0930299545764
2.0940812	1.60498650266	1.25952915961	0.128900929969	1.34888224526	1.39938489017
2.0940812	-0.985390870633	-0.528910786342	-0.281897162794	-0.14482275909	0.0929019924872
2.095081	1.60435016071	1.25912819302	0.12867572341	1.34883934025	1.39925454621
2.095081	-0.984677245394	-0.528423861193	-0.281571585451	-0.144620516619	0.0927741833273
2.0960808	1.60371479237	1.25872810652	0.12845099671	1.34879656772	1.39912448716
2.0960808	-0.983964606201	-0.527937848376	-0.28124655091	-0.144418629374	0.0926465278347
2.0970806	1.60308039638	1.25832889887	0.128226749675	1.34875392759	1.39899471309
2.0970806	-0.983252951478	-0.527452746046	-0.28092205865	-0.144217097136	0.0925190267472
2.0980804	1.60244697148	1.25793056883	0.12800298211	1.34871141977	1.39886522411
2.0980804	-0.982542279649	-0.526968552358	-0.280598108151	-0.144015919683	0.0923916808027
2.0990802	1.60181451639	1.25753311517	0.127779693821	1.34866904417	1.3987360203
2.0990802	-0.981832589139	-0.526485265467	-0.280274698894	-0.143815096797	0.0922644907391
2.10008	1.60118302984	1.25713653662	0.127556884585	1.3486268007	1.39860710172
2.10008	-0.981123878362	-0.526002883513	-0.279951830339	-0.143614628242	0.0921374572729
2.1010798	1.6005525069	1.25674082569	0.127334549157	1.3485846873	1.39847846461
2.1010798	-0.980416143982	-0.525521401973	-0.279629498811	-0.143414511093	0.0920105773052
2.1020796	1.59992294362	1.25634597656	0.127112683614	1.34854270241	1.3983501062
2.1020796	-0.979709383148	-0.525040817057	-0.279307701466	-0.143214743136	0.09188384872
2.1030794	1.59929433876	1.25595198803	0.126891287756	1.34850084595	1.39822202655
2.1030794	-0.979003594319	-0.524561126962	-0.278986437788	-0.143015324153	0.0917572722223
2.1040792	1.59866669109	1.25555885889	0.126670361385	1.34845911783	1.39809422576
2.1040792	-0.978298775956	-0.524082329887	-0.278665707261	-0.142816253923	0.0916308485171
2.105079	1.59803999937	1.25516658792	0.126449904301	1.34841751797	1.3979667039
2.105079	-0.977594926516	-0.52360442403	-0.278345509372	-0.142617532229	0.0915045783095
2.1060788	1.59741426237	1.25477517394	0.126229916306	1.34837604628	1.39783946105
2.1060788	-0.97689204446	-0.52312740759	-0.278025843603	-0.142419158851	0.0913784623047
2.1070786	1.59678947885	1.25438461572	0.126010397201	1.34833470268	1.39771249728
2.1070786	-0.976190128246	-0.522651278764	-0.277706709441	-0.142221133571	0.0912525012077
2.1080784	1.59616564757	1.25399491206	0.125791346787	1.34829348708	1.39758581268
2.1080784	-0.975489176334	-0.522176035752	-0.27738810637	-0.14202345617	0.0911266957236
2.1090782	1.5955427673	1.25360606177	0.125572764864	1.34825239939	1.39745940731
2.1090782	-0.974789187182	-0.521701676751	-0.277070033875	-0.14182612643	0.0910010465574
2.110078	1.59492083679	1.25321806359	0.125354651209	1.34821143953	1.39733328125
2.110078	-0.974090159241	-0.521228199946	-0.276752491423	-0.141629144116	0.0908755543946
2.1110778	1.59429985123	1.25283091033	0.12513700074	1.3481706055	1.39720743082
2.1110778	-0.973392089269	-0.520755601007	-0.276435475452	-0.141432506385	0.0907502162179
2.1120776	1.59367980676	1.25244459632	0.124919809629	1.34812989581	1.39708185332
2.1120776	-0.972694974485	-0.520283876281	-0.276118983184	-0.141236211069	0.0906250299438
2.1130774	1.59306070217	1.2520591204	0.124703077672	1.34808931038	1.39695654882
2.1130774	-0.971998813381	-0.51981302401	-0.275803014108	-0.141040257949	0.0904999962458
2.1140772	1.59244253626	1.25167448138	0.124486804666	1.34804884911	1.39683151738
2.1140772	-0.97130360445	-0.519343042434	-0.275487567715	-0.140844646809	0.0903751157975
2.115077	1.59182530781	1.25129067808	0.124270990409	1.34800851194	1.39670675907
2.115077	-0.970609346186	-0.518873929793	-0.275172643494	-0.140649377429	0.0902503892724
2.1160768	1.59120901563	1.25090770934	0.124055634696	1.34796829877	1.39658227397
2.1160768	-0.969916037081	-0.518405684328	-0.274858240936	-0.140454449594	0.0901258173441
2.1170766	1.5905936585	1.25052557397	0.123840737325	1.34792820951	1.39645806212
2.1170766	-0.96922367563	-0.51793830428	-0.274544359531	-0.140259863084	0.090001400686
2.1180764	1.58997923522	1.25014427079	0.123626298093	1.34788824409	1.39633412361
2.1180764	-0.968532260324	-0.517471787889	-0.274230998768	-0.140065617683	0.0898771399718
2.1190762	1.58936574457	1.24976379864	0.123412316798	1.34784840242	1.3962104585
2.1190762	-0.967841789656	-0.517006133395	-0.273918158138	-0.139871713173	0.089753035875
2.120076	1.58875318534	1.24938415629	0.12319879321	1.34780868441	1.39608706684
2.120076	-0.967152262113	-0.516541339026	-0.273605837115	-0.139678149323	0.0896290890508
2.1210758	1.58814155284	1.2490053368	0.122985722412	1.34776908815	1.39596394508
2.1210758	-0.966463674542	-0.516077400637	-0.273294032244	-0.139484923368	0.0895052965614
2.1220756	1.58753084331	1.24862733469	0.122773100666	1.34772961219	1.39584109056
2.1220756	-0.965776024229	-0.515614314709	-0.272982740813	-0.139292033184	0.089381656355
2.1230754	1.58692105554	1.24825014882	0.122560927764	1.34769025645	1.39571850335
2.1230754	-0.965089309701	-0.515152079524	-0.272671962317	-0.139099478554	0.0892581690749
2.1240752	1.58631218838	1.24787377803	0.122349203501	1.34765102085	1.3955961835
2.1240752	-0.964403529483	-0.514690693365	-0.272361696252	-0.138907259262	0.0891348353643
2.125075	1.58570424063	1.24749822117	0.122137927669	1.34761190531	1.39547413107
2.125075	-0.963718682102	-0.514230154512	-0.272051942112	-0.138715375091	0.0890116558664
2.1260748	1.58509721112	1.2471234771	0.121927100062	1.34757290974	1.39535234611
2.1260748	-0.963034766083	-0.513770461247	-0.271742699394	-0.138523825826	0.0888886312245
2.1270746	1.58449109866	1.24674954466	0.121716720472	1.34753403406	1.39523082869
2.1270746	-0.962351779952	-0.513311611853	-0.271433967593	-0.138332611249	0.0887657620817
2.1280744	1.58388590208	1.24637642271	0.121506788694	1.34749527819	1.39510957886
2.1280744	-0.961669722237	-0.51285360461	-0.271125746204	-0.138141731144	0.0886430490813
2.1290742	1.5832816202	1.24600411008	0.121297304519	1.34745664204	1.39498859667
2.1290742	-0.960988591461	-0.512396437801	-0.270818034722	-0.137951185295	0.0885204928665
2.130074	1.58267825181	1.24563260562	0.12108826772	1.34741812552	1.39486788218
2.130074	-0.960308386144	-0.511940109697	-0.270510832629	-0.137760973474	0.0883980940636
2.1310738	1.58207579238	1.24526190261	0.120879673531	1.34737972681	1.39474743193
2.1310738	-0.959629103224	-0.511484616326	-0.270204136573	-0.137571092991	0.0882758498114
2.1320736	1.58147423819	1.24489199576	0.120671518307	1.34734144449	1.39462724333
2.1320736	-0.958950740052	-0.5110299543	-0.269897943908	-0.137381541767	0.0881537580897
2.1330734	1.58087358809	1.24452288392	0.120463801837	1.34730327851	1.39450731643
2.1330734	-0.958273295185	-0.51057612194	-0.269592254133	-0.137192319586	0.0880318195126
2.1340732	1.58027384093	1.24415456599	0.120256523912	1.34726522876	1.39438765127
2.1340732	-0.957596767182	-0.51012311757	-0.269287066751	-0.137003426234	0.0879100346941
2.135073	1.57967499555	1.24378704084	0.12004968432	1.34722729517	1.39426824791
2.135073	-0.9569211546	-0.509670939511	-0.26898238126	-0.136814861495	0.0877884042482
2.1360728	1.57907705081	1.24342030734	0.119843282852	1.34718947766	1.3941491064
2.1360728	-0.956246455999	-0.509219586085	-0.268678197164	-0.136626625154	0.087666928789
2.1370726	1.57848000554	1.24305436438	0.119637319298	1.34715177614	1.39403022677
2.1370726	-0.955572669935	-0.508769055613	-0.268374513961	-0.136438716995	0.0875456089306
2.1380724	1.5778838586	1.24268921083	0.119431793447	1.34711419054	1.39391160908
2.1380724	-0.954899794968	-0.508319346419	-0.268071331154	-0.136251136804	0.0874244452869
2.1390722	1.57728860883	1.24232484556	0.119226705089	1.34707672077	1.39379325337
2.1390722	-0.954227829654	-0.507870456824	-0.267768648242	-0.136063884365	0.0873034384721
2.140072	1.57669425507	1.24196126744	0.119022053994	1.34703936674	1.39367515969
2.140072	-0.953556772545	-0.50742238514	-0.267466464715	-0.135876959452	0.0871825890847
2.1410718	1.57610079287	1.24159847	0.118817835548	1.34700212671	1.39355732467
2.1410718	-0.952886620665	-0.506975127565	-0.267164777322	-0.135690359452	0.0870618943378
2.1420716	1.57550821862	1.24123644809	0.118614046194	1.3469649993	1.3934397458
2.1420716	-0.952217371428	-0.506528680833	-0.266863583478	-0.135504082326	0.0869413522422
2.1430714	1.57491653119	1.24087520062	0.118410685718	1.34692798445	1.39332242311
2.1430714	-0.951549023424	-0.506083043306	-0.266562882689	-0.135318127863	0.0868209633839
2.1440712	1.57432572944	1.24051472649	0.118207753908	1.34689108207	1.39320535664
2.1440712	-0.950881575241	-0.505638213347	-0.266262674462	-0.135132495847	0.0867007283488
2.145071	1.57373581226	1.24015502461	0.118005250551	1.34685429208	1.39308854643
2.145071	-0.950215025469	-0.505194189315	-0.265962958304	-0.134947186064	0.086580647723
2.1460708	1.57314677851	1.23979609387	0.117803175432	1.3468176144	1.39297199251
2.1460708	-0.949549372698	-0.504750969573	-0.265663733721	-0.134762198301	0.0864607220925
2.1470706	1.57255862707	1.23943793319	0.11760152834	1.34678104896	1.39285569493
2.1470706	-0.948884615516	-0.504308552481	-0.265365000219	-0.134577532344	0.0863409520432
2.1480704	1.57197135681	1.23908054146	0.11740030906	1.34674459567	1.39273965372
2.1480704	-0.948220752513	-0.503866936402	-0.265066757305	-0.134393187979	0.0862213381611
2.1490702	1.57138496661	1.23872391758	0.117199517379	1.34670825445	1.39262386892
2.1490702	-0.947557782277	-0.503426119696	-0.264769004485	-0.134209164991	0.0861018810323
2.15007	1.57079945532	1.23836806045	0.116999153067	1.34667202522	1.39250834056
2.15007	-0.946895703393	-0.502986100716	-0.264471741254	-0.134025463157	0.0859825812285
2.1510698	1.57021481862	1.23801296384	0.116799211655	1.34663590628	1.3923930654
2.1510698	-0.946234512966	-0.50254687582	-0.26417496446	-0.133842079936	0.085863436035
2.1520696	1.56963105297	1.23765862274	0.116599689673	1.34659989634	1.39227804095
2.1520696	-0.945574208473	-0.502108441863	-0.263878671579	-0.133659013333	0.0857444434932
2.1530694	1.56904815725	1.2373050361	0.116400586907	1.3465639953	1.39216326725
2.1530694	-0.944914788534	-0.501670797244	-0.263582862124	-0.133476263136	0.0856256041619
2.1540692	1.56846613037	1.23695220283	0.116201903139	1.34652820309	1.39204874434
2.1540692	-0.944256251768	-0.501233940364	-0.263287535606	-0.133293829133	0.0855069186003
2.155069	1.56788497123	1.23660012188	0.116003638154	1.34649251964	1.39193447223
2.155069	-0.943598596795	-0.500797869622	-0.262992691537	-0.13311171111	0.0853883873673
2.1560688	1.56730467873	1.23624879216	0.115805791736	1.34645694486	1.39182045095
2.1560688	-0.942941822234	-0.500362583417	-0.262698329431	-0.132929908854	0.0852700110219
2.1570686	1.56672525176	1.23589821261	0.11560836367	1.34642147867	1.39170668055
2.1570686	-0.942285926706	-0.499928080151	-0.262404448798	-0.132748422154	0.0851517901231
2.1580684	1.56614668922	1.23554838216	0.115411353739	1.346386121	1.39159316105
2.1580684	-0.941630908829	-0.499494358223	-0.26211104915	-0.132567250796	0.08503372523
2.1590682	1.56556899001	1.23519929973	0.115214761727	1.34635087177	1.39147989248
2.1590682	-0.940976767224	-0.499061416032	-0.261818130001	-0.132386394568	0.0849158169016
2.160068	1.56499215302	1.23485096424	0.115018587402	1.34631573089	1.39136687485
2.160068	-0.940323500504	-0.49862925197	-0.261525690852	-0.132205853248	0.0847980656836
2.1610678	1.56441617403	1.23450336969	0.114822826438	1.34628069675	1.39125410503
2.1610678	-0.939671105856	-0.498197862549	-0.261233728645	-0.132025624365	0.0846804689319
