Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 801 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.0025 
scheme: PC 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
-3.04989578763e-06, -3.04989578763e-06, 1.99590453412, 0.999999848628, 0.000389064952001, -0.000389064952001, 3.96336207773e-21 
-3.21986254086e-06, -3.21986254086e-06, 1.9956637671, 0.999999830313, 0.000411931332895, -0.000411931332895, 3.58297258815e-21 
-3.38878478193e-06, -3.38878478193e-06, 1.99542301596, 0.999999810953, 0.000434795511592, -0.000434795511592, 3.32368389748e-21 
-3.55666318272e-06, -3.55666318272e-06, 1.99518228069, 0.99999979055, 0.000457657487618, -0.000457657487618, 3.00076422791e-21 
-3.72349841519e-06, -3.72349841519e-06, 1.99494156129, 0.999999769103, 0.0004805172605, -0.0004805172605, 2.19357795838e-21 
-3.88929115137e-06, -3.88929115137e-06, 1.99470085777, 0.999999746614, 0.000503374829764, -0.000503374829764, 3.12777983845e-21 
-4.0540420634e-06, -4.0540420634e-06, 1.99446017013, 0.999999723082, 0.000526230194936, -0.000526230194936, 2.81067693296e-21 
-4.21775182349e-06, -4.21775182349e-06, 1.99421949837, 0.999999698507, 0.000549083355542, -0.000549083355542, 3.11144324951e-21 
-4.38042110394e-06, -4.38042110394e-06, 1.99397884249, 0.999999672891, 0.000571934311111, -0.000571934311111, 3.31919601575e-21 
-4.54205057714e-06, -4.54205057714e-06, 1.99373820249, 0.999999646233, 0.000594783061168, -0.000594783061168, 3.14899558043e-21 
-4.70264091556e-06, -4.70264091556e-06, 1.99349757837, 0.999999618534, 0.000617629605239, -0.000617629605239, 3.63600805224e-21 
-4.86219279176e-06, -4.86219279176e-06, 1.99325697015, 0.999999589793, 0.000640473942853, -0.000640473942853, 3.36714377511e-21 
-5.02070687838e-06, -5.02070687838e-06, 1.99301637781, 0.999999560012, 0.000663316073535, -0.000663316073535, 3.0963851238e-21 
-5.17818384815e-06, -5.17818384815e-06, 1.99277580136, 0.99999952919, 0.000686155996813, -0.000686155996813, 3.30003150345e-21 
-5.33462437389e-06, -5.33462437389e-06, 1.9925352408, 0.999999497328, 0.000708993712213, -0.000708993712213, 3.83966594703e-21 
-5.49002912849e-06, -5.49002912849e-06, 1.99229469614, 0.999999464426, 0.000731829219263, -0.000731829219263, 3.49261273713e-21 
-5.64439878494e-06, -5.64439878494e-06, 1.99205416737, 0.999999430484, 0.00075466251749, -0.00075466251749, 1.92487017601e-21 
-5.79773401631e-06, -5.79773401631e-06, 1.99181365449, 0.999999395504, 0.000777493606421, -0.000777493606421, 2.70161035457e-21 
-5.95003549575e-06, -5.95003549575e-06, 1.99157315752, 0.999999359484, 0.000800322485583, -0.000800322485583, 2.98938377911e-21 
-6.10130389651e-06, -6.10130389651e-06, 1.99133267644, 0.999999322425, 0.000823149154504, -0.000823149154504, 2.36737157626e-21 
-6.2515398919e-06, -6.2515398919e-06, 1.99109221127, 0.999999284328, 0.000845973612711, -0.000845973612711, 2.24940870871e-21 
-6.40074415534e-06, -6.40074415534e-06, 1.990851762, 0.999999245193, 0.000868795859732, -0.000868795859732, 2.59253903688e-21 
-6.54891736032e-06, -6.54891736032e-06, 1.99061132863, 0.999999205021, 0.000891615895094, -0.000891615895094, 2.2863880468e-21 
-6.69606018042e-06, -6.69606018042e-06, 1.99037091118, 0.999999163811, 0.000914433718324, -0.000914433718324, 3.17353363603e-21 
-6.8421732893e-06, -6.8421732893e-06, 1.99013050963, 0.999999121563, 0.000937249328951, -0.000937249328951, 3.28147593801e-21 
-6.98725736071e-06, -6.98725736071e-06, 1.98989012399, 0.999999078279, 0.000960062726502, -0.000960062726502, 4.18535007435e-21 
-7.13131306848e-06, -7.13131306848e-06, 1.98964975426, 0.999999033958, 0.000982873910505, -0.000982873910505, 4.0658345263e-21 
-7.27434108653e-06, -7.27434108653e-06, 1.98940940044, 0.999998988601, 0.00100568288049, -0.00100568288049, 3.50857293735e-21 
-7.41634208886e-06, -7.41634208886e-06, 1.98916906254, 0.999998942209, 0.00102848963598, -0.00102848963598, 4.36809759161e-21 
-7.55731674955e-06, -7.55731674955e-06, 1.98892874056, 0.99999889478, 0.00105129417651, -0.00105129417651, 4.00422915357e-21 
-7.69726574278e-06, -7.69726574278e-06, 1.9886884345, 0.999998846316, 0.0010740965016, -0.0010740965016, 3.85932030543e-21 
-7.83618974278e-06, -7.83618974278e-06, 1.98844814435, 0.999998796817, 0.00109689661078, -0.00109689661078, 5.00587522364e-21 
-7.97408942391e-06, -7.97408942391e-06, 1.98820787013, 0.999998746283, 0.00111969450358, -0.00111969450358, 4.95846486418e-21 
-8.11096546057e-06, -8.11096546057e-06, 1.98796761183, 0.999998694715, 0.00114249017953, -0.00114249017953, 5.25820980422e-21 
-8.24681852728e-06, -8.24681852728e-06, 1.98772736946, 0.999998642113, 0.00116528363816, -0.00116528363816, 4.53994624524e-21 
-8.38164929862e-06, -8.38164929862e-06, 1.98748714302, 0.999998588477, 0.00118807487899, -0.00118807487899, 5.13160074915e-21 
-8.51545844925e-06, -8.51545844925e-06, 1.9872469325, 0.999998533808, 0.00121086390156, -0.00121086390156, 4.95228965166e-21 
-8.64824665395e-06, -8.64824665395e-06, 1.98700673791, 0.999998478105, 0.00123365070539, -0.00123365070539, 4.56581155039e-21 
-8.78001458753e-06, -8.78001458753e-06, 1.98676655926, 0.999998421369, 0.00125643529001, -0.00125643529001, 5.28497625931e-21 
-8.91076292493e-06, -8.91076292493e-06, 1.98652639654, 0.999998363601, 0.00127921765495, -0.00127921765495, 4.98532722534e-21 
-9.04049234115e-06, -9.04049234115e-06, 1.98628624975, 0.9999983048, 0.00130199779974, -0.00130199779974, 4.37211036742e-21 
-9.16920351127e-06, -9.16920351127e-06, 1.9860461189, 0.999998244968, 0.0013247757239, -0.0013247757239, 3.84484384937e-21 
-9.29689711046e-06, -9.29689711046e-06, 1.98580600399, 0.999998184104, 0.00134755142697, -0.00134755142697, 4.26544663162e-21 
-9.42357381399e-06, -9.42357381399e-06, 1.98556590502, 0.999998122208, 0.00137032490848, -0.00137032490848, 4.35198956287e-21 
-9.54923429717e-06, -9.54923429717e-06, 1.985325822, 0.999998059281, 0.00139309616795, -0.00139309616795, 4.04043842744e-21 
-9.67387923543e-06, -9.67387923543e-06, 1.98508575491, 0.999997995324, 0.00141586520491, -0.00141586520491, 4.00200623379e-21 
-9.79750930428e-06, -9.79750930428e-06, 1.98484570378, 0.999997930336, 0.0014386320189, -0.0014386320189, 4.71756319941e-21 
-9.9201251793e-06, -9.9201251793e-06, 1.98460566859, 0.999997864318, 0.00146139660943, -0.00146139660943, 4.62837503147e-21 
-1.00417275361e-05, -1.00417275361e-05, 1.98436564935, 0.99999779727, 0.00148415897605, -0.00148415897605, 4.86522022993e-21 
-1.01623170506e-05, -1.01623170506e-05, 1.98412564606, 0.999997729192, 0.00150691911828, -0.00150691911828, 5.25895481868e-21 
-1.02818943984e-05, -1.02818943984e-05, 1.98388565872, 0.999997660085, 0.00152967703565, -0.00152967703565, 5.27670353425e-21 
-1.04004602556e-05, -1.04004602556e-05, 1.98364568733, 0.99999758995, 0.00155243272768, -0.00155243272768, 5.06859952753e-21 
-1.05180152981e-05, -1.05180152981e-05, 1.9834057319, 0.999997518785, 0.00157518619392, -0.00157518619392, 4.29669077423e-21 
-1.06345602019e-05, -1.06345602019e-05, 1.98316579243, 0.999997446593, 0.00159793743388, -0.00159793743388, 5.11712043181e-21 
-1.07500956434e-05, -1.07500956434e-05, 1.98292586892, 0.999997373372, 0.0016206864471, -0.0016206864471, 5.12033667059e-21 
-1.08646222986e-05, -1.08646222986e-05, 1.98268596137, 0.999997299124, 0.00164343323311, -0.00164343323311, 5.15669686136e-21 
-1.0978140844e-05, -1.0978140844e-05, 1.98244606978, 0.999997223848, 0.00166617779144, -0.00166617779144, 5.81862267271e-21 
-1.10906519559e-05, -1.10906519559e-05, 1.98220619416, 0.999997147545, 0.00168892012161, -0.00168892012161, 4.95917564156e-21 
-1.12021563108e-05, -1.12021563108e-05, 1.9819663345, 0.999997070215, 0.00171166022316, -0.00171166022316, 5.71234874852e-21 
-1.13126545852e-05, -1.13126545852e-05, 1.98172649081, 0.999996991859, 0.00173439809562, -0.00173439809562, 5.86404000382e-21 
-1.1422147456e-05, -1.1422147456e-05, 1.98148666308, 0.999996912476, 0.00175713373852, -0.00175713373852, 6.91090826389e-21 
-1.15306355996e-05, -1.15306355996e-05, 1.98124685133, 0.999996832068, 0.00177986715138, -0.00177986715138, 6.63135728518e-21 
-1.16381196931e-05, -1.16381196931e-05, 1.98100705555, 0.999996750634, 0.00180259833374, -0.00180259833374, 6.90849448905e-21 
-1.17446004132e-05, -1.17446004132e-05, 1.98076727575, 0.999996668175, 0.00182532728513, -0.00182532728513, 7.57764277112e-21 
-1.1850078437e-05, -1.1850078437e-05, 1.98052751192, 0.999996584691, 0.00184805400508, -0.00184805400508, 7.23715767342e-21 
-1.19545544414e-05, -1.19545544414e-05, 1.98028776407, 0.999996500182, 0.00187077849312, -0.00187077849312, 7.2417718954e-21 
-1.20580291037e-05, -1.20580291037e-05, 1.9800480322, 0.999996414648, 0.00189350074877, -0.00189350074877, 6.76892326467e-21 
-1.21605031011e-05, -1.21605031011e-05, 1.9798083163, 0.999996328091, 0.00191622077158, -0.00191622077158, 6.23491082846e-21 
-1.22619771107e-05, -1.22619771107e-05, 1.9795686164, 0.99999624051, 0.00193893856107, -0.00193893856107, 6.14288431002e-21 
-1.23624518102e-05, -1.23624518102e-05, 1.97932893247, 0.999996151906, 0.00196165411676, -0.00196165411676, 6.18403339342e-21 
-1.24619278768e-05, -1.24619278768e-05, 1.97908926453, 0.999996062278, 0.0019843674382, -0.0019843674382, 5.93327439055e-21 
-1.25604059881e-05, -1.25604059881e-05, 1.97884961258, 0.999995971628, 0.00200707852492, -0.00200707852492, 6.90210823858e-21 
-1.26578868218e-05, -1.26578868218e-05, 1.97860997662, 0.999995879955, 0.00202978737644, -0.00202978737644, 8.34209480883e-21 
-1.27543710556e-05, -1.27543710556e-05, 1.97837035665, 0.99999578726, 0.00205249399229, -0.00205249399229, 8.68513819226e-21 
-1.28498593672e-05, -1.28498593672e-05, 1.97813075267, 0.999995693542, 0.00207519837201, -0.00207519837201, 7.86473840542e-21 
-1.29443524345e-05, -1.29443524345e-05, 1.97789116469, 0.999995598804, 0.00209790051512, -0.00209790051512, 9.12591342078e-21 
-1.30378509354e-05, -1.30378509354e-05, 1.9776515927, 0.999995503044, 0.00212060042117, -0.00212060042117, 8.9424699564e-21 
-1.3130355548e-05, -1.3130355548e-05, 1.97741203671, 0.999995406263, 0.00214329808967, -0.00214329808967, 8.52699179341e-21 
-1.32218669503e-05, -1.32218669503e-05, 1.97717249672, 0.999995308461, 0.00216599352016, -0.00216599352016, 8.2682045065e-21 
-1.33123858206e-05, -1.33123858206e-05, 1.97693297274, 0.999995209639, 0.00218868671218, -0.00218868671218, 8.80041003523e-21 
-1.34019128371e-05, -1.34019128371e-05, 1.97669346475, 0.999995109797, 0.00221137766525, -0.00221137766525, 8.50765919942e-21 
-1.34904486781e-05, -1.34904486781e-05, 1.97645397277, 0.999995008935, 0.0022340663789, -0.0022340663789, 8.1243507439e-21 
-1.35779940221e-05, -1.35779940221e-05, 1.97621449679, 0.999994907054, 0.00225675285267, -0.00225675285267, 8.9293623338e-21 
-1.36645495476e-05, -1.36645495476e-05, 1.97597503682, 0.999994804153, 0.00227943708609, -0.00227943708609, 8.65971477574e-21 
-1.37501159331e-05, -1.37501159331e-05, 1.97573559287, 0.999994700234, 0.00230211907869, -0.00230211907869, 7.69406775315e-21 
-1.38346938573e-05, -1.38346938573e-05, 1.97549616492, 0.999994595296, 0.00232479883001, -0.00232479883001, 7.83413220048e-21 
-1.3918283999e-05, -1.3918283999e-05, 1.97525675298, 0.99999448934, 0.00234747633956, -0.00234747633956, 7.62454293239e-21 
-1.40008870369e-05, -1.40008870369e-05, 1.97501735706, 0.999994382366, 0.00237015160689, -0.00237015160689, 7.46844395642e-21 
-1.408250365e-05, -1.408250365e-05, 1.97477797716, 0.999994274374, 0.00239282463153, -0.00239282463153, 7.15536759035e-21 
-1.41631345172e-05, -1.41631345172e-05, 1.97453861328, 0.999994165365, 0.00241549541301, -0.00241549541301, 6.46731737252e-21 
-1.42427803176e-05, -1.42427803176e-05, 1.97429926541, 0.999994055339, 0.00243816395086, -0.00243816395086, 6.5887673824e-21 
-1.43214417304e-05, -1.43214417304e-05, 1.97405993356, 0.999993944296, 0.00246083024462, -0.00246083024462, 6.90654433464e-21 
-1.43991194347e-05, -1.43991194347e-05, 1.97382061774, 0.999993832237, 0.00248349429381, -0.00248349429381, 8.18472745709e-21 
-1.44758141098e-05, -1.44758141098e-05, 1.97358131794, 0.999993719162, 0.00250615609797, -0.00250615609797, 9.05353934928e-21 
-1.45515264351e-05, -1.45515264351e-05, 1.97334203417, 0.999993605071, 0.00252881565663, -0.00252881565663, 9.20242722436e-21 
-1.462625709e-05, -1.462625709e-05, 1.97310276643, 0.999993489964, 0.00255147296933, -0.00255147296933, 8.29050092278e-21 
-1.47000067541e-05, -1.47000067541e-05, 1.97286351471, 0.999993373843, 0.00257412803559, -0.00257412803559, 7.55612625125e-21 
-1.4772776107e-05, -1.4772776107e-05, 1.97262427903, 0.999993256706, 0.00259678085495, -0.00259678085495, 7.983732661e-21 
-1.48445658284e-05, -1.48445658284e-05, 1.97238505938, 0.999993138555, 0.00261943142694, -0.00261943142694, 8.87843804207e-21 
-1.4915376598e-05, -1.4915376598e-05, 1.97214585577, 0.99999301939, 0.00264207975109, -0.00264207975109, 8.65828985479e-21 
-1.49852090956e-05, -1.49852090956e-05, 1.97190666819, 0.999992899211, 0.00266472582695, -0.00266472582695, 8.37060197903e-21 
-1.50540640013e-05, -1.50540640013e-05, 1.97166749665, 0.999992778018, 0.00268736965403, -0.00268736965403, 7.77503941311e-21 
-1.51219419949e-05, -1.51219419949e-05, 1.97142834115, 0.999992655812, 0.00271001123187, -0.00271001123187, 8.74861195729e-21 
-1.51888437565e-05, -1.51888437565e-05, 1.97118920169, 0.999992532593, 0.00273265056002, -0.00273265056002, 8.62257375657e-21 
-1.52547699663e-05, -1.52547699663e-05, 1.97095007827, 0.999992408361, 0.00275528763799, -0.00275528763799, 8.08925911711e-21 
-1.53197213046e-05, -1.53197213046e-05, 1.9707109709, 0.999992283117, 0.00277792246532, -0.00277792246532, 8.45302447497e-21 
-1.53836984516e-05, -1.53836984516e-05, 1.97047187957, 0.999992156861, 0.00280055504155, -0.00280055504155, 8.00614902992e-21 
-1.54467020878e-05, -1.54467020878e-05, 1.97023280429, 0.999992029593, 0.0028231853662, -0.0028231853662, 8.90803163506e-21 
-1.55087328935e-05, -1.55087328935e-05, 1.96999374506, 0.999991901313, 0.00284581343882, -0.00284581343882, 8.53386934625e-21 
-1.55697915493e-05, -1.55697915493e-05, 1.96975470188, 0.999991772022, 0.00286843925894, -0.00286843925894, 9.66756038251e-21 
-1.56298787359e-05, -1.56298787359e-05, 1.96951567476, 0.999991641721, 0.00289106282608, -0.00289106282608, 9.64891501652e-21 
-1.56889951339e-05, -1.56889951339e-05, 1.96927666369, 0.999991510409, 0.00291368413978, -0.00291368413978, 9.08763074814e-21 
-1.57471414241e-05, -1.57471414241e-05, 1.96903766868, 0.999991378086, 0.00293630319959, -0.00293630319959, 9.25192297823e-21 
-1.58043182873e-05, -1.58043182873e-05, 1.96879868972, 0.999991244754, 0.00295892000502, -0.00295892000502, 8.85867384109e-21 
-1.58605264045e-05, -1.58605264045e-05, 1.96855972683, 0.999991110412, 0.00298153455561, -0.00298153455561, 9.25604272588e-21 
-1.59157664567e-05, -1.59157664567e-05, 1.96832077999, 0.999990975061, 0.00300414685091, -0.00300414685091, 9.72320154275e-21 
-1.59700391249e-05, -1.59700391249e-05, 1.96808184922, 0.999990838701, 0.00302675689043, -0.00302675689043, 1.05702413017e-20 
-1.60233450904e-05, -1.60233450904e-05, 1.96784293451, 0.999990701332, 0.00304936467372, -0.00304936467372, 1.03774553816e-20 
-1.60756850342e-05, -1.60756850342e-05, 1.96760403587, 0.999990562955, 0.00307197020031, -0.00307197020031, 1.06970405978e-20 
-1.61270596378e-05, -1.61270596378e-05, 1.9673651533, 0.999990423569, 0.00309457346973, -0.00309457346973, 1.0745932024e-20 
-1.61774695826e-05, -1.61774695826e-05, 1.9671262868, 0.999990283176, 0.00311717448153, -0.00311717448153, 1.00064473931e-20 
-1.62269155499e-05, -1.62269155499e-05, 1.96688743637, 0.999990141775, 0.00313977323522, -0.00313977323522, 1.02605165698e-20 
-1.62753982213e-05, -1.62753982213e-05, 1.96664860201, 0.999989999368, 0.00316236973035, -0.00316236973035, 1.13137605598e-20 
-1.63229182785e-05, -1.63229182785e-05, 1.96640978372, 0.999989855953, 0.00318496396645, -0.00318496396645, 1.17443934362e-20 
-1.63694764031e-05, -1.63694764031e-05, 1.96617098151, 0.999989711532, 0.00320755594305, -0.00320755594305, 1.23741900273e-20 
-1.64150732768e-05, -1.64150732768e-05, 1.96593219539, 0.999989566105, 0.0032301456597, -0.0032301456597, 1.25055741861e-20 
-1.64597095816e-05, -1.64597095816e-05, 1.96569342533, 0.999989419671, 0.00325273311592, -0.00325273311592, 1.26919446872e-20 
-1.65033859994e-05, -1.65033859994e-05, 1.96545467137, 0.999989272232, 0.00327531831125, -0.00327531831125, 1.20338450879e-20 
-1.65461032121e-05, -1.65461032121e-05, 1.96521593348, 0.999989123788, 0.00329790124522, -0.00329790124522, 1.3483934661e-20 
-1.65878619018e-05, -1.65878619018e-05, 1.96497721168, 0.999988974339, 0.00332048191737, -0.00332048191737, 1.38502175402e-20 
-1.66286627506e-05, -1.66286627506e-05, 1.96473850596, 0.999988823885, 0.00334306032724, -0.00334306032724, 1.33909412652e-20 
-1.66685064408e-05, -1.66685064408e-05, 1.96449981634, 0.999988672427, 0.00336563647435, -0.00336563647435, 1.28722801996e-20 
-1.67073936546e-05, -1.67073936546e-05, 1.9642611428, 0.999988519965, 0.00338821035825, -0.00338821035825, 1.22844342176e-20 
-1.67453250745e-05, -1.67453250745e-05, 1.96402248535, 0.999988366499, 0.00341078197847, -0.00341078197847, 1.32118142707e-20 
-1.67823013829e-05, -1.67823013829e-05, 1.963783844, 0.999988212029, 0.00343335133454, -0.00343335133454, 1.27257188934e-20 
-1.68183232622e-05, -1.68183232622e-05, 1.96354521874, 0.999988056557, 0.00345591842599, -0.00345591842599, 1.2974702393e-20 
-1.68533913951e-05, -1.68533913951e-05, 1.96330660958, 0.999987900081, 0.00347848325238, -0.00347848325238, 1.20831052486e-20 
-1.68875064643e-05, -1.68875064643e-05, 1.96306801652, 0.999987742603, 0.00350104581322, -0.00350104581322, 1.29510742859e-20 
-1.69206691525e-05, -1.69206691525e-05, 1.96282943955, 0.999987584123, 0.00352360610806, -0.00352360610806, 1.26564007612e-20 
-1.69528801425e-05, -1.69528801425e-05, 1.96259087869, 0.999987424641, 0.00354616413643, -0.00354616413643, 1.17024774351e-20 
-1.69841401172e-05, -1.69841401172e-05, 1.96235233393, 0.999987264157, 0.00356871989786, -0.00356871989786, 1.09838788964e-20 
-1.70144497596e-05, -1.70144497596e-05, 1.96211380527, 0.999987102672, 0.0035912733919, -0.0035912733919, 1.17072043384e-20 
-1.70438097527e-05, -1.70438097527e-05, 1.96187529272, 0.999986940186, 0.00361382461807, -0.00361382461807, 1.13303862551e-20 
-1.70722207796e-05, -1.70722207796e-05, 1.96163679628, 0.9999867767, 0.00363637357592, -0.00363637357592, 1.05793747796e-20 
-1.70996835236e-05, -1.70996835236e-05, 1.96139831595, 0.999986612213, 0.00365892026498, -0.00365892026498, 1.0779237318e-20 
-1.71261986679e-05, -1.71261986679e-05, 1.96115985173, 0.999986446726, 0.00368146468478, -0.00368146468478, 1.12286563986e-20 
-1.71517668958e-05, -1.71517668958e-05, 1.96092140362, 0.999986280239, 0.00370400683486, -0.00370400683486, 1.12467993536e-20 
-1.71763888908e-05, -1.71763888908e-05, 1.96068297163, 0.999986112753, 0.00372654671476, -0.00372654671476, 1.17299614704e-20 
-1.72000653363e-05, -1.72000653363e-05, 1.96044455575, 0.999985944268, 0.00374908432402, -0.00374908432402, 1.16876842739e-20 
-1.72227969159e-05, -1.72227969159e-05, 1.96020615599, 0.999985774784, 0.00377161966216, -0.00377161966216, 1.179845247e-20 
-1.72445843133e-05, -1.72445843133e-05, 1.95996777235, 0.999985604301, 0.00379415272873, -0.00379415272873, 1.16823039195e-20 
-1.72654282121e-05, -1.72654282121e-05, 1.95972940484, 0.999985432821, 0.00381668352326, -0.00381668352326, 1.22502629741e-20 
-1.72853292961e-05, -1.72853292961e-05, 1.95949105344, 0.999985260342, 0.00383921204529, -0.00383921204529, 1.2177580267e-20 
-1.73042882493e-05, -1.73042882493e-05, 1.95925271817, 0.999985086866, 0.00386173829436, -0.00386173829436, 1.22170632816e-20 
-1.73223057554e-05, -1.73223057554e-05, 1.95901439902, 0.999984912393, 0.00388426226999, -0.00388426226999, 1.22417162301e-20 
-1.73393824986e-05, -1.73393824986e-05, 1.95877609601, 0.999984736923, 0.00390678397174, -0.00390678397174, 1.24083477887e-20 
-1.73555191629e-05, -1.73555191629e-05, 1.95853780912, 0.999984560456, 0.00392930339913, -0.00392930339913, 1.32009722426e-20 
-1.73707164324e-05, -1.73707164324e-05, 1.95829953836, 0.999984382992, 0.0039518205517, -0.0039518205517, 1.29680229493e-20 
-1.73849749914e-05, -1.73849749914e-05, 1.95806128374, 0.999984204533, 0.00397433542899, -0.00397433542899, 1.33787504207e-20 
-1.73982955242e-05, -1.73982955242e-05, 1.95782304525, 0.999984025078, 0.00399684803054, -0.00399684803054, 1.3412897458e-20 
-1.74106787151e-05, -1.74106787151e-05, 1.9575848229, 0.999983844628, 0.00401935835587, -0.00401935835587, 1.42075454516e-20 
-1.74221252486e-05, -1.74221252486e-05, 1.95734661668, 0.999983663183, 0.00404186640454, -0.00404186640454, 1.39572708117e-20 
-1.74326358092e-05, -1.74326358092e-05, 1.95710842661, 0.999983480742, 0.00406437217607, -0.00406437217607, 1.37483190278e-20 
-1.74422110815e-05, -1.74422110815e-05, 1.95687025267, 0.999983297308, 0.00408687567001, -0.00408687567001, 1.49230392426e-20 
-1.74508517501e-05, -1.74508517501e-05, 1.95663209488, 0.999983112879, 0.00410937688589, -0.00410937688589, 1.37234011675e-20 
-1.74585584998e-05, -1.74585584998e-05, 1.95639395323, 0.999982927456, 0.00413187582325, -0.00413187582325, 1.31259390415e-20 
-1.74653320154e-05, -1.74653320154e-05, 1.95615582773, 0.99998274104, 0.00415437248162, -0.00415437248162, 1.32826447815e-20 
-1.74711729818e-05, -1.74711729818e-05, 1.95591771838, 0.999982553631, 0.00417686686054, -0.00417686686054, 1.26818625814e-20 
-1.74760820839e-05, -1.74760820839e-05, 1.95567962517, 0.999982365229, 0.00419935895956, -0.00419935895956, 1.26631568803e-20 
-1.74800600067e-05, -1.74800600067e-05, 1.95544154812, 0.999982175834, 0.00422184877821, -0.00422184877821, 1.32830383529e-20 
-1.74831074354e-05, -1.74831074354e-05, 1.95520348722, 0.999981985447, 0.00424433631602, -0.00424433631602, 1.38370203816e-20 
-1.74852250551e-05, -1.74852250551e-05, 1.95496544247, 0.999981794068, 0.00426682157253, -0.00426682157253, 1.43527194213e-20 
-1.7486413551e-05, -1.7486413551e-05, 1.95472741388, 0.999981601697, 0.00428930454729, -0.00428930454729, 1.47424089029e-20 
-1.74866736084e-05, -1.74866736084e-05, 1.95448940145, 0.999981408335, 0.00431178523982, -0.00431178523982, 1.44688349971e-20 
-1.74860059128e-05, -1.74860059128e-05, 1.95425140518, 0.999981213982, 0.00433426364967, -0.00433426364967, 1.51397147287e-20 
-1.74844111496e-05, -1.74844111496e-05, 1.95401342506, 0.999981018638, 0.00435673977638, -0.00435673977638, 1.51722090321e-20 
-1.74818900043e-05, -1.74818900043e-05, 1.95377546111, 0.999980822304, 0.00437921361948, -0.00437921361948, 1.50921929586e-20 
-1.74784431625e-05, -1.74784431625e-05, 1.95353751333, 0.99998062498, 0.00440168517851, -0.00440168517851, 1.55534616522e-20 
-1.74740713099e-05, -1.74740713099e-05, 1.95329958171, 0.999980426666, 0.00442415445302, -0.00442415445302, 1.59979816278e-20 
-1.74687751322e-05, -1.74687751322e-05, 1.95306166626, 0.999980227362, 0.00444662144253, -0.00444662144253, 1.55808077494e-20 
-1.74625553152e-05, -1.74625553152e-05, 1.95282376697, 0.99998002707, 0.00446908614658, -0.00446908614658, 1.57354973063e-20 
-1.74554125449e-05, -1.74554125449e-05, 1.95258588386, 0.999979825788, 0.00449154856472, -0.00449154856472, 1.63916224404e-20 
