-1.69716431935e-06, -1.69716431935e-06, 1.99777101642, 0.999999955151, 0.000211775884066, -0.000211775884066, 1.09407866426e-21 
-1.71948231534e-06, -1.71948231534e-06, 1.99774090431, 0.999999953931, 0.000214636433263, -0.000214636433263, 1.06003334109e-21 
-1.74178390034e-06, -1.74178390034e-06, 1.99771079245, 0.999999952695, 0.000217496948115, -0.000217496948115, 1.1816661291e-21 
-1.76406907567e-06, -1.76406907567e-06, 1.99768068083, 0.999999951443, 0.00022035742862, -0.00022035742862, 1.22203645489e-21 
-1.78633784262e-06, -1.78633784262e-06, 1.99765056946, 0.999999950174, 0.000223217874779, -0.000223217874779, 1.36132104617e-21 
-1.80859020251e-06, -1.80859020251e-06, 1.99762045834, 0.999999948889, 0.000226078286589, -0.000226078286589, 1.22177405324e-21 
-1.83082615666e-06, -1.83082615666e-06, 1.99759034747, 0.999999947587, 0.000228938664049, -0.000228938664049, 1.18346954535e-21 
-1.85304570636e-06, -1.85304570636e-06, 1.99756023684, 0.999999946269, 0.00023179900716, -0.00023179900716, 1.22006370802e-21 
-1.87524885294e-06, -1.87524885294e-06, 1.99753012646, 0.999999944935, 0.00023465931592, -0.00023465931592, 1.1837041163e-21 
-1.8974355977e-06, -1.8974355977e-06, 1.99750001633, 0.999999943584, 0.000237519590328, -0.000237519590328, 1.18513532004e-21 
-1.91960594196e-06, -1.91960594196e-06, 1.99746990645, 0.999999942218, 0.000240379830383, -0.000240379830383, 1.22349520751e-21 
-1.94175988703e-06, -1.94175988703e-06, 1.99743979682, 0.999999940834, 0.000243240036084, -0.000243240036084, 1.26519458232e-21 
-1.96389743421e-06, -1.96389743421e-06, 1.99740968743, 0.999999939435, 0.00024610020743, -0.00024610020743, 1.2465309753e-21 
-1.98601858482e-06, -1.98601858482e-06, 1.99737957829, 0.999999938019, 0.000248960344421, -0.000248960344421, 1.19459935426e-21 
-2.00812334016e-06, -2.00812334016e-06, 1.9973494694, 0.999999936586, 0.000251820447056, -0.000251820447056, 1.33682155853e-21 
-2.03021170156e-06, -2.03021170156e-06, 1.99731936076, 0.999999935138, 0.000254680515332, -0.000254680515332, 1.31528099609e-21 
-2.05228367032e-06, -2.05228367032e-06, 1.99728925236, 0.999999933673, 0.000257540549251, -0.000257540549251, 1.22886440041e-21 
-2.07433924774e-06, -2.07433924774e-06, 1.99725914422, 0.999999932192, 0.00026040054881, -0.00026040054881, 1.15871212496e-21 
-2.09637843516e-06, -2.09637843516e-06, 1.99722903632, 0.999999930694, 0.000263260514008, -0.000263260514008, 1.13413192168e-21 
-2.11840123386e-06, -2.11840123386e-06, 1.99719892867, 0.99999992918, 0.000266120444846, -0.000266120444846, 1.25159743728e-21 
-2.14040764517e-06, -2.14040764517e-06, 1.99716882126, 0.99999992765, 0.000268980341322, -0.000268980341322, 1.18155476394e-21 
-2.16239767039e-06, -2.16239767039e-06, 1.99713871411, 0.999999926103, 0.000271840203434, -0.000271840203434, 1.26087914765e-21 
-2.18437131084e-06, -2.18437131084e-06, 1.9971086072, 0.99999992454, 0.000274700031182, -0.000274700031182, 1.23813276702e-21 
-2.20632856783e-06, -2.20632856783e-06, 1.99707850054, 0.999999922961, 0.000277559824566, -0.000277559824566, 1.23305227742e-21 
-2.22826944267e-06, -2.22826944267e-06, 1.99704839412, 0.999999921365, 0.000280419583584, -0.000280419583584, 1.27709150312e-21 
-2.25019393667e-06, -2.25019393667e-06, 1.99701828796, 0.999999919753, 0.000283279308235, -0.000283279308235, 1.32962901419e-21 
-2.27210205114e-06, -2.27210205114e-06, 1.99698818204, 0.999999918124, 0.000286138998518, -0.000286138998518, 1.31203728511e-21 
-2.29399378739e-06, -2.29399378739e-06, 1.99695807637, 0.99999991648, 0.000288998654433, -0.000288998654433, 1.25147771623e-21 
-2.31586914674e-06, -2.31586914674e-06, 1.99692797095, 0.999999914819, 0.000291858275978, -0.000291858275978, 1.17313069569e-21 
-2.33772813049e-06, -2.33772813049e-06, 1.99689786578, 0.999999913141, 0.000294717863153, -0.000294717863153, 1.11842621987e-21 
-2.35957073996e-06, -2.35957073996e-06, 1.99686776085, 0.999999911448, 0.000297577415956, -0.000297577415956, 1.12811275441e-21 
-2.38139697646e-06, -2.38139697646e-06, 1.99683765617, 0.999999909738, 0.000300436934387, -0.000300436934387, 1.09607771271e-21 
-2.4032068413e-06, -2.4032068413e-06, 1.99680755174, 0.999999908011, 0.000303296418445, -0.000303296418445, 1.03800140143e-21 
-2.42500033578e-06, -2.42500033578e-06, 1.99677744756, 0.999999906269, 0.000306155868128, -0.000306155868128, 8.5882908902e-22 
-2.44677746123e-06, -2.44677746123e-06, 1.99674734363, 0.99999990451, 0.000309015283437, -0.000309015283437, 9.88993906084e-22 
-2.46853821895e-06, -2.46853821895e-06, 1.99671723994, 0.999999902734, 0.000311874664369, -0.000311874664369, 8.82634385485e-22 
-2.49028261026e-06, -2.49028261026e-06, 1.9966871365, 0.999999900942, 0.000314734010925, -0.000314734010925, 8.61748668061e-22 
-2.51201063646e-06, -2.51201063646e-06, 1.99665703331, 0.999999899134, 0.000317593323103, -0.000317593323103, 7.59236422805e-22 
-2.53372229887e-06, -2.53372229887e-06, 1.99662693037, 0.99999989731, 0.000320452600902, -0.000320452600902, 7.6719536213e-22 
-2.5554175988e-06, -2.5554175988e-06, 1.99659682768, 0.999999895469, 0.000323311844321, -0.000323311844321, 7.9446082621e-22 
-2.57709653756e-06, -2.57709653756e-06, 1.99656672523, 0.999999893612, 0.00032617105336, -0.00032617105336, 9.18682635163e-22 
-2.59875911646e-06, -2.59875911646e-06, 1.99653662303, 0.999999891739, 0.000329030228017, -0.000329030228017, 9.7102649353e-22 
-2.62040533682e-06, -2.62040533682e-06, 1.99650652108, 0.999999889849, 0.000331889368291, -0.000331889368291, 1.04977746965e-21 
-2.64203519994e-06, -2.64203519994e-06, 1.99647641937, 0.999999887943, 0.000334748474183, -0.000334748474183, 1.05239819474e-21 
-2.66364870714e-06, -2.66364870714e-06, 1.99644631792, 0.999999886021, 0.000337607545689, -0.000337607545689, 9.72012548207e-22 
-2.68524585972e-06, -2.68524585972e-06, 1.99641621671, 0.999999884082, 0.000340466582811, -0.000340466582811, 9.99708244284e-22 
-2.70682665901e-06, -2.70682665901e-06, 1.99638611575, 0.999999882128, 0.000343325585546, -0.000343325585546, 1.02360499286e-21 
-2.7283911063e-06, -2.7283911063e-06, 1.99635601504, 0.999999880156, 0.000346184553895, -0.000346184553895, 1.02592625963e-21 
-2.74993920293e-06, -2.74993920293e-06, 1.99632591458, 0.999999878169, 0.000349043487855, -0.000349043487855, 9.23289776487e-22 
-2.77147095018e-06, -2.77147095018e-06, 1.99629581436, 0.999999876165, 0.000351902387426, -0.000351902387426, 9.04458962675e-22 
-2.79298634938e-06, -2.79298634938e-06, 1.99626571439, 0.999999874144, 0.000354761252607, -0.000354761252607, 1.04896177155e-21 
-2.81448540185e-06, -2.81448540185e-06, 1.99623561467, 0.999999872108, 0.000357620083398, -0.000357620083398, 1.08028715047e-21 
-2.83596810888e-06, -2.83596810888e-06, 1.9962055152, 0.999999870055, 0.000360478879797, -0.000360478879797, 1.04984956971e-21 
-2.85743447179e-06, -2.85743447179e-06, 1.99617541598, 0.999999867986, 0.000363337641803, -0.000363337641803, 1.07599305433e-21 
-2.8788844919e-06, -2.8788844919e-06, 1.996145317, 0.9999998659, 0.000366196369415, -0.000366196369415, 1.09753760586e-21 
-2.90031817051e-06, -2.90031817051e-06, 1.99611521827, 0.999999863798, 0.000369055062633, -0.000369055062633, 1.12179731777e-21 
-2.92173550894e-06, -2.92173550894e-06, 1.99608511979, 0.99999986168, 0.000371913721456, -0.000371913721456, 1.06742154869e-21 
-2.9431365085e-06, -2.9431365085e-06, 1.99605502156, 0.999999859546, 0.000374772345882, -0.000374772345882, 1.06171468998e-21 
-2.9645211705e-06, -2.9645211705e-06, 1.99602492357, 0.999999857395, 0.000377630935911, -0.000377630935911, 1.08841697636e-21 
-2.98588949625e-06, -2.98588949625e-06, 1.99599482584, 0.999999855228, 0.000380489491541, -0.000380489491541, 1.0962815011e-21 
-3.00724148707e-06, -3.00724148707e-06, 1.99596472835, 0.999999853044, 0.000383348012773, -0.000383348012773, 1.2036740262e-21 
-3.02857714427e-06, -3.02857714427e-06, 1.99593463111, 0.999999850845, 0.000386206499604, -0.000386206499604, 1.22022016433e-21 
-3.04989646915e-06, -3.04989646915e-06, 1.99590453412, 0.999999848628, 0.000389064952035, -0.000389064952035, 1.35515187457e-21 
-3.07119946304e-06, -3.07119946304e-06, 1.99587443737, 0.999999846396, 0.000391923370063, -0.000391923370063, 1.33730954683e-21 
-3.09248612723e-06, -3.09248612723e-06, 1.99584434087, 0.999999844147, 0.000394781753689, -0.000394781753689, 1.48037110697e-21 
-3.11375646306e-06, -3.11375646306e-06, 1.99581424463, 0.999999841882, 0.000397640102911, -0.000397640102911, 1.39696753712e-21 
-3.13501047182e-06, -3.13501047182e-06, 1.99578414862, 0.999999839601, 0.000400498417728, -0.000400498417728, 1.53174724719e-21 
-3.15624815482e-06, -3.15624815482e-06, 1.99575405287, 0.999999837303, 0.000403356698139, -0.000403356698139, 1.54930723125e-21 
-3.17746951339e-06, -3.17746951339e-06, 1.99572395737, 0.999999834989, 0.000406214944144, -0.000406214944144, 1.55771791911e-21 
-3.19867454884e-06, -3.19867454884e-06, 1.99569386211, 0.999999832659, 0.000409073155742, -0.000409073155742, 1.51941861753e-21 
-3.21986326247e-06, -3.21986326247e-06, 1.9956637671, 0.999999830313, 0.000411931332931, -0.000411931332931, 1.60848211178e-21 
-3.24103565559e-06, -3.24103565559e-06, 1.99563367234, 0.99999982795, 0.00041478947571, -0.00041478947571, 1.63303994591e-21 
-3.26219172953e-06, -3.26219172953e-06, 1.99560357783, 0.99999982557, 0.00041764758408, -0.00041764758408, 1.51429396405e-21 
-3.28333148559e-06, -3.28333148559e-06, 1.99557348356, 0.999999823175, 0.000420505658038, -0.000420505658038, 1.61303255916e-21 
-3.30445492508e-06, -3.30445492508e-06, 1.99554338955, 0.999999820763, 0.000423363697584, -0.000423363697584, 1.59887824027e-21 
-3.32556204931e-06, -3.32556204931e-06, 1.99551329578, 0.999999818335, 0.000426221702718, -0.000426221702718, 1.64191808535e-21 
-3.34665285961e-06, -3.34665285961e-06, 1.99548320226, 0.999999815891, 0.000429079673437, -0.000429079673437, 1.59859348987e-21 
-3.36772735728e-06, -3.36772735728e-06, 1.99545310898, 0.99999981343, 0.000431937609741, -0.000431937609741, 1.66296330892e-21 
-3.38878554363e-06, -3.38878554363e-06, 1.99542301596, 0.999999810953, 0.00043479551163, -0.00043479551163, 1.69857621086e-21 
-3.40982741998e-06, -3.40982741998e-06, 1.99539292318, 0.99999980846, 0.000437653379101, -0.000437653379101, 1.82401329018e-21 
-3.43085298763e-06, -3.43085298763e-06, 1.99536283065, 0.99999980595, 0.000440511212156, -0.000440511212156, 1.897800136e-21 
-3.4518622479e-06, -3.4518622479e-06, 1.99533273837, 0.999999803424, 0.000443369010791, -0.000443369010791, 1.91107409368e-21 
-3.47285520211e-06, -3.47285520211e-06, 1.99530264634, 0.999999800882, 0.000446226775007, -0.000446226775007, 1.94448305087e-21 
-3.49383185156e-06, -3.49383185156e-06, 1.99527255455, 0.999999798323, 0.000449084504803, -0.000449084504803, 1.867524973e-21 
-3.51479219757e-06, -3.51479219757e-06, 1.99524246302, 0.999999795748, 0.000451942200177, -0.000451942200177, 1.88799778771e-21 
-3.53573624145e-06, -3.53573624145e-06, 1.99521237173, 0.999999793157, 0.000454799861129, -0.000454799861129, 2.0182898406e-21 
-3.55666398451e-06, -3.55666398451e-06, 1.99518228069, 0.99999979055, 0.000457657487658, -0.000457657487658, 2.03828534856e-21 
-3.57757542807e-06, -3.57757542807e-06, 1.99515218989, 0.999999787926, 0.000460515079762, -0.000460515079762, 2.07053669495e-21 
-3.59847057343e-06, -3.59847057343e-06, 1.99512209935, 0.999999785286, 0.000463372637442, -0.000463372637442, 2.13938980616e-21 
-3.61934942191e-06, -3.61934942191e-06, 1.99509200905, 0.999999782629, 0.000466230160696, -0.000466230160696, 2.13579192062e-21 
-3.64021197483e-06, -3.64021197483e-06, 1.995061919, 0.999999779957, 0.000469087649522, -0.000469087649522, 2.14281008699e-21 
-3.66105823349e-06, -3.66105823349e-06, 1.9950318292, 0.999999777268, 0.000471945103921, -0.000471945103921, 2.26483756433e-21 
-3.68188819921e-06, -3.68188819921e-06, 1.99500173965, 0.999999774563, 0.000474802523891, -0.000474802523891, 2.28603711954e-21 
-3.70270187329e-06, -3.70270187329e-06, 1.99497165035, 0.999999771841, 0.000477659909432, -0.000477659909432, 2.32328283836e-21 
-3.72349925706e-06, -3.72349925706e-06, 1.99494156129, 0.999999769103, 0.000480517260542, -0.000480517260542, 2.29748080447e-21 
-3.74428035183e-06, -3.74428035183e-06, 1.99491147248, 0.999999766349, 0.00048337457722, -0.00048337457722, 2.16888997571e-21 
-3.76504515891e-06, -3.76504515891e-06, 1.99488138392, 0.999999763579, 0.000486231859466, -0.000486231859466, 2.10790348063e-21 
-3.7857936796e-06, -3.7857936796e-06, 1.99485129561, 0.999999760792, 0.000489089107278, -0.000489089107278, 2.20189043282e-21 
-3.80652591523e-06, -3.80652591523e-06, 1.99482120755, 0.999999757989, 0.000491946320656, -0.000491946320656, 2.29367958632e-21 
-3.82724186711e-06, -3.82724186711e-06, 1.99479111973, 0.999999755169, 0.000494803499599, -0.000494803499599, 2.08608358239e-21 
-3.84794153654e-06, -3.84794153654e-06, 1.99476103216, 0.999999752334, 0.000497660644106, -0.000497660644106, 1.99819337728e-21 
-3.86862492485e-06, -3.86862492485e-06, 1.99473094484, 0.999999749482, 0.000500517754176, -0.000500517754176, 1.9741871251e-21 
-3.88929203334e-06, -3.88929203334e-06, 1.99470085777, 0.999999746614, 0.000503374829807, -0.000503374829807, 2.03783620508e-21 
-3.90994286332e-06, -3.90994286332e-06, 1.99467077095, 0.999999743729, 0.000506231871, -0.000506231871, 2.08589968642e-21 
-3.93057741612e-06, -3.93057741612e-06, 1.99464068437, 0.999999740828, 0.000509088877753, -0.000509088877753, 2.01372818197e-21 
-3.95119569305e-06, -3.95119569305e-06, 1.99461059804, 0.999999737911, 0.000511945850065, -0.000511945850065, 2.03755392411e-21 
-3.9717976954e-06, -3.9717976954e-06, 1.99458051196, 0.999999734978, 0.000514802787935, -0.000514802787935, 2.05588668923e-21 
-3.99238342451e-06, -3.99238342451e-06, 1.99455042613, 0.999999732028, 0.000517659691363, -0.000517659691363, 1.90764139208e-21 
-4.01295288168e-06, -4.01295288168e-06, 1.99452034055, 0.999999729062, 0.000520516560347, -0.000520516560347, 1.89394738574e-21 
-4.03350606822e-06, -4.03350606822e-06, 1.99449025522, 0.99999972608, 0.000523373394887, -0.000523373394887, 1.96286669971e-21 
-4.05404298545e-06, -4.05404298545e-06, 1.99446017013, 0.999999723082, 0.000526230194981, -0.000526230194981, 1.92969764052e-21 
-4.07456363469e-06, -4.07456363469e-06, 1.99443008529, 0.999999720067, 0.000529086960629, -0.000529086960629, 1.91383767393e-21 
-4.09506801723e-06, -4.09506801723e-06, 1.9944000007, 0.999999717036, 0.00053194369183, -0.00053194369183, 1.88926257872e-21 
-4.11555613441e-06, -4.11555613441e-06, 1.99436991636, 0.999999713989, 0.000534800388582, -0.000534800388582, 1.87188059259e-21 
-4.13602798752e-06, -4.13602798752e-06, 1.99433983226, 0.999999710925, 0.000537657050886, -0.000537657050886, 1.84067424121e-21 
-4.15648357789e-06, -4.15648357789e-06, 1.99430974842, 0.999999707845, 0.000540513678739, -0.000540513678739, 1.97404219374e-21 
-4.17692290682e-06, -4.17692290682e-06, 1.99427966482, 0.999999704749, 0.000543370272142, -0.000543370272142, 1.93928816565e-21 
-4.19734597563e-06, -4.19734597563e-06, 1.99424958147, 0.999999701636, 0.000546226831092, -0.000546226831092, 1.93086840774e-21 
-4.21775278563e-06, -4.21775278563e-06, 1.99421949837, 0.999999698507, 0.00054908335559, -0.00054908335559, 1.97456107981e-21 
-4.23814333814e-06, -4.23814333814e-06, 1.99418941551, 0.999999695362, 0.000551939845634, -0.000551939845634, 2.11052996921e-21 
-4.25851763447e-06, -4.25851763447e-06, 1.99415933291, 0.999999692201, 0.000554796301224, -0.000554796301224, 2.14447312343e-21 
-4.27887567593e-06, -4.27887567593e-06, 1.99412925055, 0.999999689023, 0.000557652722358, -0.000557652722358, 2.11319179975e-21 
-4.29921746384e-06, -4.29921746384e-06, 1.99409916844, 0.999999685829, 0.000560509109035, -0.000560509109035, 2.13364578984e-21 
-4.3195429995e-06, -4.3195429995e-06, 1.99406908658, 0.999999682619, 0.000563365461255, -0.000563365461255, 2.17082194787e-21 
-4.33985228424e-06, -4.33985228424e-06, 1.99403900497, 0.999999679393, 0.000566221779016, -0.000566221779016, 2.06496488637e-21 
-4.36014531936e-06, -4.36014531936e-06, 1.9940089236, 0.99999967615, 0.000569078062319, -0.000569078062319, 2.10739743352e-21 
