-6.1013049961e-06, -6.1013049961e-06, 1.99133267644, 0.999999322425, 0.000823149154561, -0.000823149154561, 1.08557136328e-22 
-6.17655201765e-06, -6.17655201765e-06, 1.99121244187, 0.999999303507, 0.000834561660034, -0.000834561660034, 1.52242380888e-22 
-6.25154102203e-06, -6.25154102203e-06, 1.99109221127, 0.999999284328, 0.000845973612769, -0.000845973612769, 3.41965035343e-22 
-6.32627209343e-06, -6.32627209343e-06, 1.99097198465, 0.999999264891, 0.000857385012708, -0.000857385012708, 5.44354988759e-22 
-6.40074531602e-06, -6.40074531602e-06, 1.990851762, 0.999999245193, 0.000868795859792, -0.000868795859792, 2.94178606717e-22 
-6.47496077399e-06, -6.47496077399e-06, 1.99073154333, 0.999999225237, 0.00088020615396, -0.00088020615396, -2.77581943858e-22 
-6.54891855154e-06, -6.54891855154e-06, 1.99061132863, 0.999999205021, 0.000891615895155, -0.000891615895155, -3.44273484721e-22 
-6.62261873287e-06, -6.62261873287e-06, 1.99049111792, 0.999999184545, 0.000903025083317, -0.000903025083317, -1.45746225946e-22 
-6.69606140218e-06, -6.69606140218e-06, 1.99037091117, 0.999999163811, 0.000914433718388, -0.000914433718388, -1.81601953972e-22 
-6.76924664369e-06, -6.76924664369e-06, 1.99025070841, 0.999999142817, 0.000925841800307, -0.000925841800307, -1.81097104488e-22 
-6.84217454161e-06, -6.84217454161e-06, 1.99013050962, 0.999999121563, 0.000937249329016, -0.000937249329016, 4.93710611232e-22 
-6.91484518016e-06, -6.91484518016e-06, 1.99001031482, 0.999999100051, 0.000948656304457, -0.000948656304457, 1.02891003956e-21 
-6.98725864356e-06, -6.98725864356e-06, 1.98989012399, 0.999999078279, 0.000960062726569, -0.000960062726569, 5.73518629445e-22 
-7.05941501606e-06, -7.05941501606e-06, 1.98976993713, 0.999999056248, 0.000971468595294, -0.000971468595294, 1.12363880357e-21 
-7.13131438188e-06, -7.13131438188e-06, 1.98964975426, 0.999999033958, 0.000982873910574, -0.000982873910574, 8.83065449477e-22 
-7.20295682527e-06, -7.20295682527e-06, 1.98952957536, 0.999999011409, 0.000994278672348, -0.000994278672348, 5.70268662806e-22 
-7.27434243047e-06, -7.27434243047e-06, 1.98940940044, 0.999998988601, 0.00100568288056, -0.00100568288056, -3.58626296892e-23 
-7.34547128174e-06, -7.34547128174e-06, 1.9892892295, 0.999998965534, 0.00101708653515, -0.00101708653515, 9.81907802559e-23 
-7.41634346334e-06, -7.41634346334e-06, 1.98916906254, 0.999998942209, 0.00102848963605, -0.00102848963605, 1.48439224488e-22 
-7.48695905953e-06, -7.48695905953e-06, 1.98904889956, 0.999998918624, 0.00103989218321, -0.00103989218321, 2.90213570511e-22 
-7.55731815458e-06, -7.55731815458e-06, 1.98892874056, 0.99999889478, 0.00105129417658, -0.00105129417658, 1.69947943667e-22 
-7.62742083275e-06, -7.62742083275e-06, 1.98880858554, 0.999998870677, 0.00106269561608, -0.00106269561608, 1.4265524645e-22 
-7.69726717834e-06, -7.69726717834e-06, 1.9886884345, 0.999998846316, 0.00107409650167, -0.00107409650167, 6.41092099336e-22 
-7.76685727562e-06, -7.76685727562e-06, 1.98856828743, 0.999998821696, 0.00108549683328, -0.00108549683328, 5.11951308868e-22 
-7.83619120889e-06, -7.83619120889e-06, 1.98844814435, 0.999998796817, 0.00109689661085, -0.00109689661085, 9.16772213074e-22 
-7.90526906243e-06, -7.90526906243e-06, 1.98832800525, 0.99999877168, 0.00110829583433, -0.00110829583433, 1.26994465619e-21 
-7.97409092056e-06, -7.97409092056e-06, 1.98820787013, 0.999998746283, 0.00111969450366, -0.00111969450366, 1.2720911993e-21 
-8.04265686756e-06, -8.04265686756e-06, 1.98808773899, 0.999998720629, 0.00113109261877, -0.00113109261877, 1.80553954774e-21 
-8.11096698776e-06, -8.11096698776e-06, 1.98796761183, 0.999998694715, 0.00114249017961, -0.00114249017961, 1.42186066013e-21 
-8.17902136547e-06, -8.17902136547e-06, 1.98784748866, 0.999998668543, 0.00115388718612, -0.00115388718612, 1.83079134885e-21 
-8.24682008501e-06, -8.24682008501e-06, 1.98772736946, 0.999998642113, 0.00116528363824, -0.00116528363824, 1.74619379872e-21 
-8.31436323071e-06, -8.31436323071e-06, 1.98760725425, 0.999998615424, 0.00117667953591, -0.00117667953591, 1.7638969699e-21 
-8.38165088689e-06, -8.38165088689e-06, 1.98748714301, 0.999998588477, 0.00118807487908, -0.00118807487908, 1.87671802652e-21 
-8.4486831379e-06, -8.4486831379e-06, 1.98736703576, 0.999998561271, 0.00119946966767, -0.00119946966767, 1.74345144649e-21 
-8.51546006807e-06, -8.51546006807e-06, 1.9872469325, 0.999998533808, 0.00121086390165, -0.00121086390165, 2.2449840792e-21 
-8.58198176176e-06, -8.58198176176e-06, 1.98712683321, 0.999998506085, 0.00122225758093, -0.00122225758093, 2.34153756674e-21 
-8.64824830331e-06, -8.64824830331e-06, 1.98700673791, 0.999998478105, 0.00123365070548, -0.00123365070548, 2.27577796273e-21 
-8.71425977708e-06, -8.71425977708e-06, 1.98688664659, 0.999998449866, 0.00124504327522, -0.00124504327522, 2.21742265186e-21 
-8.78001626743e-06, -8.78001626743e-06, 1.98676655926, 0.999998421369, 0.0012564352901, -0.0012564352901, 2.32834329332e-21 
-8.84551785874e-06, -8.84551785874e-06, 1.9866464759, 0.999998392614, 0.00126782675006, -0.00126782675006, 2.7727517286e-21 
-8.91076463537e-06, -8.91076463537e-06, 1.98652639653, 0.999998363601, 0.00127921765504, -0.00127921765504, 2.59335098774e-21 
-8.97575668171e-06, -8.97575668171e-06, 1.98640632115, 0.99999833433, 0.00129060800498, -0.00129060800498, 2.38038248864e-21 
-9.04049408213e-06, -9.04049408213e-06, 1.98628624975, 0.9999983048, 0.00130199779983, -0.00130199779983, 1.54569349087e-21 
-9.10497692103e-06, -9.10497692103e-06, 1.98616618233, 0.999998275013, 0.00131338703952, -0.00131338703952, 1.21893546699e-21 
-9.16920528279e-06, -9.16920528279e-06, 1.9860461189, 0.999998244968, 0.001324775724, -0.001324775724, 1.4039649713e-21 
-9.23317925182e-06, -9.23317925182e-06, 1.98592605945, 0.999998214665, 0.0013361638532, -0.0013361638532, 1.48579342611e-21 
-9.29689891253e-06, -9.29689891253e-06, 1.98580600399, 0.999998184104, 0.00134755142707, -0.00134755142707, 1.37701932536e-21 
-9.36036434931e-06, -9.36036434931e-06, 1.98568595251, 0.999998153285, 0.00135893844555, -0.00135893844555, 1.21743685947e-21 
-9.42357564659e-06, -9.42357564659e-06, 1.98556590502, 0.999998122208, 0.00137032490858, -0.00137032490858, 1.45210310027e-21 
-9.48653288878e-06, -9.48653288878e-06, 1.98544586152, 0.999998090873, 0.0013817108161, -0.0013817108161, 1.72037776313e-21 
-9.54923616031e-06, -9.54923616031e-06, 1.98532582199, 0.999998059281, 0.00139309616805, -0.00139309616805, 1.38899834386e-21 
-9.61168554561e-06, -9.61168554561e-06, 1.98520578646, 0.999998027431, 0.00140448096438, -0.00140448096438, 1.63436735744e-21 
-9.67388112912e-06, -9.67388112912e-06, 1.98508575491, 0.999997995324, 0.00141586520502, -0.00141586520502, 1.50025279014e-21 
-9.73582299526e-06, -9.73582299526e-06, 1.98496572735, 0.999997962959, 0.00142724888991, -0.00142724888991, 1.85890419652e-21 
-9.7975112285e-06, -9.7975112285e-06, 1.98484570377, 0.999997930336, 0.001438632019, -0.001438632019, 2.11888636697e-21 
-9.85894591328e-06, -9.85894591328e-06, 1.98472568419, 0.999997897455, 0.00145001459223, -0.00145001459223, 1.7201197511e-21 
-9.92012713406e-06, -9.92012713406e-06, 1.98460566858, 0.999997864318, 0.00146139660954, -0.00146139660954, 1.36627266862e-21 
-9.98105497529e-06, -9.98105497529e-06, 1.98448565697, 0.999997830922, 0.00147277807087, -0.00147277807087, 1.88695793671e-21 
-1.00417295214e-05, -1.00417295214e-05, 1.98436564934, 0.99999779727, 0.00148415897616, -0.00148415897616, 1.88141726412e-21 
-1.0102150857e-05, -1.0102150857e-05, 1.9842456457, 0.99999776336, 0.00149553932535, -0.00149553932535, 1.69797331937e-21 
-1.01623190664e-05, -1.01623190664e-05, 1.98412564605, 0.999997729192, 0.00150691911839, -0.00150691911839, 1.67066502055e-21 
-1.02222342342e-05, -1.02222342342e-05, 1.98400565039, 0.999997694767, 0.00151829835521, -0.00151829835521, 1.4151938279e-21 
-1.02818964448e-05, -1.02818964448e-05, 1.98388565871, 0.999997660085, 0.00152967703576, -0.00152967703576, 1.32077991073e-21 
-1.03413057827e-05, -1.03413057827e-05, 1.98376567103, 0.999997625146, 0.00154105515998, -0.00154105515998, 8.39682426057e-22 
-1.04004623325e-05, -1.04004623325e-05, 1.98364568733, 0.99999758995, 0.0015524327278, -0.0015524327278, 1.13794559406e-21 
-1.04593661786e-05, -1.04593661786e-05, 1.98352570762, 0.999997554496, 0.00156380973917, -0.00156380973917, 9.05401712995e-22 
-1.05180174055e-05, -1.05180174055e-05, 1.9834057319, 0.999997518785, 0.00157518619404, -0.00157518619404, 9.03645980738e-22 
-1.05764160978e-05, -1.05764160978e-05, 1.98328576017, 0.999997482818, 0.00158656209233, -0.00158656209233, 1.35531741844e-22 
-1.06345623399e-05, -1.06345623399e-05, 1.98316579243, 0.999997446593, 0.001597937434, -0.001597937434, -1.78789694132e-23 
-1.06924562165e-05, -1.06924562165e-05, 1.98304582868, 0.999997410111, 0.00160931221898, -0.00160931221898, 3.3907271577e-23 
-1.07500978119e-05, -1.07500978119e-05, 1.98292586892, 0.999997373372, 0.00162068644722, -0.00162068644722, 2.28410855398e-22 
-1.08074872108e-05, -1.08074872108e-05, 1.98280591315, 0.999997336376, 0.00163206011866, -0.00163206011866, 3.15342871656e-22 
-1.08646244977e-05, -1.08646244977e-05, 1.98268596137, 0.999997299124, 0.00164343323323, -0.00164343323323, 3.04728297117e-22 
-1.09215097571e-05, -1.09215097571e-05, 1.98256601358, 0.999997261614, 0.00165480579089, -0.00165480579089, 2.72289736637e-22 
-1.09781430736e-05, -1.09781430736e-05, 1.98244606978, 0.999997223848, 0.00166617779156, -0.00166617779156, 1.79611719545e-22 
-1.10345245317e-05, -1.10345245317e-05, 1.98232612997, 0.999997185825, 0.0016775492352, -0.0016775492352, 2.72624041335e-22 
-1.1090654216e-05, -1.1090654216e-05, 1.98220619415, 0.999997147545, 0.00168892012174, -0.00168892012174, -2.65905830723e-22 
-1.11465322111e-05, -1.11465322111e-05, 1.98208626233, 0.999997109008, 0.00170029045112, -0.00170029045112, -5.4993056437e-22 
-1.12021586014e-05, -1.12021586014e-05, 1.98196633449, 0.999997070215, 0.00171166022329, -0.00171166022329, -9.54728811277e-22 
-1.12575334717e-05, -1.12575334717e-05, 1.98184641065, 0.999997031165, 0.00172302943819, -0.00172302943819, -4.41064343922e-22 
-1.13126569064e-05, -1.13126569064e-05, 1.9817264908, 0.999996991859, 0.00173439809575, -0.00173439809575, -1.11382315432e-22 
-1.13675289902e-05, -1.13675289902e-05, 1.98160657495, 0.999996952296, 0.00174576619593, -0.00174576619593, 2.66328916848e-22 
-1.14221498077e-05, -1.14221498077e-05, 1.98148666308, 0.999996912476, 0.00175713373865, -0.00175713373865, 1.14258612721e-22 
-1.14765194434e-05, -1.14765194434e-05, 1.98136675521, 0.9999968724, 0.00176850072387, -0.00176850072387, 5.10161184014e-22 
-1.15306379819e-05, -1.15306379819e-05, 1.98124685133, 0.999996832068, 0.00177986715152, -0.00177986715152, 6.9679512666e-22 
-1.15845055079e-05, -1.15845055079e-05, 1.98112695144, 0.999996791479, 0.00179123302154, -0.00179123302154, 1.06542496076e-21 
-1.16381221059e-05, -1.16381221059e-05, 1.98100705555, 0.999996750634, 0.00180259833388, -0.00180259833388, 7.62824035783e-22 
-1.16914878606e-05, -1.16914878606e-05, 1.98088716365, 0.999996709532, 0.00181396308847, -0.00181396308847, 9.47629742396e-22 
-1.17446028565e-05, -1.17446028565e-05, 1.98076727574, 0.999996668175, 0.00182532728527, -0.00182532728527, 1.46140447458e-21 
-1.17974671784e-05, -1.17974671784e-05, 1.98064739183, 0.999996626561, 0.0018366909242, -0.0018366909242, 1.3490292876e-21 
-1.18500809108e-05, -1.18500809108e-05, 1.98052751192, 0.999996584691, 0.00184805400522, -0.00184805400522, 1.50424711258e-21 
-1.19024441384e-05, -1.19024441384e-05, 1.98040763599, 0.999996542564, 0.00185941652826, -0.00185941652826, 1.79309299407e-21 
-1.19545569458e-05, -1.19545569458e-05, 1.98028776406, 0.999996500182, 0.00187077849326, -0.00187077849326, 1.28375738238e-21 
-1.20064194177e-05, -1.20064194177e-05, 1.98016789613, 0.999996457543, 0.00188213990016, -0.00188213990016, 1.20056836967e-21 
-1.20580316386e-05, -1.20580316386e-05, 1.98004803219, 0.999996414648, 0.00189350074892, -0.00189350074892, 1.49299830724e-21 
-1.21093936934e-05, -1.21093936934e-05, 1.97992817225, 0.999996371498, 0.00190486103946, -0.00190486103946, 1.34270180813e-21 
-1.21605056665e-05, -1.21605056665e-05, 1.9798083163, 0.999996328091, 0.00191622077173, -0.00191622077173, 1.20518496895e-21 
-1.22113676428e-05, -1.22113676428e-05, 1.97968846435, 0.999996284429, 0.00192757994566, -0.00192757994566, 1.19389463403e-21 
-1.22619797068e-05, -1.22619797068e-05, 1.97956861639, 0.99999624051, 0.00193893856121, -0.00193893856121, 1.24623479808e-21 
-1.23123419432e-05, -1.23123419432e-05, 1.97944877243, 0.999996196336, 0.00195029661832, -0.00195029661832, 1.23495146339e-21 
-1.23624544367e-05, -1.23624544367e-05, 1.97932893247, 0.999996151906, 0.00196165411692, -0.00196165411692, 1.09271384147e-21 
-1.2412317272e-05, -1.2412317272e-05, 1.9792090965, 0.99999610722, 0.00197301105695, -0.00197301105695, 8.00615741999e-22 
-1.24619305339e-05, -1.24619305339e-05, 1.97908926453, 0.999996062278, 0.00198436743836, -0.00198436743836, 1.62649705586e-21 
-1.25112943069e-05, -1.25112943069e-05, 1.97896943656, 0.999996017081, 0.00199572326109, -0.00199572326109, 1.49071688408e-21 
-1.25604086757e-05, -1.25604086757e-05, 1.97884961258, 0.999995971628, 0.00200707852507, -0.00200707852507, 1.41581267508e-21 
-1.26092737252e-05, -1.26092737252e-05, 1.9787297926, 0.999995925919, 0.00201843323026, -0.00201843323026, 1.59990001899e-21 
-1.265788954e-05, -1.265788954e-05, 1.97860997662, 0.999995879955, 0.00202978737659, -0.00202978737659, 1.4247833306e-21 
-1.27062562047e-05, -1.27062562047e-05, 1.97849016463, 0.999995833735, 0.00204114096401, -0.00204114096401, 1.59130177619e-21 
-1.27543738043e-05, -1.27543738043e-05, 1.97837035665, 0.99999578726, 0.00205249399245, -0.00205249399245, 2.05431069739e-21 
-1.28022424232e-05, -1.28022424232e-05, 1.97825055266, 0.999995740529, 0.00206384646185, -0.00206384646185, 2.19085302241e-21 
-1.28498621464e-05, -1.28498621464e-05, 1.97813075267, 0.999995693542, 0.00207519837217, -0.00207519837217, 2.54370073553e-21 
-1.28972330584e-05, -1.28972330584e-05, 1.97801095668, 0.999995646301, 0.00208654972333, -0.00208654972333, 2.18713506571e-21 
-1.29443552442e-05, -1.29443552442e-05, 1.97789116469, 0.999995598804, 0.00209790051529, -0.00209790051529, 2.28783893658e-21 
-1.29912287883e-05, -1.29912287883e-05, 1.97777137669, 0.999995551051, 0.00210925074797, -0.00210925074797, 1.61073091746e-21 
-1.30378537756e-05, -1.30378537756e-05, 1.9776515927, 0.999995503044, 0.00212060042133, -0.00212060042133, 9.70654097513e-22 
-1.30842302908e-05, -1.30842302908e-05, 1.97753181271, 0.999995454781, 0.00213194953531, -0.00213194953531, 6.89224110653e-22 
-1.31303584187e-05, -1.31303584187e-05, 1.97741203671, 0.999995406263, 0.00214329808984, -0.00214329808984, 9.11562530123e-22 
-1.31762382441e-05, -1.31762382441e-05, 1.97729226472, 0.999995357489, 0.00215464608487, -0.00215464608487, 9.3594427406e-22 
-1.32218698516e-05, -1.32218698516e-05, 1.97717249672, 0.999995308461, 0.00216599352033, -0.00216599352033, 5.20225148191e-22 
-1.32672533261e-05, -1.32672533261e-05, 1.97705273273, 0.999995259178, 0.00217734039618, -0.00217734039618, 7.12056733554e-22 
-1.33123887524e-05, -1.33123887524e-05, 1.97693297273, 0.999995209639, 0.00218868671235, -0.00218868671235, 1.57796933594e-22 
-1.33572762153e-05, -1.33572762153e-05, 1.97681321674, 0.999995159845, 0.00220003246878, -0.00220003246878, 8.59564218717e-22 
-1.34019157994e-05, -1.34019157994e-05, 1.97669346475, 0.999995109797, 0.00221137766542, -0.00221137766542, 1.14837480567e-21 
-1.34463075897e-05, -1.34463075897e-05, 1.97657371675, 0.999995059493, 0.00222272230221, -0.00222272230221, 8.81475269268e-22 
-1.3490451671e-05, -1.3490451671e-05, 1.97645397276, 0.999995008935, 0.00223406637908, -0.00223406637908, 1.33378003849e-21 
-1.3534348128e-05, -1.3534348128e-05, 1.97633423277, 0.999994958122, 0.00224540989598, -0.00224540989598, 1.23383638987e-21 
-1.35779970455e-05, -1.35779970455e-05, 1.97621449679, 0.999994907054, 0.00225675285285, -0.00225675285285, 7.07015874693e-22 
-1.36213985084e-05, -1.36213985084e-05, 1.9760947648, 0.999994855731, 0.00226809524964, -0.00226809524964, 4.76519183773e-22 
-1.36645526015e-05, -1.36645526015e-05, 1.97597503682, 0.999994804153, 0.00227943708628, -0.00227943708628, 6.2189941444e-22 
-1.37074594096e-05, -1.37074594096e-05, 1.97585531284, 0.999994752321, 0.00229077836271, -0.00229077836271, 9.09645888735e-22 
