Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 6401 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.0003125 
scheme: EULER 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
-3.9800880264e-07, -3.9800880264e-07, 1.99948781413, 0.999999997631, 4.86681283065e-05, -4.86681283065e-05, -1.137887192e-22 
-4.21272632719e-07, -4.21272632719e-07, 1.99945768778, 0.999999997345, 5.15306508052e-05, -5.15306508052e-05, 1.07259733475e-23 
-4.44519976376e-07, -4.44519976376e-07, 1.99942756168, 0.999999997041, 5.43931390116e-05, -5.43931390116e-05, -1.28924806514e-22 
-4.67750834921e-07, -4.67750834921e-07, 1.99939743582, 0.999999996722, 5.72555929247e-05, -5.72555929247e-05, -1.67091857821e-22 
-4.90965209664e-07, -4.90965209664e-07, 1.99936731021, 0.999999996386, 6.01180125436e-05, -6.01180125436e-05, -2.48727187665e-22 
-5.14163101914e-07, -5.14163101914e-07, 1.99933718485, 0.999999996033, 6.29803978674e-05, -6.29803978674e-05, -2.99002607943e-22 
-5.3734451298e-07, -5.3734451298e-07, 1.99930705973, 0.999999995665, 6.58427488952e-05, -6.58427488952e-05, -2.76883446156e-22 
-5.60509444173e-07, -5.60509444173e-07, 1.99927693487, 0.99999999528, 6.87050656259e-05, -6.87050656259e-05, -2.24010317612e-22 
-5.83657896801e-07, -5.83657896801e-07, 1.99924681025, 0.999999994878, 7.15673480588e-05, -7.15673480588e-05, -2.72069371091e-22 
-6.06789872174e-07, -6.06789872174e-07, 1.99921668588, 0.99999999446, 7.44295961929e-05, -7.44295961929e-05, -1.70345667883e-22 
-6.29905371603e-07, -6.29905371603e-07, 1.99918656175, 0.999999994026, 7.72918100272e-05, -7.72918100272e-05, -2.21218157923e-22 
-6.53004396397e-07, -6.53004396397e-07, 1.99915643788, 0.999999993575, 8.01539895608e-05, -8.01539895608e-05, -2.50439259523e-22 
-6.76086947864e-07, -6.76086947864e-07, 1.99912631425, 0.999999993108, 8.30161347928e-05, -8.30161347928e-05, -1.83565771774e-22 
-6.99153027316e-07, -6.99153027316e-07, 1.99909619087, 0.999999992625, 8.58782457223e-05, -8.58782457223e-05, -1.42789523468e-22 
-7.22202636062e-07, -7.22202636062e-07, 1.99906606773, 0.999999992125, 8.87403223483e-05, -8.87403223483e-05, -2.32012026562e-22 
-7.45235775411e-07, -7.45235775411e-07, 1.99903594485, 0.999999991609, 9.16023646699e-05, -9.16023646699e-05, -1.82413695976e-22 
-7.68252446674e-07, -7.68252446674e-07, 1.99900582221, 0.999999991076, 9.44643726862e-05, -9.44643726862e-05, -1.44524714603e-22 
-7.9125265116e-07, -7.9125265116e-07, 1.99897569982, 0.999999990528, 9.73263463963e-05, -9.73263463963e-05, -1.75314121114e-22 
-8.14236390179e-07, -8.14236390179e-07, 1.99894557767, 0.999999989962, 0.000100188285799, -0.000100188285799, -1.78853605997e-22 
-8.37203665041e-07, -8.37203665041e-07, 1.99891545578, 0.999999989381, 0.000103050190894, -0.000103050190894, -1.14471407727e-22 
-8.60154477055e-07, -8.60154477055e-07, 1.99888533413, 0.999999988783, 0.00010591206168, -0.00010591206168, -1.40046340166e-22 
-8.83088827532e-07, -8.83088827532e-07, 1.99885521273, 0.999999988168, 0.000108773898156, -0.000108773898156, -1.45304121039e-22 
-9.06006717782e-07, -9.06006717782e-07, 1.99882509158, 0.999999987537, 0.00011163570032, -0.00011163570032, -8.14052563445e-23 
-9.28908149113e-07, -9.28908149113e-07, 1.99879497067, 0.99999998689, 0.000114497468174, -0.000114497468174, -8.10033425603e-23 
-9.51793122838e-07, -9.51793122838e-07, 1.99876485001, 0.999999986227, 0.000117359201714, -0.000117359201714, -1.23059036174e-22 
-9.74661640264e-07, -9.74661640264e-07, 1.9987347296, 0.999999985547, 0.000120220900941, -0.000120220900941, -1.26558842291e-22 
-9.97513702703e-07, -9.97513702703e-07, 1.99870460944, 0.999999984851, 0.000123082565853, -0.000123082565853, -1.2251215739e-22 
-1.02034931146e-06, -1.02034931146e-06, 1.99867448953, 0.999999984138, 0.00012594419645, -0.00012594419645, -1.68893911143e-22 
-1.04316846786e-06, -1.04316846786e-06, 1.99864436986, 0.999999983409, 0.00012880579273, -0.00012880579273, -1.56256196929e-22 
-1.06597117319e-06, -1.06597117319e-06, 1.99861425044, 0.999999982664, 0.000131667354693, -0.000131667354693, -2.45119326396e-22 
-1.08875742878e-06, -1.08875742878e-06, 1.99858413127, 0.999999981902, 0.000134528882337, -0.000134528882337, -8.76477724019e-23 
-1.11152723593e-06, -1.11152723593e-06, 1.99855401234, 0.999999981124, 0.000137390375662, -0.000137390375662, -7.9546722674e-23 
-1.13428059596e-06, -1.13428059596e-06, 1.99852389367, 0.999999980329, 0.000140251834668, -0.000140251834668, -7.0956124351e-23 
-1.15701751016e-06, -1.15701751016e-06, 1.99849377524, 0.999999979519, 0.000143113259352, -0.000143113259352, -1.28512491187e-22 
-1.17973797986e-06, -1.17973797986e-06, 1.99846365706, 0.999999978691, 0.000145974649714, -0.000145974649714, -1.73813324183e-22 
-1.20244200637e-06, -1.20244200637e-06, 1.99843353913, 0.999999977848, 0.000148836005753, -0.000148836005753, -1.93672648688e-22 
-1.22512959098e-06, -1.22512959098e-06, 1.99840342144, 0.999999976988, 0.000151697327468, -0.000151697327468, -9.62556100589e-23 
-1.24780073502e-06, -1.24780073502e-06, 1.998373304, 0.999999976112, 0.000154558614859, -0.000154558614859, -1.36966742852e-22 
-1.2704554398e-06, -1.2704554398e-06, 1.99834318681, 0.999999975219, 0.000157419867923, -0.000157419867923, -1.25486332394e-22 
-1.29309370662e-06, -1.29309370662e-06, 1.99831306987, 0.99999997431, 0.000160281086662, -0.000160281086662, -2.9771626026e-23 
-1.31571553679e-06, -1.31571553679e-06, 1.99828295317, 0.999999973385, 0.000163142271072, -0.000163142271072, -1.13603671912e-22 
-1.33832093162e-06, -1.33832093162e-06, 1.99825283673, 0.999999972443, 0.000166003421154, -0.000166003421154, -2.43756182053e-22 
-1.36090989244e-06, -1.36090989244e-06, 1.99822272053, 0.999999971485, 0.000168864536907, -0.000168864536907, -2.60173629088e-22 
-1.38348242053e-06, -1.38348242053e-06, 1.99819260458, 0.99999997051, 0.000171725618329, -0.000171725618329, -3.40499046968e-22 
-1.40603851723e-06, -1.40603851723e-06, 1.99816248887, 0.999999969519, 0.00017458666542, -0.00017458666542, -3.3466005591e-22 
-1.42857818383e-06, -1.42857818383e-06, 1.99813237342, 0.999999968512, 0.000177447678179, -0.000177447678179, -4.08474594444e-22 
-1.45110142164e-06, -1.45110142164e-06, 1.99810225821, 0.999999967489, 0.000180308656605, -0.000180308656605, -4.43681667561e-22 
-1.47360823199e-06, -1.47360823199e-06, 1.99807214325, 0.999999966449, 0.000183169600697, -0.000183169600697, -3.06537932419e-22 
-1.49609861617e-06, -1.49609861617e-06, 1.99804202853, 0.999999965393, 0.000186030510454, -0.000186030510454, -3.59163756068e-22 
-1.5185725755e-06, -1.5185725755e-06, 1.99801191407, 0.99999996432, 0.000188891385874, -0.000188891385874, -1.77434338116e-22 
-1.54103011128e-06, -1.54103011128e-06, 1.99798179985, 0.999999963231, 0.000191752226958, -0.000191752226958, -1.48828620513e-22 
-1.56347122484e-06, -1.56347122484e-06, 1.99795168588, 0.999999962126, 0.000194613033705, -0.000194613033705, -1.15631978079e-22 
-1.58589591748e-06, -1.58589591748e-06, 1.99792157216, 0.999999961004, 0.000197473806112, -0.000197473806112, -1.05549460832e-22 
-1.6083041905e-06, -1.6083041905e-06, 1.99789145868, 0.999999959866, 0.00020033454418, -0.00020033454418, -2.27485364161e-22 
-1.63069604523e-06, -1.63069604523e-06, 1.99786134546, 0.999999958712, 0.000203195247908, -0.000203195247908, -2.03818467839e-22 
-1.65307148297e-06, -1.65307148297e-06, 1.99783123248, 0.999999957541, 0.000206055917294, -0.000206055917294, -1.63018805626e-22 
-1.67543050503e-06, -1.67543050503e-06, 1.99780111975, 0.999999956354, 0.000208916552337, -0.000208916552337, -1.22868898054e-22 
-1.69777311272e-06, -1.69777311272e-06, 1.99777100726, 0.99999995515, 0.000211777153037, -0.000211777153037, -8.95007718979e-23 
-1.72009930735e-06, -1.72009930735e-06, 1.99774089503, 0.999999953931, 0.000214637719393, -0.000214637719393, -7.69476014537e-23 
-1.74240909024e-06, -1.74240909024e-06, 1.99771078304, 0.999999952695, 0.000217498251404, -0.000217498251404, -5.04514335934e-23 
-1.7647024627e-06, -1.7647024627e-06, 1.9976806713, 0.999999951442, 0.000220358749069, -0.000220358749069, 4.75737934483e-23 
-1.78697942603e-06, -1.78697942603e-06, 1.99765055981, 0.999999950173, 0.000223219212387, -0.000223219212387, 6.02923538254e-23 
-1.80923998154e-06, -1.80923998154e-06, 1.99762044856, 0.999999948888, 0.000226079641356, -0.000226079641356, 8.85136528432e-23 
-1.83148413056e-06, -1.83148413056e-06, 1.99759033757, 0.999999947586, 0.000228940035977, -0.000228940035977, 5.48656843629e-24 
-1.85371187438e-06, -1.85371187438e-06, 1.99756022682, 0.999999946269, 0.000231800396248, -0.000231800396248, 4.23111326961e-23 
-1.87592321432e-06, -1.87592321432e-06, 1.99753011631, 0.999999944934, 0.000234660722169, -0.000234660722169, 2.34144515111e-23 
-1.89811815168e-06, -1.89811815168e-06, 1.99750000606, 0.999999943584, 0.000237521013738, -0.000237521013738, -6.34068725763e-23 
-1.92029668779e-06, -1.92029668779e-06, 1.99746989606, 0.999999942217, 0.000240381270954, -0.000240381270954, 2.61004231894e-23 
-1.94245882395e-06, -1.94245882395e-06, 1.9974397863, 0.999999940834, 0.000243241493816, -0.000243241493816, -2.73842771431e-23 
-1.96460456147e-06, -1.96460456147e-06, 1.99740967679, 0.999999939434, 0.000246101682325, -0.000246101682325, -3.87445425599e-23 
-1.98673390167e-06, -1.98673390167e-06, 1.99737956752, 0.999999938018, 0.000248961836477, -0.000248961836477, 7.75880216123e-25 
-2.00884684585e-06, -2.00884684585e-06, 1.99734945851, 0.999999936586, 0.000251821956274, -0.000251821956274, 3.95311826004e-23 
-2.03094339532e-06, -2.03094339532e-06, 1.99731934974, 0.999999935137, 0.000254682041713, -0.000254682041713, 1.10572044057e-23 
-2.0530235514e-06, -2.0530235514e-06, 1.99728924122, 0.999999933672, 0.000257542092795, -0.000257542092795, 1.48022400058e-22 
-2.0750873154e-06, -2.0750873154e-06, 1.99725913295, 0.999999932191, 0.000260402109517, -0.000260402109517, 2.07208048142e-22 
-2.09713468862e-06, -2.09713468862e-06, 1.99722902493, 0.999999930693, 0.000263262091879, -0.000263262091879, 1.72928854082e-22 
-2.11916567239e-06, -2.11916567239e-06, 1.99719891715, 0.999999929179, 0.00026612203988, -0.00026612203988, 2.25259806677e-22 
-2.141180268e-06, -2.141180268e-06, 1.99716880963, 0.999999927649, 0.00026898195352, -0.00026898195352, 2.54869235175e-22 
-2.16317847677e-06, -2.16317847677e-06, 1.99713870235, 0.999999926102, 0.000271841832796, -0.000271841832796, 2.70464270541e-22 
-2.18516030002e-06, -2.18516030002e-06, 1.99710859531, 0.999999924539, 0.000274701677709, -0.000274701677709, 1.47769060065e-22 
-2.20712573905e-06, -2.20712573905e-06, 1.99707848853, 0.99999992296, 0.000277561488257, -0.000277561488257, 1.17702586509e-22 
-2.22907479518e-06, -2.22907479518e-06, 1.99704838199, 0.999999921364, 0.00028042126444, -0.00028042126444, 6.07140194104e-23 
-2.25100746971e-06, -2.25100746971e-06, 1.9970182757, 0.999999919752, 0.000283281006257, -0.000283281006257, 1.03019744744e-22 
-2.27292376395e-06, -2.27292376395e-06, 1.99698816966, 0.999999918123, 0.000286140713705, -0.000286140713705, 1.16480202315e-22 
-2.29482367923e-06, -2.29482367923e-06, 1.99695806387, 0.999999916479, 0.000289000386786, -0.000289000386786, -7.28078603707e-23 
-2.31670721684e-06, -2.31670721684e-06, 1.99692795832, 0.999999914818, 0.000291860025497, -0.000291860025497, -6.56374343056e-23 
-2.33857437811e-06, -2.33857437811e-06, 1.99689785303, 0.99999991314, 0.000294719629839, -0.000294719629839, -7.011553671e-23 
-2.36042516434e-06, -2.36042516434e-06, 1.99686774798, 0.999999911447, 0.000297579199809, -0.000297579199809, -7.51565278944e-23 
-2.38225957684e-06, -2.38225957684e-06, 1.99683764318, 0.999999909737, 0.000300438735407, -0.000300438735407, -3.49050355818e-23 
-2.40407761692e-06, -2.40407761692e-06, 1.99680753862, 0.99999990801, 0.000303298236632, -0.000303298236632, -9.48912709196e-24 
-2.42587928591e-06, -2.42587928591e-06, 1.99677743432, 0.999999906267, 0.000306157703483, -0.000306157703483, 1.11668412603e-23 
-2.4476645851e-06, -2.4476645851e-06, 1.99674733026, 0.999999904508, 0.000309017135959, -0.000309017135959, 6.56879890064e-23 
-2.4694335158e-06, -2.4694335158e-06, 1.99671722645, 0.999999902733, 0.00031187653406, -0.00031187653406, 3.29879663159e-23 
-2.49118607934e-06, -2.49118607934e-06, 1.99668712289, 0.999999900941, 0.000314735897784, -0.000314735897784, -1.39094420097e-22 
-2.51292227702e-06, -2.51292227702e-06, 1.99665701957, 0.999999899133, 0.00031759522713, -0.00031759522713, -1.29950277775e-22 
-2.53464211015e-06, -2.53464211015e-06, 1.99662691651, 0.999999897309, 0.000320454522098, -0.000320454522098, -6.73673534854e-23 
-2.55634558005e-06, -2.55634558005e-06, 1.99659681369, 0.999999895468, 0.000323313782687, -0.000323313782687, -7.44054995083e-23 
-2.57803268802e-06, -2.57803268802e-06, 1.99656671112, 0.999999893611, 0.000326173008895, -0.000326173008895, -1.01295889802e-22 
-2.59970343538e-06, -2.59970343538e-06, 1.99653660879, 0.999999891738, 0.000329032200722, -0.000329032200722, -1.10586990412e-22 
-2.62135782344e-06, -2.62135782344e-06, 1.99650650672, 0.999999889848, 0.000331891358166, -0.000331891358166, -1.74618770552e-22 
-2.64299585351e-06, -2.64299585351e-06, 1.99647640489, 0.999999887942, 0.000334750481228, -0.000334750481228, -2.90786906923e-23 
-2.6646175269e-06, -2.6646175269e-06, 1.99644630331, 0.99999988602, 0.000337609569905, -0.000337609569905, -1.25929386903e-22 
-2.68622284493e-06, -2.68622284493e-06, 1.99641620198, 0.999999884081, 0.000340468624198, -0.000340468624198, -1.38270541332e-22 
-2.7078118089e-06, -2.7078118089e-06, 1.9963861009, 0.999999882126, 0.000343327644104, -0.000343327644104, -2.10757949123e-22 
-2.72938442013e-06, -2.72938442013e-06, 1.99635600006, 0.999999880155, 0.000346186629624, -0.000346186629624, -2.13655692225e-22 
-2.75094067993e-06, -2.75094067993e-06, 1.99632589947, 0.999999878167, 0.000349045580756, -0.000349045580756, -3.30644146668e-22 
-2.7724805896e-06, -2.7724805896e-06, 1.99629579913, 0.999999876163, 0.000351904497499, -0.000351904497499, -2.98310978229e-22 
-2.79400415047e-06, -2.79400415047e-06, 1.99626569904, 0.999999874143, 0.000354763379852, -0.000354763379852, -4.14681327771e-22 
-2.81551136385e-06, -2.81551136385e-06, 1.9962355992, 0.999999872106, 0.000357622227815, -0.000357622227815, -5.29865530507e-22 
-2.83700223104e-06, -2.83700223104e-06, 1.9962054996, 0.999999870053, 0.000360481041387, -0.000360481041387, -4.13262572976e-22 
-2.85847675335e-06, -2.85847675335e-06, 1.99617540025, 0.999999867984, 0.000363339820566, -0.000363339820566, -3.68896481514e-22 
-2.87993493211e-06, -2.87993493211e-06, 1.99614530115, 0.999999865899, 0.000366198565352, -0.000366198565352, -3.8027064373e-22 
-2.90137676862e-06, -2.90137676862e-06, 1.9961152023, 0.999999863797, 0.000369057275744, -0.000369057275744, -4.37136304884e-22 
-2.92280226419e-06, -2.92280226419e-06, 1.9960851037, 0.999999861679, 0.00037191595174, -0.00037191595174, -3.83344631546e-22 
-2.94421142013e-06, -2.94421142013e-06, 1.99605500534, 0.999999859544, 0.00037477459334, -0.00037477459334, -4.1606138579e-22 
-2.96560423776e-06, -2.96560423776e-06, 1.99602490723, 0.999999857393, 0.000377633200544, -0.000377633200544, -4.34558998642e-22 
-2.98698071839e-06, -2.98698071839e-06, 1.99599480937, 0.999999855226, 0.000380491773349, -0.000380491773349, -5.93187324797e-22 
-3.00834086333e-06, -3.00834086333e-06, 1.99596471176, 0.999999853043, 0.000383350311756, -0.000383350311756, -6.9840080267e-22 
-3.02968467389e-06, -3.02968467389e-06, 1.9959346144, 0.999999850843, 0.000386208815762, -0.000386208815762, -7.68581240892e-22 
-3.05101215139e-06, -3.05101215139e-06, 1.99590451728, 0.999999848627, 0.000389067285368, -0.000389067285368, -7.73277790075e-22 
-3.07232329713e-06, -3.07232329713e-06, 1.99587442041, 0.999999846394, 0.000391925720572, -0.000391925720572, -8.58176550709e-22 
-3.09361811243e-06, -3.09361811243e-06, 1.99584432379, 0.999999844145, 0.000394784121374, -0.000394784121374, -8.73965731028e-22 
-3.1148965986e-06, -3.1148965986e-06, 1.99581422742, 0.99999984188, 0.000397642487772, -0.000397642487772, -7.86763986153e-22 
-3.13615875696e-06, -3.13615875696e-06, 1.99578413129, 0.999999839599, 0.000400500819766, -0.000400500819766, -8.19504474526e-22 
-3.1574045888e-06, -3.1574045888e-06, 1.99575403542, 0.999999837301, 0.000403359117355, -0.000403359117355, -7.65483194311e-22 
-3.17863409546e-06, -3.17863409546e-06, 1.99572393979, 0.999999834987, 0.000406217380537, -0.000406217380537, -6.79396855323e-22 
-3.19984727823e-06, -3.19984727823e-06, 1.99569384441, 0.999999832657, 0.000409075609312, -0.000409075609312, -6.30263353367e-22 
-3.22104413844e-06, -3.22104413844e-06, 1.99566374927, 0.999999830311, 0.000411933803679, -0.000411933803679, -4.75689314628e-22 
-3.24222467738e-06, -3.24222467738e-06, 1.99563365439, 0.999999827948, 0.000414791963636, -0.000414791963636, -4.33351436696e-22 
-3.26338889639e-06, -3.26338889639e-06, 1.99560355975, 0.999999825568, 0.000417650089184, -0.000417650089184, -3.86803632872e-22 
-3.28453679675e-06, -3.28453679675e-06, 1.99557346536, 0.999999823173, 0.000420508180321, -0.000420508180321, -3.86096491182e-22 
-3.3056683798e-06, -3.3056683798e-06, 1.99554337122, 0.999999820761, 0.000423366237046, -0.000423366237046, -4.42275416736e-22 
-3.32678364684e-06, -3.32678364684e-06, 1.99551327733, 0.999999818333, 0.000426224259359, -0.000426224259359, -5.00465528059e-22 
-3.34788259919e-06, -3.34788259919e-06, 1.99548318368, 0.999999815888, 0.000429082247257, -0.000429082247257, -3.80446890548e-22 
-3.36896523815e-06, -3.36896523815e-06, 1.99545309029, 0.999999813428, 0.000431940200741, -0.000431940200741, -2.34179242811e-22 
-3.39003156504e-06, -3.39003156504e-06, 1.99542299714, 0.999999810951, 0.00043479811981, -0.00043479811981, -9.68297265152e-23 
-3.41108158117e-06, -3.41108158117e-06, 1.99539290424, 0.999999808457, 0.000437656004462, -0.000437656004462, -4.83007413105e-23 
-3.43211528785e-06, -3.43211528785e-06, 1.99536281159, 0.999999805948, 0.000440513854696, -0.000440513854696, -1.81954579135e-22 
-3.4531326864e-06, -3.4531326864e-06, 1.99533271918, 0.999999803422, 0.000443371670513, -0.000443371670513, -1.53772181829e-22 
-3.47413377813e-06, -3.47413377813e-06, 1.99530262702, 0.999999800879, 0.00044622945191, -0.00044622945191, -2.7798223637e-22 
-3.49511856435e-06, -3.49511856435e-06, 1.99527253512, 0.999999798321, 0.000449087198887, -0.000449087198887, -3.13664059624e-22 
-3.51608704637e-06, -3.51608704637e-06, 1.99524244345, 0.999999795746, 0.000451944911443, -0.000451944911443, -3.33144586218e-22 
-3.5370392255e-06, -3.5370392255e-06, 1.99521235204, 0.999999793155, 0.000454802589577, -0.000454802589577, -4.18111695653e-22 
-3.55797510306e-06, -3.55797510306e-06, 1.99518226088, 0.999999790547, 0.000457660233288, -0.000457660233288, -5.20553634417e-22 
-3.57889468037e-06, -3.57889468037e-06, 1.99515216996, 0.999999787923, 0.000460517842575, -0.000460517842575, -5.15600957752e-22 
-3.59979795872e-06, -3.59979795872e-06, 1.99512207929, 0.999999785283, 0.000463375417437, -0.000463375417437, -4.4626330807e-22 
-3.62068493944e-06, -3.62068493944e-06, 1.99509198887, 0.999999782627, 0.000466232957874, -0.000466232957874, -3.38919021863e-22 
-3.64155562384e-06, -3.64155562384e-06, 1.9950618987, 0.999999779954, 0.000469090463884, -0.000469090463884, -3.07226318212e-22 
-3.66241001323e-06, -3.66241001323e-06, 1.99503180878, 0.999999777265, 0.000471947935466, -0.000471947935466, -3.3168813056e-22 
-3.68324810893e-06, -3.68324810893e-06, 1.9950017191, 0.99999977456, 0.00047480537262, -0.00047480537262, -3.34763144029e-22 
-3.70406991223e-06, -3.70406991223e-06, 1.99497162967, 0.999999771838, 0.000477662775345, -0.000477662775345, -3.41576670926e-22 
-3.72487542447e-06, -3.72487542447e-06, 1.99494154049, 0.9999997691, 0.000480520143639, -0.000480520143639, -4.00576519487e-22 
-3.74566464695e-06, -3.74566464695e-06, 1.99491145156, 0.999999766346, 0.000483377477502, -0.000483377477502, -4.71631609604e-22 
-3.76643758098e-06, -3.76643758098e-06, 1.99488136287, 0.999999763576, 0.000486234776932, -0.000486234776932, -5.20789912697e-22 
-3.78719422787e-06, -3.78719422787e-06, 1.99485127444, 0.999999760789, 0.00048909204193, -0.00048909204193, -5.70796040166e-22 
-3.80793458895e-06, -3.80793458895e-06, 1.99482118625, 0.999999757986, 0.000491949272494, -0.000491949272494, -5.91133801887e-22 
-3.82865866552e-06, -3.82865866552e-06, 1.99479109831, 0.999999755167, 0.000494806468622, -0.000494806468622, -4.26121977291e-22 
-3.84936645889e-06, -3.84936645889e-06, 1.99476101062, 0.999999752331, 0.000497663630315, -0.000497663630315, -5.8363605125e-22 
-3.87005797038e-06, -3.87005797038e-06, 1.99473092318, 0.999999749479, 0.000500520757571, -0.000500520757571, -5.75987503836e-22 
-3.8907332013e-06, -3.8907332013e-06, 1.99470083598, 0.999999746611, 0.000503377850389, -0.000503377850389, -6.57191855959e-22 
-3.91139215296e-06, -3.91139215296e-06, 1.99467074903, 0.999999743726, 0.000506234908769, -0.000506234908769, -6.65720277116e-22 
-3.93203482668e-06, -3.93203482668e-06, 1.99464066233, 0.999999740825, 0.000509091932709, -0.000509091932709, -6.09779488412e-22 
-3.95266122377e-06, -3.95266122377e-06, 1.99461057588, 0.999999737908, 0.000511948922208, -0.000511948922208, -4.95222366736e-22 
-3.97327134554e-06, -3.97327134554e-06, 1.99458048968, 0.999999734975, 0.000514805877267, -0.000514805877267, -5.08013553058e-22 
-3.9938651933e-06, -3.9938651933e-06, 1.99455040372, 0.999999732025, 0.000517662797882, -0.000517662797882, -4.90844107287e-22 
-4.01444276837e-06, -4.01444276837e-06, 1.99452031802, 0.999999729059, 0.000520519684055, -0.000520519684055, -4.63565370409e-22 
-4.03500407206e-06, -4.03500407206e-06, 1.99449023256, 0.999999726077, 0.000523376535783, -0.000523376535783, -3.69529621089e-22 
-4.05554910568e-06, -4.05554910568e-06, 1.99446014735, 0.999999723078, 0.000526233353066, -0.000526233353066, -3.87945945199e-22 
-4.07607787055e-06, -4.07607787055e-06, 1.99443006238, 0.999999720064, 0.000529090135903, -0.000529090135903, -4.49630475799e-22 
-4.09659036798e-06, -4.09659036798e-06, 1.99439997767, 0.999999717032, 0.000531946884293, -0.000531946884293, -3.2588099758e-22 
-4.11708659928e-06, -4.11708659928e-06, 1.9943698932, 0.999999713985, 0.000534803598235, -0.000534803598235, -2.34213667839e-22 
-4.13756656577e-06, -4.13756656577e-06, 1.99433980898, 0.999999710921, 0.000537660277729, -0.000537660277729, -2.85077033096e-22 
-4.15803026875e-06, -4.15803026875e-06, 1.99430972501, 0.999999707841, 0.000540516922772, -0.000540516922772, -3.27131009698e-22 
-4.17847770955e-06, -4.17847770955e-06, 1.99427964129, 0.999999704745, 0.000543373533365, -0.000543373533365, -1.78200090898e-22 
-4.19890888947e-06, -4.19890888947e-06, 1.99424955782, 0.999999701633, 0.000546230109506, -0.000546230109506, -1.43582407155e-22 
-4.21932380983e-06, -4.21932380983e-06, 1.99421947459, 0.999999698504, 0.000549086651195, -0.000549086651195, -1.7244780982e-22 
-4.23972247194e-06, -4.23972247194e-06, 1.99418939162, 0.999999695359, 0.000551943158431, -0.000551943158431, -5.68225468494e-23 
-4.26010487712e-06, -4.26010487712e-06, 1.99415930889, 0.999999692197, 0.000554799631212, -0.000554799631212, -9.54181108924e-23 
-4.28047102667e-06, -4.28047102667e-06, 1.9941292264, 0.99999968902, 0.000557656069537, -0.000557656069537, 5.61118492949e-23 
-4.30082092191e-06, -4.30082092191e-06, 1.99409914417, 0.999999685826, 0.000560512473407, -0.000560512473407, 8.25644644408e-23 
