-1.38682744129e-05, -1.38682744129e-05, 1.9759718618, 0.99999480214, 0.00227987862702, -0.00227987862702, -8.42365138889e-21 
-1.42124394674e-05, -1.42124394674e-05, 1.97501405477, 0.999994380188, 0.00237061092372, -0.00237061092372, -7.20119061393e-21 
-1.45407970087e-05, -1.45407970087e-05, 1.97405650398, 0.999993941948, 0.00246130734595, -0.00246130734595, -2.71161995722e-21 
-1.48533905004e-05, -1.48533905004e-05, 1.97309920953, 0.999993487439, 0.00255196786375, -0.00255196786375, -3.62904148382e-21 
-1.51502634259e-05, -1.51502634259e-05, 1.97214217154, 0.999993016681, 0.00264259244717, -0.00264259244717, -3.28174615873e-21 
-1.54314592892e-05, -1.54314592892e-05, 1.9711853901, 0.999992529693, 0.00273318106629, -0.00273318106629, -2.54408196037e-21 
-1.56970216141e-05, -1.56970216141e-05, 1.97022886534, 0.999992026496, 0.00282373369118, -0.00282373369118, -5.09257288765e-21 
-1.59469939443e-05, -1.59469939443e-05, 1.96927259735, 0.999991507109, 0.00291425029197, -0.00291425029197, -4.6428075552e-21 
-1.61814198435e-05, -1.61814198435e-05, 1.96831658624, 0.999990971552, 0.00300473083878, -0.00300473083878, -9.8606386187e-21 
-1.64003428951e-05, -1.64003428951e-05, 1.96736083212, 0.999990419844, 0.00309517530175, -0.00309517530175, -1.00474384942e-20 
-1.66038067024e-05, -1.66038067024e-05, 1.96640533509, 0.999989852005, 0.00318558365104, -0.00318558365104, -9.16971060944e-21 
-1.67918548879e-05, -1.67918548879e-05, 1.96545009526, 0.999989268056, 0.00327595585684, -0.00327595585684, -1.15528945749e-20 
-1.69645310941e-05, -1.69645310941e-05, 1.96449511275, 0.999988668015, 0.00336629188933, -0.00336629188933, -1.50915694531e-20 
-1.71218789826e-05, -1.71218789826e-05, 1.96354038765, 0.999988051902, 0.00345659171872, -0.00345659171872, -1.36142443207e-20 
-1.72639422345e-05, -1.72639422345e-05, 1.96258592007, 0.999987419738, 0.00354685531527, -0.00354685531527, -1.02885734059e-20 
-1.739076455e-05, -1.739076455e-05, 1.96163171011, 0.999986771542, 0.0036370826492, -0.0036370826492, -9.57503200157e-21 
-1.75023896487e-05, -1.75023896487e-05, 1.9606777579, 0.999986107334, 0.00372727369079, -0.00372727369079, -1.10809866212e-20 
-1.75988612692e-05, -1.75988612692e-05, 1.95972406352, 0.999985427134, 0.00381742841032, -0.00381742841032, -1.01247988368e-20 
-1.76802231689e-05, -1.76802231689e-05, 1.95877062709, 0.999984730962, 0.0039075467781, -0.0039075467781, -9.91166440561e-21 
-1.77465191245e-05, -1.77465191245e-05, 1.95781744871, 0.999984018837, 0.00399762876444, -0.00399762876444, -8.96076413282e-21 
-1.77977929311e-05, -1.77977929311e-05, 1.9568645285, 0.999983290779, 0.00408767433969, -0.00408767433969, -8.35238051012e-21 
-1.78340884029e-05, -1.78340884029e-05, 1.95591186654, 0.999982546808, 0.0041776834742, -0.0041776834742, -9.1802243597e-21 
-1.78554493726e-05, -1.78554493726e-05, 1.95495946296, 0.999981786945, 0.00426765613834, -0.00426765613834, -1.03059873071e-20 
-1.78619196913e-05, -1.78619196913e-05, 1.95400731786, 0.999981011209, 0.00435759230251, -0.00435759230251, -8.55124836315e-21 
-1.78535432287e-05, -1.78535432287e-05, 1.95305543134, 0.99998021962, 0.00444749193712, -0.00444749193712, -1.07682074986e-20 
-1.78303638731e-05, -1.78303638731e-05, 1.95210380351, 0.999979412198, 0.00453735501258, -0.00453735501258, -1.54065379503e-20 
-1.77924255308e-05, -1.77924255308e-05, 1.95115243447, 0.999978588962, 0.00462718149936, -0.00462718149936, -1.96731863301e-20 
-1.77397721263e-05, -1.77397721263e-05, 1.95020132433, 0.999977749934, 0.00471697136791, -0.00471697136791, -2.00469231104e-20 
-1.76724476025e-05, -1.76724476025e-05, 1.9492504732, 0.999976895132, 0.00480672458872, -0.00480672458872, -2.1646869003e-20 
-1.75904959201e-05, -1.75904959201e-05, 1.94829988118, 0.999976024577, 0.00489644113227, -0.00489644113227, -1.94516912964e-20 
-1.74939610577e-05, -1.74939610577e-05, 1.94734954837, 0.999975138289, 0.00498612096911, -0.00498612096911, -1.84189662646e-20 
-1.7382887012e-05, -1.7382887012e-05, 1.94639947489, 0.999974236287, 0.00507576406975, -0.00507576406975, -1.66134332826e-20 
-1.72573177973e-05, -1.72573177973e-05, 1.94544966084, 0.999973318593, 0.00516537040475, -0.00516537040475, -1.5685838809e-20 
-1.71172974455e-05, -1.71172974455e-05, 1.94450010632, 0.999972385225, 0.00525493994469, -0.00525493994469, -1.65604437198e-20 
-1.69628700063e-05, -1.69628700063e-05, 1.94355081143, 0.999971436204, 0.00534447266015, -0.00534447266015, -1.40314185107e-20 
-1.67940795468e-05, -1.67940795468e-05, 1.94260177629, 0.99997047155, 0.00543396852175, -0.00543396852175, -1.31825627538e-20 
-1.66109701515e-05, -1.66109701515e-05, 1.94165300099, 0.999969491283, 0.0055234275001, -0.0055234275001, -1.65141478237e-20 
-1.64135859223e-05, -1.64135859223e-05, 1.94070448565, 0.999968495423, 0.00561284956587, -0.00561284956587, -2.00290116572e-20 
-1.62019709782e-05, -1.62019709782e-05, 1.93975623037, 0.999967483991, 0.0057022346897, -0.0057022346897, -1.62148257376e-20 
-1.59761694554e-05, -1.59761694554e-05, 1.93880823524, 0.999966457006, 0.00579158284228, -0.00579158284228, -1.31084047876e-20 
-1.57362255073e-05, -1.57362255073e-05, 1.93786050039, 0.999965414488, 0.00588089399431, -0.00588089399431, -1.47880316232e-20 
-1.54821833041e-05, -1.54821833041e-05, 1.9369130259, 0.999964356457, 0.00597016811651, -0.00597016811651, -1.23058413236e-20 
-1.5214087033e-05, -1.5214087033e-05, 1.93596581189, 0.999963282935, 0.00605940517961, -0.00605940517961, -1.27023299249e-20 
-1.4931980898e-05, -1.4931980898e-05, 1.93501885846, 0.99996219394, 0.00614860515437, -0.00614860515437, -1.40212200977e-20 
-1.46359091195e-05, -1.46359091195e-05, 1.93407216572, 0.999961089493, 0.00623776801156, -0.00623776801156, -1.38920785712e-20 
-1.43259159351e-05, -1.43259159351e-05, 1.93312573377, 0.999959969615, 0.00632689372198, -0.00632689372198, -9.68070095549e-21 
-1.40020455983e-05, -1.40020455983e-05, 1.93217956271, 0.999958834324, 0.00641598225643, -0.00641598225643, -1.20119030473e-20 
-1.36643423796e-05, -1.36643423796e-05, 1.93123365264, 0.999957683643, 0.00650503358574, -0.00650503358574, -7.80411226409e-21 
-1.33128505655e-05, -1.33128505655e-05, 1.93028800368, 0.99995651759, 0.00659404768076, -0.00659404768076, -8.91088806117e-21 
-1.29476144588e-05, -1.29476144588e-05, 1.92934261593, 0.999955336186, 0.00668302451235, -0.00668302451235, -1.01631849339e-20 
-1.25686783785e-05, -1.25686783785e-05, 1.92839748949, 0.999954139451, 0.0067719640514, -0.0067719640514, -1.06895193555e-20 
-1.21760866599e-05, -1.21760866599e-05, 1.92745262445, 0.999952927406, 0.00686086626881, -0.00686086626881, -1.19841245915e-20 
-1.1769883654e-05, -1.1769883654e-05, 1.92650802094, 0.999951700071, 0.0069497311355, -0.0069497311355, -1.02520448268e-20 
-1.13501137278e-05, -1.13501137278e-05, 1.92556367905, 0.999950457465, 0.00703855862242, -0.00703855862242, -8.6643782369e-21 
-1.09168212641e-05, -1.09168212641e-05, 1.92461959888, 0.99994919961, 0.0071273487005, -0.0071273487005, -7.4237421935e-21 
-1.04700506617e-05, -1.04700506617e-05, 1.92367578055, 0.999947926526, 0.00721610134075, -0.00721610134075, -8.8811203323e-21 
-1.00098463345e-05, -1.00098463345e-05, 1.92273222414, 0.999946638232, 0.00730481651414, -0.00730481651414, -7.44467028896e-21 
-9.5362527125e-06, -9.5362527125e-06, 1.92178892977, 0.999945334749, 0.0073934941917, -0.0073934941917, -7.01134183889e-21 
-9.04931424081e-06, -9.04931424081e-06, 1.92084589755, 0.999944016099, 0.00748213434445, -0.00748213434445, -6.10206596004e-21 
-8.54907538005e-06, -8.54907538005e-06, 1.91990312756, 0.999942682299, 0.00757073694345, -0.00757073694345, -3.49015281627e-21 
-8.0355806061e-06, -8.0355806061e-06, 1.91896061992, 0.999941333373, 0.00765930195977, -0.00765930195977, -2.53859085675e-21 
-7.50887441004e-06, -7.50887441004e-06, 1.91801837473, 0.999939969338, 0.0077478293645, -0.0077478293645, -9.45508750087e-22 
-6.96900129803e-06, -6.96900129803e-06, 1.91707639209, 0.999938590217, 0.00783631912873, -0.00783631912873, -2.26120211887e-21 
-6.41600579128e-06, -6.41600579128e-06, 1.91613467211, 0.999937196029, 0.00792477122361, -0.00792477122361, -2.14575208649e-21 
-5.84993242591e-06, -5.84993242591e-06, 1.91519321488, 0.999935786795, 0.00801318562027, -0.00801318562027, 3.25282470813e-22 
-5.27082575287e-06, -5.27082575287e-06, 1.91425202052, 0.999934362534, 0.00810156228989, -0.00810156228989, 3.10749890805e-21 
-4.67873033787e-06, -4.67873033787e-06, 1.91331108912, 0.999932923269, 0.00818990120363, -0.00818990120363, 2.45210761771e-21 
-4.07369076126e-06, -4.07369076126e-06, 1.91237042078, 0.999931469018, 0.00827820233271, -0.00827820233271, 5.30494322737e-21 
-3.45575161798e-06, -3.45575161798e-06, 1.91143001562, 0.999929999803, 0.00836646564834, -0.00836646564834, 8.18612528479e-21 
-2.82495751743e-06, -2.82495751743e-06, 1.91048987373, 0.999928515643, 0.00845469112176, -0.00845469112176, 6.20023105333e-21 
-2.18135308342e-06, -2.18135308342e-06, 1.90954999522, 0.99992701656, 0.00854287872423, -0.00854287872423, 9.92099778213e-21 
-1.52498295403e-06, -1.52498295403e-06, 1.90861038018, 0.999925502573, 0.00863102842704, -0.00863102842704, 9.10693410055e-21 
-8.55891781578e-07, -8.55891781579e-07, 1.90767102872, 0.999923973704, 0.00871914020146, -0.00871914020146, 1.02009968237e-20 
-1.74124232484e-07, -1.74124232484e-07, 1.90673194094, 0.999922429973, 0.00880721401883, -0.00880721401883, 1.1559777714e-20 
5.20275012795e-07, 5.20275012795e-07, 1.90579311695, 0.999920871399, 0.00889524985047, -0.00889524985047, 1.43388565886e-20 
1.22726125986e-06, 1.22726125986e-06, 1.90485455684, 0.999919298005, 0.00898324766774, -0.00898324766774, 1.43875834003e-20 
1.94678980048e-06, 1.94678980048e-06, 1.90391626072, 0.99991770981, 0.009071207442, -0.009071207442, 1.62184689581e-20 
2.67881591262e-06, 2.67881591262e-06, 1.9029782287, 0.999916106834, 0.00915912914466, -0.00915912914466, 1.50308068522e-20 
3.42329486063e-06, 3.42329486063e-06, 1.90204046086, 0.999914489099, 0.00924701274712, -0.00924701274712, 1.6010375834e-20 
4.18018189523e-06, 4.18018189523e-06, 1.90110295732, 0.999912856625, 0.00933485822081, -0.00933485822081, 1.90131466038e-20 
4.94943225368e-06, 4.94943225368e-06, 1.90016571818, 0.999911209432, 0.00942266553718, -0.00942266553718, 2.03297815709e-20 
5.73100115984e-06, 5.73100115984e-06, 1.89922874353, 0.999909547542, 0.0095104346677, -0.0095104346677, 1.85453412158e-20 
6.52484382422e-06, 6.52484382422e-06, 1.89829203349, 0.999907870974, 0.00959816558385, -0.00959816558385, 2.10627508758e-20 
7.33091544417e-06, 7.33091544417e-06, 1.89735558814, 0.999906179749, 0.00968585825714, -0.00968585825714, 2.0932191047e-20 
8.14917120385e-06, 8.14917120385e-06, 1.8964194076, 0.999904473888, 0.0097735126591, -0.0097735126591, 2.45657330648e-20 
8.97956627442e-06, 8.97956627442e-06, 1.89548349196, 0.999902753411, 0.00986112876127, -0.00986112876127, 2.53088399262e-20 
9.82205581407e-06, 9.82205581407e-06, 1.89454784133, 0.99990101834, 0.00994870653522, -0.00994870653522, 2.62521376859e-20 
1.06765949681e-05, 1.06765949681e-05, 1.8936124558, 0.999899268694, 0.0100362459525, -0.0100362459525, 2.87583551378e-20 
1.15431388692e-05, 1.15431388692e-05, 1.89267733548, 0.999897504494, 0.0101237469848, -0.0101237469848, 2.55082078253e-20 
1.24216426371e-05, 1.24216426371e-05, 1.89174248048, 0.999895725762, 0.0102112096036, -0.0102112096036, 2.62845210665e-20 
1.33120613792e-05, 1.33120613792e-05, 1.89080789088, 0.999893932517, 0.0102986337807, -0.0102986337807, 2.80650689794e-20 
1.42143501902e-05, 1.42143501902e-05, 1.88987356679, 0.999892124781, 0.0103860194876, -0.0103860194876, 2.7022259884e-20 
1.51284641526e-05, 1.51284641526e-05, 1.88893950832, 0.999890302573, 0.0104733666962, -0.0104733666962, 2.7354034954e-20 
1.60543583364e-05, 1.60543583364e-05, 1.88800571556, 0.999888465916, 0.0105606753779, -0.0105606753779, 2.97376745966e-20 
1.69919877995e-05, 1.69919877995e-05, 1.88707218861, 0.999886614828, 0.0106479455047, -0.0106479455047, 3.13832892959e-20 
1.79413075875e-05, 1.79413075875e-05, 1.88613892757, 0.999884749332, 0.0107351770482, -0.0107351770482, 2.97580734592e-20 
1.89022727341e-05, 1.89022727341e-05, 1.88520593256, 0.999882869448, 0.0108223699802, -0.0108223699802, 3.10953987972e-20 
1.9874838261e-05, 1.9874838261e-05, 1.88427320365, 0.999880975197, 0.0109095242724, -0.0109095242724, 3.25973560458e-20 
2.0858959178e-05, 2.0858959178e-05, 1.88334074097, 0.999879066599, 0.0109966398966, -0.0109966398966, 3.41012889113e-20 
2.18545904832e-05, 2.18545904832e-05, 1.8824085446, 0.999877143675, 0.0110837168248, -0.0110837168248, 3.54972104418e-20 
2.2861687163e-05, 2.2861687163e-05, 1.88147661465, 0.999875206445, 0.0111707550286, -0.0111707550286, 3.24127666509e-20 
2.38802041921e-05, 2.38802041921e-05, 1.88054495121, 0.999873254932, 0.01125775448, -0.01125775448, 3.30177197142e-20 
2.49100965338e-05, 2.49100965338e-05, 1.87961355439, 0.999871289155, 0.0113447151508, -0.0113447151508, 3.36263303e-20 
2.59513191399e-05, 2.59513191399e-05, 1.87868242429, 0.999869309135, 0.011431637013, -0.011431637013, 3.75423431117e-20 
2.70038269511e-05, 2.70038269511e-05, 1.87775156101, 0.999867314893, 0.0115185200384, -0.0115185200384, 3.82302909939e-20 
2.80675748965e-05, 2.80675748965e-05, 1.87682096464, 0.999865306451, 0.011605364199, -0.011605364199, 3.9743082252e-20 
2.91425178943e-05, 2.91425178943e-05, 1.87589063529, 0.999863283828, 0.0116921694667, -0.0116921694667, 3.43562903853e-20 
3.02286108517e-05, 3.02286108517e-05, 1.87496057306, 0.999861247045, 0.0117789358135, -0.0117789358135, 3.90641123214e-20 
3.13258086648e-05, 3.13258086648e-05, 1.87403077805, 0.999859196124, 0.0118656632114, -0.0118656632114, 4.07905076656e-20 
3.24340662188e-05, 3.24340662188e-05, 1.87310125035, 0.999857131085, 0.0119523516324, -0.0119523516324, 4.09737732453e-20 
3.35533383884e-05, 3.35533383884e-05, 1.87217199007, 0.999855051949, 0.0120390010486, -0.0120390010486, 4.44149003939e-20 
3.46835800371e-05, 3.46835800371e-05, 1.8712429973, 0.999852958737, 0.0121256114319, -0.0121256114319, 4.2336568062e-20 
3.58247460184e-05, 3.58247460184e-05, 1.87031427215, 0.99985085147, 0.0122121827545, -0.0122121827545, 4.26739757911e-20 
3.69767911749e-05, 3.69767911749e-05, 1.86938581471, 0.999848730168, 0.0122987149885, -0.0122987149885, 4.04318892502e-20 
3.81396703388e-05, 3.81396703388e-05, 1.86845762508, 0.999846594854, 0.0123852081059, -0.0123852081059, 4.46409035372e-20 
3.93133383322e-05, 3.93133383322e-05, 1.86752970337, 0.999844445546, 0.012471662079, -0.012471662079, 4.10349448249e-20 
4.04977499668e-05, 4.04977499668e-05, 1.86660204967, 0.999842282268, 0.0125580768798, -0.0125580768798, 3.50778453008e-20 
4.16928600442e-05, 4.16928600442e-05, 1.86567466408, 0.999840105038, 0.0126444524805, -0.0126444524805, 3.889378293e-20 
4.28986233559e-05, 4.28986233559e-05, 1.8647475467, 0.999837913879, 0.0127307888533, -0.0127307888533, 3.86999829705e-20 
4.41149946835e-05, 4.41149946835e-05, 1.86382069763, 0.999835708811, 0.0128170859704, -0.0128170859704, 3.9469239884e-20 
4.53419287986e-05, 4.53419287986e-05, 1.86289411697, 0.999833489856, 0.0129033438041, -0.0129033438041, 4.12384621085e-20 
4.65793804634e-05, 4.65793804634e-05, 1.86196780481, 0.999831257033, 0.0129895623266, -0.0129895623266, 3.89411108513e-20 
4.78273044299e-05, 4.78273044299e-05, 1.86104176126, 0.999829010365, 0.0130757415102, -0.0130757415102, 4.33769935872e-20 
4.90856554408e-05, 4.90856554408e-05, 1.86011598641, 0.999826749872, 0.0131618813271, -0.0131618813271, 4.25341561143e-20 
5.03543882293e-05, 5.03543882293e-05, 1.85919048036, 0.999824475575, 0.0132479817497, -0.0132479817497, 4.14732466984e-20 
5.16334575191e-05, 5.16334575191e-05, 1.85826524321, 0.999822187495, 0.0133340427503, -0.0133340427503, 3.99120315362e-20 
5.29228180247e-05, 5.29228180247e-05, 1.85734027506, 0.999819885654, 0.0134200643013, -0.0134200643013, 3.61015600599e-20 
5.42224244511e-05, 5.42224244511e-05, 1.85641557601, 0.999817570071, 0.013506046375, -0.013506046375, 3.39675401863e-20 
5.55322314944e-05, 5.55322314944e-05, 1.85549114615, 0.999815240769, 0.0135919889438, -0.0135919889438, 3.2997574867e-20 
5.68521938417e-05, 5.68521938417e-05, 1.85456698559, 0.999812897767, 0.0136778919802, -0.0136778919802, 3.81899136391e-20 
5.81822661709e-05, 5.81822661709e-05, 1.85364309442, 0.999810541088, 0.0137637554565, -0.0137637554565, 3.68366207369e-20 
5.95224031511e-05, 5.95224031511e-05, 1.85271947273, 0.999808170753, 0.0138495793452, -0.0138495793452, 3.83123966474e-20 
6.08725594429e-05, 6.08725594429e-05, 1.85179612064, 0.999805786781, 0.0139353636188, -0.0139353636188, 3.84905774945e-20 
6.22326896979e-05, 6.22326896979e-05, 1.85087303823, 0.999803389196, 0.0140211082498, -0.0140211082498, 3.95988464753e-20 
6.36027485591e-05, 6.36027485591e-05, 1.8499502256, 0.999800978016, 0.0141068132107, -0.0141068132107, 3.80351059389e-20 
6.49826906613e-05, 6.49826906613e-05, 1.84902768285, 0.999798553264, 0.014192478474, -0.014192478474, 3.77059171367e-20 
6.63724706306e-05, 6.63724706306e-05, 1.84810541008, 0.999796114961, 0.0142781040123, -0.0142781040123, 3.58265240138e-20 
6.77720430849e-05, 6.77720430849e-05, 1.84718340738, 0.999793663128, 0.0143636897981, -0.0143636897981, 3.76728407737e-20 
6.91813626338e-05, 6.91813626338e-05, 1.84626167486, 0.999791197785, 0.0144492358041, -0.0144492358041, 3.93407184969e-20 
7.06003838789e-05, 7.06003838789e-05, 1.8453402126, 0.999788718955, 0.0145347420028, -0.0145347420028, 4.14852268142e-20 
7.20290614137e-05, 7.20290614137e-05, 1.84441902072, 0.999786226658, 0.0146202083669, -0.0146202083669, 4.4803768455e-20 
7.34673498236e-05, 7.34673498236e-05, 1.84349809929, 0.999783720915, 0.0147056348691, -0.0147056348691, 4.74755525501e-20 
7.49152036864e-05, 7.49152036864e-05, 1.84257744843, 0.999781201747, 0.0147910214819, -0.0147910214819, 4.47399767657e-20 
7.63725775718e-05, 7.63725775718e-05, 1.84165706823, 0.999778669176, 0.0148763681782, -0.0148763681782, 4.17387137505e-20 
7.78394260422e-05, 7.78394260422e-05, 1.84073695879, 0.999776123223, 0.0149616749306, -0.0149616749306, 4.26362964068e-20 
7.93157036522e-05, 7.93157036522e-05, 1.83981712019, 0.999773563908, 0.0150469417119, -0.0150469417119, 4.3273979093e-20 
8.08013649489e-05, 8.08013649489e-05, 1.83889755255, 0.999770991254, 0.0151321684948, -0.0151321684948, 3.735897127e-20 
8.2296364472e-05, 8.2296364472e-05, 1.83797825595, 0.999768405281, 0.0152173552521, -0.0152173552521, 3.76950813582e-20 
8.38006567539e-05, 8.38006567539e-05, 1.83705923049, 0.99976580601, 0.0153025019565, -0.0153025019565, 3.54300484094e-20 
8.53141963199e-05, 8.53141963199e-05, 1.83614047627, 0.999763193463, 0.015387608581, -0.015387608581, 3.71773817332e-20 
8.6836937688e-05, 8.6836937688e-05, 1.83522199339, 0.999760567661, 0.0154726750983, -0.0154726750983, 3.78838225628e-20 
8.83688353692e-05, 8.83688353692e-05, 1.83430378194, 0.999757928625, 0.0155577014814, -0.0155577014814, 3.29818115724e-20 
8.99098438677e-05, 8.99098438677e-05, 1.83338584202, 0.999755276377, 0.015642687703, -0.015642687703, 3.56020931995e-20 
9.14599176806e-05, 9.14599176806e-05, 1.83246817372, 0.999752610936, 0.0157276337361, -0.0157276337361, 3.59244869409e-20 
9.30190112985e-05, 9.30190112985e-05, 1.83155077714, 0.999749932326, 0.0158125395536, -0.0158125395536, 3.76602896931e-20 
9.45870792051e-05, 9.45870792051e-05, 1.83063365238, 0.999747240567, 0.0158974051284, -0.0158974051284, 3.6869549517e-20 
9.61640758777e-05, 9.61640758777e-05, 1.82971679953, 0.999744535679, 0.0159822304336, -0.0159822304336, 3.80425328923e-20 
9.7749955787e-05, 9.7749955787e-05, 1.82880021869, 0.999741817686, 0.0160670154421, -0.0160670154421, 3.67335926701e-20 
9.93446733973e-05, 9.93446733973e-05, 1.82788390996, 0.999739086607, 0.0161517601268, -0.0161517601268, 3.74195681957e-20 
0.000100948183167, 0.000100948183167, 1.82696787342, 0.999736342464, 0.0162364644609, -0.0162364644609, 3.57599094345e-20 
0.000102560439547, 0.000102560439547, 1.82605210918, 0.999733585279, 0.0163211284173, -0.0163211284173, 3.33327458803e-20 
0.000104181396984, 0.000104181396984, 1.82513661733, 0.999730815072, 0.0164057519691, -0.0164057519691, 3.52893793158e-20 
0.000105811009917, 0.000105811009917, 1.82422139797, 0.999728031865, 0.0164903350895, -0.0164903350895, 3.08853361336e-20 
0.00010744923278, 0.00010744923278, 1.82330645119, 0.99972523568, 0.0165748777515, -0.0165748777515, 2.91817359328e-20 
0.000109096020002, 0.000109096020002, 1.82239177709, 0.999722426537, 0.0166593799282, -0.0166593799282, 2.7560016204e-20 
0.000110751326003, 0.000110751326003, 1.82147737576, 0.999719604458, 0.0167438415928, -0.0167438415928, 2.88536192009e-20 
0.000112415105201, 0.000112415105201, 1.8205632473, 0.999716769464, 0.0168282627185, -0.0168282627185, 2.94242573043e-20 
0.000114087312006, 0.000114087312006, 1.8196493918, 0.999713921577, 0.0169126432785, -0.0169126432785, 2.77776748414e-20 
0.000115767900824, 0.000115767900824, 1.81873580936, 0.999711060818, 0.0169969832459, -0.0169969832459, 2.50180749166e-20 
0.000117456826056, 0.000117456826056, 1.81782250008, 0.999708187208, 0.017081282594, -0.017081282594, 2.35862603654e-20 
0.000119154042095, 0.000119154042095, 1.81690946404, 0.999705300768, 0.017165541296, -0.017165541296, 1.90329914759e-20 
0.000120859503331, 0.000120859503331, 1.81599670135, 0.999702401521, 0.0172497593253, -0.0172497593253, 2.19349985679e-20 
0.000122573164149, 0.000122573164149, 1.81508421209, 0.999699489487, 0.0173339366551, -0.0173339366551, 2.13459869851e-20 
0.000124294978929, 0.000124294978929, 1.81417199637, 0.999696564687, 0.0174180732587, -0.0174180732587, 2.02624836871e-20 
0.000126024902044, 0.000126024902044, 1.81326005427, 0.999693627144, 0.0175021691095, -0.0175021691095, 1.77962872011e-20 
0.000127762887864, 0.000127762887864, 1.81234838589, 0.999690676879, 0.0175862241808, -0.0175862241808, 1.95433870314e-20 
