-4.21774889132e-06, -4.21774889132e-06, 1.99421949837, 0.999999698507, 0.000549083355397, -0.000549083355397, 7.52481832962e-21 
-4.54204740062e-06, -4.54204740062e-06, 1.99373820249, 0.999999646233, 0.000594783061009, -0.000594783061009, 7.33398898696e-21 
-4.86218937089e-06, -4.86218937089e-06, 1.99325697015, 0.999999589793, 0.000640473942681, -0.000640473942681, 6.49800866579e-21 
-5.17818018293e-06, -5.17818018293e-06, 1.99277580136, 0.99999952919, 0.000686155996628, -0.000686155996628, 5.48567497324e-21 
-5.49002521892e-06, -5.49002521892e-06, 1.99229469614, 0.999999464426, 0.000731829219065, -0.000731829219065, 5.30804445511e-21 
-5.79772986239e-06, -5.79772986239e-06, 1.9918136545, 0.999999395504, 0.00077749360621, -0.00077749360621, 6.04144991164e-21 
-6.10129949825e-06, -6.10129949825e-06, 1.99133267645, 0.999999322425, 0.000823149154279, -0.000823149154279, 4.61425039086e-21 
-6.40073951273e-06, -6.40073951273e-06, 1.99085176201, 0.999999245193, 0.000868795859494, -0.000868795859494, 3.8046108142e-21 
-6.69605529347e-06, -6.69605529347e-06, 1.99037091118, 0.999999163811, 0.000914433718072, -0.000914433718072, 1.62946252383e-21 
-6.98725222942e-06, -6.98725222942e-06, 1.98989012399, 0.999999078279, 0.000960062726236, -0.000960062726236, -6.41860871804e-23 
-7.27433571091e-06, -7.27433571091e-06, 1.98940940045, 0.999998988601, 0.00100568288021, -0.00100568288021, -3.98403108576e-22 
-7.55731112959e-06, -7.55731112959e-06, 1.98892874057, 0.99999889478, 0.00105129417621, -0.00105129417621, -2.28119619396e-21 
-7.83618387849e-06, -7.83618387849e-06, 1.98844814436, 0.999998796817, 0.00109689661047, -0.00109689661047, -3.52922716984e-21 
-8.11095935194e-06, -8.11095935194e-06, 1.98796761184, 0.999998694715, 0.00114249017921, -0.00114249017921, -1.1426919425e-21 
-8.38164294566e-06, -8.38164294566e-06, 1.98748714302, 0.999998588477, 0.00118807487865, -0.00118807487865, -1.7874364222e-21 
-8.64824005667e-06, -8.64824005667e-06, 1.98700673792, 0.999998478105, 0.00123365070504, -0.00123365070504, -2.63846528656e-21 
-8.91075608333e-06, -8.91075608333e-06, 1.98652639655, 0.999998363601, 0.00127921765458, -0.00127921765458, -7.61586249916e-22 
-9.16919642535e-06, -9.16919642535e-06, 1.98604611891, 0.999998244968, 0.00132477572352, -0.00132477572352, -1.50166144501e-21 
-9.42356648375e-06, -9.42356648375e-06, 1.98556590503, 0.999998122208, 0.00137032490808, -0.00137032490808, -3.4565619216e-21 
-9.67387166089e-06, -9.67387166089e-06, 1.98508575493, 0.999997995324, 0.0014158652045, -0.0014158652045, -4.07831503289e-21 
-9.92011736044e-06, -9.92011736044e-06, 1.9846056686, 0.999997864318, 0.00146139660901, -0.00146139660901, -4.3701954214e-21 
-1.01623089874e-05, -1.01623089874e-05, 1.98412564607, 0.999997729192, 0.00150691911784, -0.00150691911784, -4.51896122394e-21 
-1.04004519481e-05, -1.04004519481e-05, 1.98364568734, 0.99999758995, 0.00155243272723, -0.00155243272723, -7.20594162545e-21 
-1.06345516502e-05, -1.06345516502e-05, 1.98316579245, 0.999997446593, 0.00159793743341, -0.00159793743341, -7.32275990884e-21 
-1.08646135026e-05, -1.08646135026e-05, 1.98268596138, 0.999997299124, 0.00164343323262, -0.00164343323262, -9.42188572519e-21 
-1.10906429155e-05, -1.10906429155e-05, 1.98220619417, 0.999997147545, 0.00168892012111, -0.00168892012111, -9.01961269186e-21 
-1.13126453006e-05, -1.13126453006e-05, 1.98172649082, 0.999996991859, 0.0017343980951, -0.0017343980951, -9.00692380011e-21 
-1.15306260708e-05, -1.15306260708e-05, 1.98124685135, 0.999996832068, 0.00177986715084, -0.00177986715084, -8.55931270565e-21 
-1.174459064e-05, -1.174459064e-05, 1.98076727576, 0.999996668175, 0.00182532728458, -0.00182532728458, -7.3390782509e-21 
-1.1954544424e-05, -1.1954544424e-05, 1.98028776408, 0.999996500182, 0.00187077849254, -0.00187077849254, -6.51275710311e-21 
-1.21604928394e-05, -1.21604928394e-05, 1.97980831632, 0.999996328091, 0.00191622077099, -0.00191622077099, -6.62276512983e-21 
-1.23624413043e-05, -1.23624413043e-05, 1.97932893249, 0.999996151906, 0.00196165411616, -0.00196165411616, -3.93275406416e-21 
-1.2560395238e-05, -1.2560395238e-05, 1.9788496126, 0.999995971628, 0.0020070785243, -0.0020070785243, -2.87369467689e-21 
-1.27543600612e-05, -1.27543600612e-05, 1.97837035667, 0.99999578726, 0.00205249399165, -0.00205249399165, -2.85751512125e-21 
-1.29443411958e-05, -1.29443411958e-05, 1.97789116471, 0.999995598804, 0.00209790051447, -0.00209790051447, -1.51134602955e-21 
-1.31303440651e-05, -1.31303440651e-05, 1.97741203673, 0.999995406263, 0.002143298089, -0.002143298089, 3.83213788941e-22 
-1.33123740935e-05, -1.33123740935e-05, 1.97693297275, 0.999995209639, 0.00218868671149, -0.00218868671149, -1.40571961555e-21 
-1.34904367068e-05, -1.34904367068e-05, 1.97645397278, 0.999995008935, 0.0022340663782, -0.0022340663782, -1.63318269253e-21 
-1.36645373321e-05, -1.36645373321e-05, 1.97597503684, 0.999994804153, 0.00227943708537, -0.00227943708537, -2.94644819827e-21 
-1.38346813976e-05, -1.38346813976e-05, 1.97549616494, 0.999994595296, 0.00232479882926, -0.00232479882926, -4.40363381974e-21 
-1.4000874333e-05, -1.4000874333e-05, 1.97501735708, 0.999994382366, 0.00237015160613, -0.00237015160613, -3.93992780525e-21 
-1.41631215692e-05, -1.41631215692e-05, 1.97453861329, 0.999994165365, 0.00241549541223, -0.00241549541223, -5.60785018305e-21 
-1.43214285382e-05, -1.43214285382e-05, 1.97405993358, 0.999993944296, 0.00246083024382, -0.00246083024382, -6.25332684899e-21 
-1.44758006734e-05, -1.44758006734e-05, 1.97358131796, 0.999993719162, 0.00250615609716, -0.00250615609716, -5.14628151401e-21 
-1.46262434095e-05, -1.46262434095e-05, 1.97310276645, 0.999993489965, 0.00255147296849, -0.00255147296849, -4.02336868206e-21 
-1.47727621823e-05, -1.47727621823e-05, 1.97262427905, 0.999993256706, 0.0025967808541, -0.0025967808541, -4.98378979163e-21 
-1.49153624291e-05, -1.49153624291e-05, 1.97214585579, 0.99999301939, 0.00264207975022, -0.00264207975022, -5.06615101423e-21 
-1.50540495883e-05, -1.50540495883e-05, 1.97166749667, 0.999992778018, 0.00268736965314, -0.00268736965314, -3.47438654094e-21 
-1.51888290994e-05, -1.51888290994e-05, 1.97118920171, 0.999992532593, 0.00273265055911, -0.00273265055911, -2.97100030114e-21 
-1.53197064034e-05, -1.53197064034e-05, 1.97071097092, 0.999992283117, 0.00277792246439, -0.00277792246439, -2.97303889509e-21 
-1.54466869425e-05, -1.54466869425e-05, 1.97023280431, 0.999992029593, 0.00282318536526, -0.00282318536526, -2.40864707623e-21 
-1.55697761599e-05, -1.55697761599e-05, 1.96975470191, 0.999991772022, 0.00286843925797, -0.00286843925797, -1.82517035543e-21 
-1.56889795004e-05, -1.56889795004e-05, 1.96927666371, 0.999991510409, 0.0029136841388, -0.0029136841388, -3.36135828227e-21 
-1.58043024098e-05, -1.58043024098e-05, 1.96879868974, 0.999991244754, 0.00295892000402, -0.00295892000402, -2.2136415549e-21 
-1.59157503351e-05, -1.59157503351e-05, 1.96832078001, 0.999990975061, 0.00300414684988, -0.00300414684988, -1.68920212853e-21 
-1.60233287247e-05, -1.60233287247e-05, 1.96784293454, 0.999990701332, 0.00304936467268, -0.00304936467268, -2.04614373897e-21 
-1.61270430281e-05, -1.61270430281e-05, 1.96736515332, 0.999990423569, 0.00309457346867, -0.00309457346867, -7.96393757736e-22 
-1.62268986961e-05, -1.62268986961e-05, 1.96688743639, 0.999990141775, 0.00313977323414, -0.00313977323414, 5.21270072776e-22 
-1.63229011807e-05, -1.63229011807e-05, 1.96640978375, 0.999989855953, 0.00318496396535, -0.00318496396535, -2.30775693837e-22 
-1.64150559351e-05, -1.64150559351e-05, 1.96593219541, 0.999989566105, 0.00323014565858, -0.00323014565858, -1.2542681162e-21 
-1.65033684136e-05, -1.65033684136e-05, 1.96545467139, 0.999989272232, 0.00327531831011, -0.00327531831011, -3.13546607721e-22 
-1.6587844072e-05, -1.6587844072e-05, 1.9649772117, 0.999988974339, 0.00332048191621, -0.00332048191621, 4.98262633305e-22 
-1.66684883671e-05, -1.66684883671e-05, 1.96449981636, 0.999988672427, 0.00336563647317, -0.00336563647317, -2.4188495956e-21 
-1.67453067568e-05, -1.67453067568e-05, 1.96402248538, 0.999988366499, 0.00341078197726, -0.00341078197726, -2.08680050464e-21 
-1.68183047006e-05, -1.68183047006e-05, 1.96354521877, 0.999988056557, 0.00345591842477, -0.00345591842477, -3.79674719359e-21 
-1.68874876588e-05, -1.68874876588e-05, 1.96306801654, 0.999987742603, 0.00350104581197, -0.00350104581197, -2.26499306669e-21 
-1.6952861093e-05, -1.6952861093e-05, 1.96259087872, 0.999987424641, 0.00354616413516, -0.00354616413516, -3.71035805278e-21 
-1.70144304662e-05, -1.70144304662e-05, 1.9621138053, 0.999987102672, 0.00359127339061, -0.00359127339061, -1.63902231627e-21 
-1.70722012424e-05, -1.70722012424e-05, 1.96163679631, 0.9999867767, 0.00363637357461, -0.00363637357461, -1.63058619162e-21 
-1.71261788868e-05, -1.71261788868e-05, 1.96115985176, 0.999986446726, 0.00368146468345, -0.00368146468345, -1.14257687223e-21 
-1.71763688658e-05, -1.71763688658e-05, 1.96068297166, 0.999986112753, 0.00372654671341, -0.00372654671341, -2.56737282869e-21 
-1.72227766471e-05, -1.72227766471e-05, 1.96020615602, 0.999985774784, 0.00377161966079, -0.00377161966079, -3.44697107015e-21 
-1.72654076994e-05, -1.72654076994e-05, 1.95972940487, 0.999985432821, 0.00381668352187, -0.00381668352187, -3.97233021939e-21 
-1.73042674927e-05, -1.73042674927e-05, 1.9592527182, 0.999985086866, 0.00386173829294, -0.00386173829294, -2.19700997648e-21 
-1.73393614982e-05, -1.73393614982e-05, 1.95877609604, 0.999984736923, 0.0039067839703, -0.0039067839703, -2.8560187546e-21 
-1.73706951882e-05, -1.73706951882e-05, 1.95829953839, 0.999984382992, 0.00395182055024, -0.00395182055024, -1.50532488883e-21 
-1.73982740362e-05, -1.73982740362e-05, 1.95782304528, 0.999984025078, 0.00399684802905, -0.00399684802905, -1.29098169157e-21 
-1.74221035169e-05, -1.74221035169e-05, 1.95734661672, 0.999983663183, 0.00404186640303, -0.00404186640303, -2.32481311253e-21 
-1.7442189106e-05, -1.7442189106e-05, 1.95687025271, 0.999983297308, 0.00408687566848, -0.00408687566848, -2.28871724513e-21 
-1.74585362806e-05, -1.74585362806e-05, 1.95639395327, 0.999982927456, 0.00413187582169, -0.00413187582169, -4.44269634871e-21 
-1.74711505189e-05, -1.74711505189e-05, 1.95591771841, 0.999982553631, 0.00417686685897, -0.00417686685897, -3.30760939664e-21 
-1.74800373001e-05, -1.74800373001e-05, 1.95544154815, 0.999982175834, 0.00422184877661, -0.00422184877661, -2.81517640861e-21 
-1.74852021047e-05, -1.74852021047e-05, 1.95496544251, 0.999981794068, 0.00426682157091, -0.00426682157091, -4.78182098025e-21 
-1.74866504144e-05, -1.74866504144e-05, 1.95448940148, 0.999981408335, 0.00431178523817, -0.00431178523817, -4.78181323775e-21 
-1.74843877119e-05, -1.74843877119e-05, 1.9540134251, 0.999981018638, 0.00435673977471, -0.00435673977471, -5.02318352802e-21 
-1.74784194812e-05, -1.74784194812e-05, 1.95353751336, 0.99998062498, 0.00440168517682, -0.00440168517682, -4.64067238382e-21 
-1.74687512072e-05, -1.74687512072e-05, 1.95306166629, 0.999980227362, 0.00444662144081, -0.00444662144081, -4.6104710484e-21 
-1.74553883763e-05, -1.74553883763e-05, 1.9525858839, 0.999979825788, 0.00449154856298, -0.00449154856298, -4.48085954193e-21 
-1.74383364757e-05, -1.74383364757e-05, 1.95211016619, 0.99997942026, 0.00453646653965, -0.00453646653965, -6.32265652843e-21 
-1.7417600994e-05, -1.7417600994e-05, 1.95163451319, 0.999979010779, 0.00458137536712, -0.00458137536712, -8.01537342367e-21 
-1.73931874207e-05, -1.73931874207e-05, 1.9511589249, 0.99997859735, 0.00462627504171, -0.00462627504171, -5.60347195772e-21 
-1.73651012466e-05, -1.73651012466e-05, 1.95068340135, 0.999978179974, 0.00467116555971, -0.00467116555971, -4.2413859133e-21 
-1.73333479636e-05, -1.73333479636e-05, 1.95020794253, 0.999977758654, 0.00471604691746, -0.00471604691746, -3.94966803595e-21 
-1.72979330646e-05, -1.72979330646e-05, 1.94973254847, 0.999977333392, 0.00476091911125, -0.00476091911125, -3.34124121334e-21 
-1.72588620439e-05, -1.72588620439e-05, 1.94925721919, 0.999976904191, 0.00480578213741, -0.00480578213741, -3.89333691874e-21 
-1.72161403965e-05, -1.72161403965e-05, 1.94878195468, 0.999976471054, 0.00485063599224, -0.00485063599224, -3.75366822613e-21 
-1.7169773619e-05, -1.7169773619e-05, 1.94830675497, 0.999976033982, 0.00489548067208, -0.00489548067208, -3.24453242087e-21 
-1.71197672087e-05, -1.71197672087e-05, 1.94783162007, 0.999975592978, 0.00494031617323, -0.00494031617323, -3.40792689581e-21 
-1.70661266642e-05, -1.70661266642e-05, 1.94735654998, 0.999975148046, 0.00498514249201, -0.00498514249201, -2.58925283063e-21 
-1.70088574853e-05, -1.70088574853e-05, 1.94688154474, 0.999974699186, 0.00502995962474, -0.00502995962474, -4.25966006606e-21 
-1.69479651727e-05, -1.69479651727e-05, 1.94640660434, 0.999974246403, 0.00507476756776, -0.00507476756776, -3.70617960344e-21 
-1.68834552284e-05, -1.68834552284e-05, 1.9459317288, 0.999973789697, 0.00511956631736, -0.00511956631736, -2.34776057982e-21 
-1.68153331553e-05, -1.68153331553e-05, 1.94545691814, 0.999973329073, 0.00516435586989, -0.00516435586989, -2.66684282991e-22 
-1.67436044575e-05, -1.67436044575e-05, 1.94498217237, 0.999972864532, 0.00520913622167, -0.00520913622167, -1.26411180362e-21 
-1.66682746402e-05, -1.66682746402e-05, 1.94450749149, 0.999972396076, 0.00525390736902, -0.00525390736902, -1.49236741475e-21 
-1.65893492098e-05, -1.65893492098e-05, 1.94403287553, 0.999971923709, 0.00529866930827, -0.00529866930827, -2.45069120733e-21 
-1.65068336735e-05, -1.65068336735e-05, 1.9435583245, 0.999971447433, 0.00534342203574, -0.00534342203574, -3.92848924133e-21 
-1.64207335399e-05, -1.64207335399e-05, 1.9430838384, 0.999970967251, 0.00538816554777, -0.00538816554777, -3.69188974758e-21 
-1.63310543184e-05, -1.63310543184e-05, 1.94260941726, 0.999970483164, 0.00543289984069, -0.00543289984069, -4.05094364053e-21 
-1.62378015198e-05, -1.62378015198e-05, 1.94213506109, 0.999969995175, 0.00547762491083, -0.00547762491083, -2.29538401698e-21 
-1.61409806558e-05, -1.61409806558e-05, 1.94166076989, 0.999969503288, 0.00552234075451, -0.00552234075451, -3.09555707716e-21 
-1.6040597239e-05, -1.6040597239e-05, 1.94118654369, 0.999969007503, 0.00556704736809, -0.00556704736809, -1.78267086743e-21 
-1.59366567834e-05, -1.59366567834e-05, 1.94071238249, 0.999968507825, 0.00561174474788, -0.00561174474788, -1.45745924031e-21 
-1.58291648038e-05, -1.58291648038e-05, 1.94023828632, 0.999968004255, 0.00565643289023, -0.00565643289023, -6.52628858168e-22 
-1.57181268164e-05, -1.57181268164e-05, 1.93976425517, 0.999967496796, 0.00570111179147, -0.00570111179147, 8.03062966026e-22 
-1.56035483381e-05, -1.56035483381e-05, 1.93929028907, 0.999966985451, 0.00574578144795, -0.00574578144795, 4.1786814932e-22 
-1.5485434887e-05, -1.5485434887e-05, 1.93881638802, 0.999966470221, 0.00579044185599, -0.00579044185599, 3.92857887282e-24 
-1.53637919823e-05, -1.53637919823e-05, 1.93834255205, 0.99996595111, 0.00583509301195, -0.00583509301195, 2.79179630125e-22 
-1.52386251443e-05, -1.52386251443e-05, 1.93786878116, 0.99996542812, 0.00587973491216, -0.00587973491216, 4.98857654414e-22 
-1.51099398943e-05, -1.51099398943e-05, 1.93739507537, 0.999964901253, 0.00592436755297, -0.00592436755297, 2.08955002594e-23 
-1.49777417545e-05, -1.49777417545e-05, 1.93692143468, 0.999964370513, 0.00596899093072, -0.00596899093072, 4.83962024229e-22 
-1.48420362484e-05, -1.48420362484e-05, 1.93644785913, 0.9999638359, 0.00601360504176, -0.00601360504176, 1.62143414693e-21 
-1.47028289003e-05, -1.47028289003e-05, 1.9359743487, 0.999963297419, 0.00605820988243, -0.00605820988243, 5.13021826846e-22 
-1.45601252359e-05, -1.45601252359e-05, 1.93550090343, 0.999962755072, 0.00610280544908, -0.00610280544908, -1.54081287758e-22 
-1.44139307815e-05, -1.44139307815e-05, 1.93502752332, 0.999962208861, 0.00614739173806, -0.00614739173806, 1.52170128598e-21 
-1.42642510647e-05, -1.42642510647e-05, 1.93455420838, 0.999961658788, 0.00619196874572, -0.00619196874572, -1.28698358931e-21 
-1.41110916142e-05, -1.41110916142e-05, 1.93408095863, 0.999961104856, 0.00623653646841, -0.00623653646841, -6.16856400304e-22 
-1.39544579595e-05, -1.39544579595e-05, 1.93360777409, 0.999960547069, 0.00628109490248, -0.00628109490248, -2.91784354512e-22 
-1.37943556312e-05, -1.37943556312e-05, 1.93313465476, 0.999959985427, 0.00632564404429, -0.00632564404429, -2.94568070698e-21 
-1.3630790161e-05, -1.3630790161e-05, 1.93266160065, 0.999959419934, 0.00637018389019, -0.00637018389019, -3.42350181812e-21 
-1.34637670817e-05, -1.34637670817e-05, 1.93218861179, 0.999958850592, 0.00641471443653, -0.00641471443653, -2.56780299739e-21 
-1.32932919269e-05, -1.32932919269e-05, 1.93171568818, 0.999958277404, 0.00645923567968, -0.00645923567968, -2.59722912793e-21 
-1.31193702314e-05, -1.31193702314e-05, 1.93124282984, 0.999957700372, 0.00650374761599, -0.00650374761599, -2.26090840362e-21 
-1.29420075309e-05, -1.29420075309e-05, 1.93077003677, 0.999957119499, 0.00654825024182, -0.00654825024182, -2.48321629598e-21 
-1.27612093622e-05, -1.27612093622e-05, 1.930297309, 0.999956534788, 0.00659274355352, -0.00659274355352, -2.15775423304e-21 
-1.25769812629e-05, -1.25769812629e-05, 1.92982464653, 0.99995594624, 0.00663722754747, -0.00663722754747, -3.999225952e-21 
-1.2389328772e-05, -1.2389328772e-05, 1.92935204939, 0.999955353859, 0.00668170222003, -0.00668170222003, -4.21346223981e-21 
-1.21982574291e-05, -1.21982574291e-05, 1.92887951757, 0.999954757646, 0.00672616756755, -0.00672616756755, -4.51585962767e-21 
-1.20037727751e-05, -1.20037727751e-05, 1.9284070511, 0.999954157605, 0.0067706235864, -0.0067706235864, -5.60607846973e-21 
-1.18058803517e-05, -1.18058803517e-05, 1.92793464999, 0.999953553739, 0.00681507027295, -0.00681507027295, -5.96934683084e-21 
-1.16045857017e-05, -1.16045857017e-05, 1.92746231424, 0.999952946048, 0.00685950762357, -0.00685950762357, -5.20134178798e-21 
-1.13998943689e-05, -1.13998943689e-05, 1.92699004388, 0.999952334537, 0.00690393563462, -0.00690393563462, -5.56104800646e-21 
-1.11918118979e-05, -1.11918118979e-05, 1.92651783892, 0.999951719207, 0.00694835430248, -0.00694835430248, -6.42309483714e-21 
-1.09803438346e-05, -1.09803438346e-05, 1.92604569936, 0.999951100061, 0.00699276362351, -0.00699276362351, -6.90890861028e-21 
-1.07654957256e-05, -1.07654957256e-05, 1.92557362523, 0.999950477102, 0.00703716359409, -0.00703716359409, -7.25111939974e-21 
-1.05472731187e-05, -1.05472731187e-05, 1.92510161654, 0.999949850332, 0.00708155421059, -0.00708155421059, -7.37850901107e-21 
-1.03256815626e-05, -1.03256815626e-05, 1.92462967329, 0.999949219754, 0.00712593546938, -0.00712593546938, -7.41379418802e-21 
-1.01007266068e-05, -1.01007266068e-05, 1.9241577955, 0.999948585371, 0.00717030736684, -0.00717030736684, -7.679139067e-21 
-9.87241380205e-06, -9.87241380205e-06, 1.92368598319, 0.999947947183, 0.00721466989934, -0.00721466989934, -7.71063436395e-21 
-9.64074869994e-06, -9.64074869994e-06, 1.92321423636, 0.999947305196, 0.00725902306327, -0.00725902306327, -7.45840534562e-21 
-9.40573685302e-06, -9.40573685302e-06, 1.92274255503, 0.99994665941, 0.007303366855, -0.007303366855, -4.73621910031e-21 
-9.16738381483e-06, -9.16738381483e-06, 1.92227093922, 0.999946009829, 0.00734770127092, -0.00734770127092, -5.44113449149e-21 
-8.92569513987e-06, -8.92569513987e-06, 1.92179938893, 0.999945356454, 0.00739202630739, -0.00739202630739, -3.82034732622e-21 
-8.68067638358e-06, -8.68067638358e-06, 1.92132790418, 0.999944699289, 0.00743634196081, -0.00743634196081, -2.29708655342e-21 
-8.43233310237e-06, -8.43233310237e-06, 1.92085648498, 0.999944038336, 0.00748064822757, -0.00748064822757, -2.72931013839e-21 
-8.18067085361e-06, -8.18067085361e-06, 1.92038513135, 0.999943373598, 0.00752494510403, -0.00752494510403, -2.86196219782e-21 
-7.92569519561e-06, -7.92569519561e-06, 1.9199138433, 0.999942705077, 0.0075692325866, -0.0075692325866, -8.67117109524e-22 
-7.66741168763e-06, -7.66741168763e-06, 1.91944262083, 0.999942032775, 0.00761351067165, -0.00761351067165, -1.9175190223e-21 
-7.40582588988e-06, -7.40582588988e-06, 1.91897146397, 0.999941356696, 0.00765777935557, -0.00765777935557, -2.46233452674e-21 
-7.1409433635e-06, -7.1409433635e-06, 1.91850037272, 0.999940676841, 0.00770203863476, -0.00770203863476, -6.62135419958e-22 
-6.87276967059e-06, -6.87276967059e-06, 1.9180293471, 0.999939993214, 0.00774628850561, -0.00774628850561, -1.00293609864e-21 
-6.60131037416e-06, -6.60131037416e-06, 1.91755838713, 0.999939305817, 0.0077905289645, -0.0077905289645, -3.26931462793e-21 
-6.32657103818e-06, -6.32657103818e-06, 1.91708749281, 0.999938614652, 0.00783476000784, -0.00783476000784, -2.98086826222e-21 
-6.04855722754e-06, -6.04855722754e-06, 1.91661666415, 0.999937919721, 0.007878981632, -0.007878981632, -2.23032211038e-21 
-5.76727450806e-06, -5.76727450806e-06, 1.91614590118, 0.999937221029, 0.0079231938334, -0.0079231938334, 2.46466047661e-22 
-5.48272844647e-06, -5.48272844647e-06, 1.9156752039, 0.999936518576, 0.00796739660842, -0.00796739660842, 5.90684999008e-23 
-5.19492461044e-06, -5.19492461044e-06, 1.91520457233, 0.999935812366, 0.00801158995346, -0.00801158995346, -1.68264184586e-21 
-4.90386856857e-06, -4.90386856857e-06, 1.91473400647, 0.999935102402, 0.00805577386492, -0.00805577386492, -2.20239724356e-21 
-4.60956589035e-06, -4.60956589035e-06, 1.91426350635, 0.999934388684, 0.00809994833921, -0.00809994833921, -9.58993073173e-22 
-4.31202214621e-06, -4.31202214621e-06, 1.91379307197, 0.999933671218, 0.00814411337272, -0.00814411337272, -2.26342180986e-21 
-4.01124290746e-06, -4.01124290746e-06, 1.91332270335, 0.999932950004, 0.00818826896186, -0.00818826896186, -1.77163916855e-21 
-3.70723374636e-06, -3.70723374636e-06, 1.9128524005, 0.999932225045, 0.00823241510302, -0.00823241510302, -4.31655558766e-22 
-3.40000023604e-06, -3.40000023604e-06, 1.91238216344, 0.999931496344, 0.00827655179261, -0.00827655179261, -4.15852984482e-22 
-3.08954795055e-06, -3.08954795055e-06, 1.91191199217, 0.999930763904, 0.00832067902705, -0.00832067902705, 1.13664090408e-21 
-2.77588246484e-06, -2.77588246484e-06, 1.91144188671, 0.999930027726, 0.00836479680273, -0.00836479680273, 1.5515012033e-21 
-2.45900935475e-06, -2.45900935475e-06, 1.91097184707, 0.999929287815, 0.00840890511607, -0.00840890511607, 6.00482879171e-22 
-2.13893419703e-06, -2.13893419703e-06, 1.91050187326, 0.999928544171, 0.00845300396347, -0.00845300396347, 1.65191548869e-21 
-1.8156625693e-06, -1.8156625693e-06, 1.9100319653, 0.999927796798, 0.00849709334134, -0.00849709334134, -1.59298465351e-21 
-1.48920005009e-06, -1.48920005009e-06, 1.9095621232, 0.999927045698, 0.0085411732461, -0.0085411732461, -2.03871123852e-21 
-1.1595522188e-06, -1.1595522188e-06, 1.90909234698, 0.999926290875, 0.00858524367416, -0.00858524367416, -4.85096390168e-21 
-8.26724655732e-07, -8.26724655732e-07, 1.90862263664, 0.999925532329, 0.00862930462194, -0.00862930462194, -5.73840882827e-21 
-4.90722942048e-07, -4.90722942048e-07, 1.9081529922, 0.999924770064, 0.00867335608584, -0.00867335608584, -3.7735430238e-21 
-1.51552659801e-07, -1.51552659801e-07, 1.90768341367, 0.999924004083, 0.00871739806229, -0.00871739806229, -2.48526771737e-21 
1.90780608085e-07, 1.90780608085e-07, 1.90721390106, 0.999923234388, 0.0087614305477, -0.0087614305477, -2.18059456917e-21 
5.36271277811e-07, 5.36271277812e-07, 1.90674445439, 0.999922460982, 0.00880545353849, -0.00880545353849, -1.27151085244e-21 
8.84913764713e-07, 8.84913764713e-07, 1.90627507367, 0.999921683867, 0.00884946703109, -0.00884946703109, -1.9567092273e-21 
1.23670248326e-06, 1.23670248326e-06, 1.90580575891, 0.999920903045, 0.0088934710219, -0.0088934710219, -1.97136788605e-22 
1.59163184704e-06, 1.59163184704e-06, 1.90533651013, 0.99992011852, 0.00893746550737, -0.00893746550737, -1.20191276448e-21 
1.94969626881e-06, 1.94969626881e-06, 1.90486732734, 0.999919330293, 0.0089814504839, -0.0089814504839, -1.26398949834e-21 
2.31089016045e-06, 2.31089016045e-06, 1.90439821054, 0.999918538368, 0.00902542594793, -0.00902542594793, 2.25703229267e-21 
2.67520793299e-06, 2.67520793299e-06, 1.90392915976, 0.999917742748, 0.00906939189587, -0.00906939189587, 4.11329792587e-21 
