Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 3201 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.000625 
scheme: PC 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0 
-4.70555817963e-08, -4.70555817963e-08, 1.99993973937, 0.999999999967, 5.72614209992e-06, -5.72614209991e-06, 1.44587433794e-22 
-9.40451371283e-08, -9.40451371283e-08, 1.99987947974, 0.999999999869, 1.14521470887e-05, -1.14521470887e-05, 1.34505945383e-22 
-1.40968676469e-07, -1.40968676469e-07, 1.99981922109, 0.999999999705, 1.7178014959e-05, -1.7178014959e-05, -9.20762136811e-23 
-1.87826210293e-07, -1.87826210293e-07, 1.99975896344, 0.999999999475, 2.29037457034e-05, -2.29037457034e-05, -1.27867552843e-22 
-2.34617749073e-07, -2.34617749073e-07, 1.99969870677, 0.99999999918, 2.86293393144e-05, -2.86293393144e-05, -1.45233253698e-23 
-2.81343303285e-07, -2.81343303285e-07, 1.9996384511, 0.99999999882, 3.43547957846e-05, -3.43547957846e-05, -7.5563259542e-23 
-3.28002883402e-07, -3.28002883402e-07, 1.99957819641, 0.999999998394, 4.00801151066e-05, -4.00801151066e-05, -6.70097654414e-23 
-3.745964999e-07, -3.745964999e-07, 1.99951794271, 0.999999997902, 4.58052972731e-05, -4.58052972731e-05, -9.22870048077e-23 
-4.21124163255e-07, -4.21124163255e-07, 1.99945769001, 0.999999997345, 5.15303422764e-05, -5.15303422764e-05, -9.85927663957e-24 
-4.67585883941e-07, -4.67585883941e-07, 1.9993974383, 0.999999996722, 5.72552501093e-05, -5.72552501093e-05, 2.50138259372e-22 
-5.13981672436e-07, -5.13981672436e-07, 1.99933718757, 0.999999996034, 6.29800207644e-05, -6.29800207644e-05, 2.67018814204e-22 
-5.60311539215e-07, -5.60311539215e-07, 1.99927693784, 0.99999999528, 6.87046542341e-05, -6.87046542341e-05, 2.05984082316e-22 
-6.06575494755e-07, -6.06575494755e-07, 1.99921668909, 0.99999999446, 7.44291505112e-05, -7.44291505112e-05, 2.6297629646e-22 
-6.52773549534e-07, -6.52773549534e-07, 1.99915644134, 0.999999993575, 8.01535095881e-05, -8.01535095881e-05, 4.20650884262e-22 
-6.98905714028e-07, -6.98905714028e-07, 1.99909619458, 0.999999992625, 8.58777314575e-05, -8.58777314575e-05, 4.55595324493e-22 
-7.44971998716e-07, -7.44971998716e-07, 1.99903594881, 0.999999991609, 9.16018161119e-05, -9.16018161119e-05, 6.10664860358e-22 
-7.90972414076e-07, -7.90972414076e-07, 1.99897570402, 0.999999990528, 9.73257635439e-05, -9.73257635439e-05, 4.73749705227e-22 
-8.36906970586e-07, -8.36906970586e-07, 1.99891546023, 0.999999989381, 0.000103049573746, -0.000103049573746, 5.40288501718e-22 
-8.82775678725e-07, -8.82775678725e-07, 1.99885521743, 0.999999988168, 0.000108773246711, -0.000108773246711, 6.55724112437e-22 
-9.28578548973e-07, -9.28578548973e-07, 1.99879497562, 0.99999998689, 0.000114496782432, -0.000114496782432, 9.17692209907e-22 
-9.74315591808e-07, -9.74315591808e-07, 1.9987347348, 0.999999985547, 0.0001202201809, -0.0001202201809, 8.48409149483e-22 
-1.01998681771e-06, -1.01998681771e-06, 1.99867449497, 0.999999984138, 0.000125943442109, -0.000125943442109, 8.54669166152e-22 
-1.06559223716e-06, -1.06559223716e-06, 1.99861425613, 0.999999982664, 0.000131666566051, -0.000131666566051, 6.8113178186e-22 
-1.11113186064e-06, -1.11113186064e-06, 1.99855401829, 0.999999981124, 0.000137389552718, -0.000137389552718, 9.47624875976e-22 
