Parameters:
A: 0.324557390919 
REPULSION_STRENGTH: 0.031064598 
ETA: 0.00089 
gfactor: 1.0 
KT: 0.0041419464 
n_steps: 1601 
dt: 0.00125 
scheme: FIXMAN 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
DEBYE_LENGTH: 0.162278695459 
Trajectory data:
Location, Orientation:
-2.63966185634e-06, -2.63966185633e-06, 1.99648368476, 0.999999888433, 0.000334016800984, -0.000334016800984, -1.73450805243e-18 
-2.72387430452e-06, -2.72387430451e-06, 1.9963665691, 0.99999988088, 0.000345137695951, -0.000345137695951, -1.78033294314e-18 
-2.80784434375e-06, -2.80784434374e-06, 1.99624945958, 0.99999987308, 0.000356257749243, -0.000356257749243, -1.84256259325e-18 
-2.89157208893e-06, -2.89157208892e-06, 1.99613235619, 0.999999865034, 0.00036737696057, -0.00036737696057, -1.91304687568e-18 
-2.97505765497e-06, -2.97505765496e-06, 1.99601525895, 0.999999856741, 0.000378495329644, -0.000378495329645, -1.98658173305e-18 
-3.05830115685e-06, -3.05830115683e-06, 1.99589816784, 0.999999848202, 0.000389612856177, -0.000389612856177, -2.06265312224e-18 
-3.14130270955e-06, -3.14130270954e-06, 1.99578108288, 0.999999839416, 0.000400729539877, -0.000400729539877, -2.12755896385e-18 
-3.22406242813e-06, -3.22406242812e-06, 1.99566400406, 0.999999830383, 0.000411845380456, -0.000411845380456, -2.18722726353e-18 
-3.30658042767e-06, -3.30658042766e-06, 1.99554693139, 0.999999821105, 0.000422960377625, -0.000422960377625, -2.257262417e-18 
-3.38885682328e-06, -3.38885682327e-06, 1.99542986487, 0.999999811579, 0.000434074531093, -0.000434074531093, -2.33718594978e-18 
-3.47089173013e-06, -3.47089173011e-06, 1.9953128045, 0.999999801808, 0.00044518784057, -0.00044518784057, -2.39641627227e-18 
-3.55268526341e-06, -3.55268526339e-06, 1.99519575027, 0.99999979179, 0.000456300305767, -0.000456300305767, -2.4570650432e-18 
-3.63423753836e-06, -3.63423753834e-06, 1.9950787022, 0.999999781526, 0.000467411926393, -0.000467411926393, -2.55041549887e-18 
-3.71554867025e-06, -3.71554867023e-06, 1.99496166029, 0.999999771016, 0.000478522702157, -0.000478522702157, -2.6308646189e-18 
-3.7966187744e-06, -3.79661877438e-06, 1.99484462452, 0.99999976026, 0.00048963263277, -0.00048963263277, -2.70818137125e-18 
-3.87744796616e-06, -3.87744796614e-06, 1.99472759492, 0.999999749258, 0.00050074171794, -0.00050074171794, -2.78049192763e-18 
-3.95803636093e-06, -3.95803636091e-06, 1.99461057148, 0.99999973801, 0.000511849957377, -0.000511849957377, -2.85810408094e-18 
-4.03838407413e-06, -4.03838407411e-06, 1.99449355419, 0.999999726516, 0.00052295735079, -0.00052295735079, -2.93792596307e-18 
-4.11849122125e-06, -4.11849122123e-06, 1.99437654307, 0.999999714776, 0.000534063897887, -0.000534063897887, -3.04005580743e-18 
-4.19835791778e-06, -4.19835791776e-06, 1.99425953811, 0.99999970279, 0.000545169598377, -0.000545169598377, -3.11071236368e-18 
-4.27798427929e-06, -4.27798427927e-06, 1.99414253932, 0.999999690559, 0.000556274451969, -0.000556274451969, -3.18495170195e-18 
-4.35737042135e-06, -4.35737042133e-06, 1.99402554669, 0.999999678082, 0.000567378458372, -0.000567378458372, -3.25540126286e-18 
-4.4365164596e-06, -4.43651645958e-06, 1.99390856024, 0.999999665359, 0.000578481617293, -0.000578481617293, -3.32434022614e-18 
-4.51542250971e-06, -4.51542250968e-06, 1.99379157995, 0.999999652391, 0.000589583928441, -0.000589583928441, -3.4208313082e-18 
-4.59408868737e-06, -4.59408868735e-06, 1.99367460584, 0.999999639177, 0.000600685391523, -0.000600685391523, -3.49647049649e-18 
-4.67251510835e-06, -4.67251510832e-06, 1.99355763789, 0.999999625718, 0.000611786006247, -0.000611786006247, -3.58609895725e-18 
-4.75070188841e-06, -4.75070188839e-06, 1.99344067613, 0.999999612013, 0.000622885772322, -0.000622885772322, -3.66553370997e-18 
-4.8286491434e-06, -4.82864914337e-06, 1.99332372054, 0.999999598063, 0.000633984689455, -0.000633984689455, -3.74080847263e-18 
-4.90635698916e-06, -4.90635698914e-06, 1.99320677113, 0.999999583868, 0.000645082757352, -0.000645082757352, -3.82474238901e-18 
-4.98382554161e-06, -4.98382554159e-06, 1.9930898279, 0.999999569428, 0.000656179975722, -0.000656179975722, -3.90172196807e-18 
-5.06105491669e-06, -5.06105491667e-06, 1.99297289085, 0.999999554742, 0.000667276344271, -0.000667276344271, -3.97954315227e-18 
-5.13804523039e-06, -5.13804523036e-06, 1.99285595998, 0.999999539812, 0.000678371862706, -0.000678371862706, -4.06422615941e-18 
-5.21479659871e-06, -5.21479659868e-06, 1.9927390353, 0.999999524636, 0.000689466530734, -0.000689466530734, -4.15291668808e-18 
-5.29130913773e-06, -5.2913091377e-06, 1.9926221168, 0.999999509215, 0.000700560348062, -0.000700560348062, -4.21634705055e-18 
-5.36758296355e-06, -5.36758296352e-06, 1.9925052045, 0.999999493549, 0.000711653314396, -0.000711653314396, -4.31167003973e-18 
-5.4436181923e-06, -5.44361819227e-06, 1.99238829838, 0.999999477639, 0.000722745429442, -0.000722745429442, -4.40456760272e-18 
-5.51941494017e-06, -5.51941494014e-06, 1.99227139846, 0.999999461484, 0.000733836692907, -0.000733836692907, -4.47759417869e-18 
-5.59497332338e-06, -5.59497332335e-06, 1.99215450472, 0.999999445083, 0.000744927104496, -0.000744927104496, -4.55469107548e-18 
-5.67029345819e-06, -5.67029345815e-06, 1.99203761719, 0.999999428439, 0.000756016663916, -0.000756016663916, -4.6322102299e-18 
-5.74537546088e-06, -5.74537546085e-06, 1.99192073585, 0.999999411549, 0.000767105370872, -0.000767105370872, -4.70959802685e-18 
-5.82021944782e-06, -5.82021944778e-06, 1.9918038607, 0.999999394415, 0.00077819322507, -0.00077819322507, -4.80012104584e-18 
-5.89482553536e-06, -5.89482553533e-06, 1.99168699176, 0.999999377037, 0.000789280226215, -0.000789280226215, -4.88864711812e-18 
-5.96919383994e-06, -5.96919383991e-06, 1.99157012902, 0.999999359413, 0.000800366374012, -0.000800366374012, -4.99297960788e-18 
-6.04332447801e-06, -6.04332447797e-06, 1.99145327248, 0.999999341546, 0.000811451668167, -0.000811451668167, -5.07789401027e-18 
-6.11721756606e-06, -6.11721756602e-06, 1.99133642214, 0.999999323434, 0.000822536108385, -0.000822536108385, -5.17081842586e-18 
-6.19087322063e-06, -6.1908732206e-06, 1.99121957801, 0.999999305078, 0.00083361969437, -0.00083361969437, -5.2642316701e-18 
-6.26429155831e-06, -6.26429155827e-06, 1.99110274009, 0.999999286478, 0.000844702425827, -0.000844702425827, -5.35734408375e-18 
-6.3374726957e-06, -6.33747269567e-06, 1.99098590838, 0.999999267633, 0.00085578430246, -0.00085578430246, -5.47160173167e-18 
-6.41041674947e-06, -6.41041674943e-06, 1.99086908288, 0.999999248544, 0.000866865323975, -0.000866865323975, -5.57481864192e-18 
-6.48312383631e-06, -6.48312383627e-06, 1.99075226359, 0.999999229211, 0.000877945490074, -0.000877945490074, -5.67011473927e-18 
-6.55559407296e-06, -6.55559407292e-06, 1.99063545052, 0.999999209635, 0.000889024800463, -0.000889024800463, -5.76536868168e-18 
-6.6278275762e-06, -6.62782757615e-06, 1.99051864366, 0.999999189814, 0.000900103254845, -0.000900103254845, -5.86698859917e-18 
-6.69982446283e-06, -6.69982446279e-06, 1.99040184302, 0.999999169749, 0.000911180852923, -0.000911180852923, -5.96650787464e-18 
-6.77158484972e-06, -6.77158484968e-06, 1.9902850486, 0.999999149441, 0.000922257594402, -0.000922257594402, -6.06118582942e-18 
-6.84310885377e-06, -6.84310885373e-06, 1.9901682604, 0.999999128888, 0.000933333478985, -0.000933333478985, -6.17281726465e-18 
-6.91439659191e-06, -6.91439659186e-06, 1.99005147843, 0.999999108092, 0.000944408506375, -0.000944408506375, -6.26470914135e-18 
-6.98544818111e-06, -6.98544818106e-06, 1.98993470267, 0.999999087052, 0.000955482676276, -0.000955482676276, -6.3658068002e-18 
-7.0562637384e-06, -7.05626373835e-06, 1.98981793315, 0.999999065769, 0.00096655598839, -0.00096655598839, -6.4791975407e-18 
-7.12684338082e-06, -7.12684338078e-06, 1.98970116985, 0.999999044242, 0.00097762844242, -0.00097762844242, -6.56892014894e-18 
-7.19718722549e-06, -7.19718722544e-06, 1.98958441278, 0.999999022472, 0.000988700038069, -0.000988700038069, -6.67549042297e-18 
-7.26729538953e-06, -7.26729538948e-06, 1.98946766194, 0.999999000458, 0.000999770775039, -0.000999770775039, -6.79934881874e-18 
-7.33716799012e-06, -7.33716799007e-06, 1.98935091733, 0.999998978201, 0.00101084065303, -0.00101084065303, -6.92036528669e-18 
-7.40680514447e-06, -7.40680514442e-06, 1.98923417896, 0.9999989557, 0.00102190967175, -0.00102190967175, -7.0297655011e-18 
-7.47620696985e-06, -7.4762069698e-06, 1.98911744683, 0.999998932956, 0.0010329778309, -0.0010329778309, -7.13841536173e-18 
-7.54537358356e-06, -7.5453735835e-06, 1.98900072093, 0.999998909969, 0.00104404513018, -0.00104404513018, -7.2504124523e-18 
-7.61430510292e-06, -7.61430510287e-06, 1.98888400127, 0.999998886739, 0.00105511156929, -0.00105511156929, -7.36186783681e-18 
-7.68300164532e-06, -7.68300164527e-06, 1.98876728785, 0.999998863266, 0.00106617714793, -0.00106617714793, -7.48280501409e-18 
-7.75146332818e-06, -7.75146332813e-06, 1.98865058067, 0.999998839549, 0.00107724186581, -0.00107724186581, -7.59749731289e-18 
-7.81969026895e-06, -7.8196902689e-06, 1.98853387974, 0.99999881559, 0.00108830572263, -0.00108830572263, -7.70916716069e-18 
-7.88768258514e-06, -7.88768258508e-06, 1.98841718505, 0.999998791388, 0.00109936871808, -0.00109936871808, -7.83063240082e-18 
-7.95544039428e-06, -7.95544039422e-06, 1.98830049661, 0.999998766943, 0.00111043085187, -0.00111043085187, -7.9552122008e-18 
-8.02296381395e-06, -8.02296381389e-06, 1.98818381442, 0.999998742255, 0.0011214921237, -0.0011214921237, -8.09929814989e-18 
-8.09025296178e-06, -8.09025296172e-06, 1.98806713848, 0.999998717324, 0.00113255253327, -0.00113255253327, -8.21668975325e-18 
-8.15730795541e-06, -8.15730795536e-06, 1.9879504688, 0.999998692151, 0.00114361208028, -0.00114361208028, -8.3397453499e-18 
-8.22412891257e-06, -8.22412891251e-06, 1.98783380537, 0.999998666735, 0.00115467076444, -0.00115467076444, -8.45422024613e-18 
-8.29071595097e-06, -8.29071595091e-06, 1.98771714819, 0.999998641076, 0.00116572858543, -0.00116572858543, -8.59706534523e-18 
-8.35706918842e-06, -8.35706918836e-06, 1.98760049727, 0.999998615175, 0.00117678554297, -0.00117678554297, -8.71959947849e-18 
-8.42318874272e-06, -8.42318874266e-06, 1.98748385261, 0.999998589031, 0.00118784163674, -0.00118784163674, -8.86029972693e-18 
-8.48907473175e-06, -8.48907473169e-06, 1.98736721421, 0.999998562645, 0.00119889686646, -0.00119889686646, -8.99938233954e-18 
-8.5547272734e-06, -8.55472727334e-06, 1.98725058207, 0.999998536017, 0.00120995123182, -0.00120995123182, -9.11967573331e-18 
-8.62014648562e-06, -8.62014648556e-06, 1.9871339562, 0.999998509146, 0.00122100473252, -0.00122100473252, -9.24472408195e-18 
-8.6853324864e-06, -8.68533248633e-06, 1.98701733659, 0.999998482033, 0.00123205736825, -0.00123205736825, -9.37279771991e-18 
-8.75028539375e-06, -8.75028539369e-06, 1.98690072325, 0.999998454678, 0.00124310913873, -0.00124310913873, -9.48277094959e-18 
-8.81500532575e-06, -8.81500532568e-06, 1.98678411618, 0.999998427081, 0.00125416004364, -0.00125416004364, -9.62952639274e-18 
-8.8794924005e-06, -8.87949240043e-06, 1.98666751538, 0.999998399242, 0.0012652100827, -0.0012652100827, -9.76610673223e-18 
-8.94374673615e-06, -8.94374673608e-06, 1.98655092085, 0.999998371161, 0.00127625925558, -0.00127625925558, -9.92265431571e-18 
-9.00776845089e-06, -9.00776845082e-06, 1.9864343326, 0.999998342838, 0.001287307562, -0.001287307562, -1.00654639031e-17 
-9.07155766294e-06, -9.07155766287e-06, 1.98631775062, 0.999998314273, 0.00129835500166, -0.00129835500166, -1.01923868141e-17 
-9.13511449058e-06, -9.13511449051e-06, 1.98620117492, 0.999998285466, 0.00130940157424, -0.00130940157424, -1.03296307344e-17 
-9.19843905211e-06, -9.19843905204e-06, 1.9860846055, 0.999998256417, 0.00132044727945, -0.00132044727945, -1.04714378343e-17 
-9.26153146589e-06, -9.26153146582e-06, 1.98596804236, 0.999998227127, 0.00133149211699, -0.00133149211699, -1.06032479736e-17 
-9.32439185031e-06, -9.32439185023e-06, 1.9858514855, 0.999998197595, 0.00134253608655, -0.00134253608655, -1.07490758177e-17 
-9.38702032379e-06, -9.38702032372e-06, 1.98573493493, 0.999998167822, 0.00135357918784, -0.00135357918784, -1.08787368716e-17 
-9.44941700482e-06, -9.44941700474e-06, 1.98561839064, 0.999998137807, 0.00136462142054, -0.00136462142054, -1.1027614417e-17 
-9.51158201191e-06, -9.51158201183e-06, 1.98550185264, 0.99999810755, 0.00137566278437, -0.00137566278437, -1.11878252377e-17 
-9.57351546361e-06, -9.57351546353e-06, 1.98538532093, 0.999998077052, 0.001386703279, -0.001386703279, -1.13444475523e-17 
-9.63521747852e-06, -9.63521747844e-06, 1.9852687955, 0.999998046313, 0.00139774290415, -0.00139774290415, -1.14815314965e-17 
-9.69668817528e-06, -9.6966881752e-06, 1.98515227638, 0.999998015332, 0.00140878165951, -0.00140878165951, -1.16181886121e-17 
-9.75792767257e-06, -9.75792767249e-06, 1.98503576354, 0.99999798411, 0.00141981954477, -0.00141981954477, -1.17872977412e-17 
-9.8189360891e-06, -9.81893608901e-06, 1.98491925701, 0.999997952647, 0.00143085655963, -0.00143085655963, -1.19267934617e-17 
-9.87971354363e-06, -9.87971354355e-06, 1.98480275677, 0.999997920943, 0.00144189270378, -0.00144189270378, -1.20760197136e-17 
-9.94026015497e-06, -9.94026015489e-06, 1.98468626282, 0.999997888998, 0.00145292797694, -0.00145292797694, -1.22281535277e-17 
-1.0000576042e-05, -1.00005760419e-05, 1.98456977519, 0.999997856812, 0.00146396237878, -0.00146396237878, -1.2371240647e-17 
-1.00606613235e-05, -1.00606613234e-05, 1.98445329385, 0.999997824385, 0.00147499590901, -0.00147499590901, -1.25421504846e-17 
-1.01205161185e-05, -1.01205161184e-05, 1.98433681882, 0.999997791717, 0.00148602856732, -0.00148602856732, -1.27065897929e-17 
-1.01801405459e-05, -1.01801405458e-05, 1.98422035009, 0.999997758808, 0.00149706035341, -0.00149706035341, -1.28678876694e-17 
-1.02395347247e-05, -1.02395347246e-05, 1.98410388767, 0.999997725658, 0.00150809126697, -0.00150809126697, -1.3033837991e-17 
-1.0298698774e-05, -1.02986987739e-05, 1.98398743156, 0.999997692268, 0.00151912130769, -0.00151912130769, -1.32004341683e-17 
-1.03576328129e-05, -1.03576328128e-05, 1.98387098176, 0.999997658637, 0.00153015047529, -0.00153015047529, -1.33508020201e-17 
-1.04163369605e-05, -1.04163369604e-05, 1.98375453828, 0.999997624765, 0.00154117876944, -0.00154117876944, -1.35173366442e-17 
-1.04748113359e-05, -1.04748113358e-05, 1.9836381011, 0.999997590653, 0.00155220618984, -0.00155220618984, -1.36765494739e-17 
-1.05330560584e-05, -1.05330560583e-05, 1.98352167025, 0.9999975563, 0.00156323273619, -0.00156323273619, -1.38387344505e-17 
-1.05910712473e-05, -1.05910712472e-05, 1.98340524571, 0.999997521707, 0.00157425840818, -0.00157425840818, -1.40309191374e-17 
-1.06488570218e-05, -1.06488570217e-05, 1.9832888275, 0.999997486874, 0.00158528320551, -0.00158528320551, -1.40132633071e-17 
-1.07064135013e-05, -1.07064135012e-05, 1.9831724156, 0.9999974518, 0.00159630712787, -0.00159630712787, -1.39958148675e-17 
-1.07637408051e-05, -1.0763740805e-05, 1.98305601003, 0.999997416486, 0.00160733017496, -0.00160733017496, -1.39971804383e-17 
-1.08208390527e-05, -1.08208390526e-05, 1.98293961078, 0.999997380932, 0.00161835234646, -0.00161835234646, -1.40020328639e-17 
-1.08777083635e-05, -1.08777083634e-05, 1.98282321786, 0.999997345138, 0.00162937364208, -0.00162937364208, -1.39923502422e-17 
-1.09343488571e-05, -1.0934348857e-05, 1.98270683126, 0.999997309104, 0.0016403940615, -0.0016403940615, -1.39771549067e-17 
-1.09907606529e-05, -1.09907606528e-05, 1.982590451, 0.999997272829, 0.00165141360443, -0.00165141360443, -1.39955825866e-17 
-1.10469438706e-05, -1.10469438705e-05, 1.98247407707, 0.999997236315, 0.00166243227054, -0.00166243227054, -1.40176996137e-17 
-1.11028986298e-05, -1.11028986297e-05, 1.98235770947, 0.999997199561, 0.00167345005954, -0.00167345005954, -1.40164088168e-17 
-1.11586250502e-05, -1.11586250501e-05, 1.9822413482, 0.999997162567, 0.00168446697113, -0.00168446697113, -1.40085670327e-17 
-1.12141232514e-05, -1.12141232513e-05, 1.98212499327, 0.999997125333, 0.00169548300498, -0.00169548300498, -1.4014751148e-17 
-1.12693933532e-05, -1.12693933531e-05, 1.98200864468, 0.99999708786, 0.0017064981608, -0.0017064981608, -1.40171356696e-17 
-1.13244354755e-05, -1.13244354754e-05, 1.98189230243, 0.999997050147, 0.00171751243827, -0.00171751243827, -1.40304766628e-17 
-1.1379249738e-05, -1.13792497379e-05, 1.98177596653, 0.999997012194, 0.00172852583709, -0.00172852583709, -1.40058740002e-17 
-1.14338362607e-05, -1.14338362606e-05, 1.98165963696, 0.999996974002, 0.00173953835696, -0.00173953835696, -1.40201710779e-17 
-1.14881951634e-05, -1.14881951633e-05, 1.98154331374, 0.99999693557, 0.00175054999756, -0.00175054999756, -1.40338606752e-17 
-1.15423265661e-05, -1.1542326566e-05, 1.98142699687, 0.999996896899, 0.00176156075858, -0.00176156075858, -1.40376058714e-17 
-1.15962305888e-05, -1.15962305887e-05, 1.98131068634, 0.999996857988, 0.00177257063973, -0.00177257063973, -1.40369443921e-17 
-1.16499073516e-05, -1.16499073515e-05, 1.98119438217, 0.999996818839, 0.00178357964068, -0.00178357964068, -1.40375786042e-17 
-1.17033569745e-05, -1.17033569744e-05, 1.98107808435, 0.99999677945, 0.00179458776113, -0.00179458776113, -1.40476570716e-17 
-1.17565795776e-05, -1.17565795775e-05, 1.98096179288, 0.999996739821, 0.00180559500077, -0.00180559500077, -1.40366304571e-17 
-1.18095752813e-05, -1.18095752812e-05, 1.98084550777, 0.999996699954, 0.00181660135929, -0.00181660135929, -1.40498123629e-17 
-1.18623442055e-05, -1.18623442054e-05, 1.98072922901, 0.999996659848, 0.00182760683639, -0.00182760683639, -1.40404453987e-17 
-1.19148864707e-05, -1.19148864706e-05, 1.98061295661, 0.999996619502, 0.00183861143175, -0.00183861143175, -1.40619301835e-17 
-1.1967202197e-05, -1.19672021969e-05, 1.98049669058, 0.999996578918, 0.00184961514507, -0.00184961514507, -1.40636696373e-17 
-1.20192915049e-05, -1.20192915048e-05, 1.9803804309, 0.999996538095, 0.00186061797603, -0.00186061797603, -1.40557336259e-17 
-1.20711545147e-05, -1.20711545146e-05, 1.98026417759, 0.999996497033, 0.00187161992433, -0.00187161992433, -1.40563872932e-17 
-1.21227913469e-05, -1.21227913468e-05, 1.98014793065, 0.999996455732, 0.00188262098965, -0.00188262098965, -1.40661637382e-17 
-1.21742021218e-05, -1.21742021217e-05, 1.98003169007, 0.999996414192, 0.00189362117169, -0.00189362117169, -1.40703571966e-17 
-1.222538696e-05, -1.22253869599e-05, 1.97991545586, 0.999996372414, 0.00190462047014, -0.00190462047014, -1.40466296373e-17 
-1.22763459821e-05, -1.2276345982e-05, 1.97979922803, 0.999996330398, 0.00191561888468, -0.00191561888468, -1.40388171084e-17 
-1.23270793086e-05, -1.23270793085e-05, 1.97968300656, 0.999996288142, 0.001926616415, -0.001926616415, -1.40476984791e-17 
-1.23775870602e-05, -1.23775870601e-05, 1.97956679147, 0.999996245649, 0.0019376130608, -0.0019376130608, -1.40642180733e-17 
-1.24278693576e-05, -1.24278693575e-05, 1.97945058276, 0.999996202916, 0.00194860882176, -0.00194860882176, -1.40603816887e-17 
-1.24779263213e-05, -1.24779263212e-05, 1.97933438042, 0.999996159946, 0.00195960369757, -0.00195960369757, -1.40763542858e-17 
-1.25277580723e-05, -1.25277580722e-05, 1.97921818446, 0.999996116737, 0.00197059768793, -0.00197059768793, -1.40703738575e-17 
-1.25773647313e-05, -1.25773647312e-05, 1.97910199489, 0.99999607329, 0.00198159079251, -0.00198159079251, -1.40516408685e-17 
-1.26267464192e-05, -1.26267464191e-05, 1.97898581169, 0.999996029605, 0.00199258301101, -0.00199258301101, -1.40531939748e-17 
-1.26759032568e-05, -1.26759032567e-05, 1.97886963488, 0.999995985682, 0.00200357434312, -0.00200357434312, -1.40512006739e-17 
-1.2724835365e-05, -1.27248353649e-05, 1.97875346446, 0.99999594152, 0.00201456478853, -0.00201456478853, -1.40476700148e-17 
-1.27735428649e-05, -1.27735428648e-05, 1.97863730043, 0.999995897121, 0.00202555434691, -0.00202555434691, -1.40457771667e-17 
-1.28220258775e-05, -1.28220258774e-05, 1.97852114278, 0.999995852484, 0.00203654301797, -0.00203654301797, -1.4065172552e-17 
-1.28702845237e-05, -1.28702845236e-05, 1.97840499153, 0.999995807609, 0.00204753080139, -0.00204753080139, -1.40608014814e-17 
-1.29183189247e-05, -1.29183189246e-05, 1.97828884667, 0.999995762496, 0.00205851769685, -0.00205851769685, -1.40639954425e-17 
-1.29661292016e-05, -1.29661292016e-05, 1.97817270821, 0.999995717145, 0.00206950370405, -0.00206950370405, -1.40549822545e-17 
-1.30137154757e-05, -1.30137154756e-05, 1.97805657614, 0.999995671557, 0.00208048882267, -0.00208048882267, -1.40565147139e-17 
-1.30610778681e-05, -1.3061077868e-05, 1.97794045047, 0.999995625731, 0.00209147305239, -0.00209147305239, -1.40525087927e-17 
-1.31082165001e-05, -1.31082165e-05, 1.9778243312, 0.999995579667, 0.00210245639291, -0.00210245639291, -1.40438698867e-17 
-1.3155131493e-05, -1.31551314929e-05, 1.97770821833, 0.999995533366, 0.00211343884392, -0.00211343884392, -1.40489557659e-17 
-1.32018229681e-05, -1.3201822968e-05, 1.97759211187, 0.999995486828, 0.00212442040509, -0.00212442040509, -1.40392550305e-17 
-1.32482910469e-05, -1.32482910468e-05, 1.97747601181, 0.999995440052, 0.00213540107611, -0.00213540107611, -1.40356953887e-17 
-1.32945358508e-05, -1.32945358507e-05, 1.97735991816, 0.999995393039, 0.00214638085668, -0.00214638085668, -1.40317809217e-17 
-1.33405575012e-05, -1.33405575011e-05, 1.97724383092, 0.999995345788, 0.00215735974648, -0.00215735974648, -1.40266578501e-17 
-1.33863561197e-05, -1.33863561196e-05, 1.97712775008, 0.9999952983, 0.00216833774519, -0.00216833774519, -1.4026400828e-17 
-1.34319318279e-05, -1.34319318278e-05, 1.97701167567, 0.999995250575, 0.00217931485249, -0.00217931485249, -1.40128834349e-17 
-1.34772847473e-05, -1.34772847472e-05, 1.97689560766, 0.999995202614, 0.00219029106809, -0.00219029106809, -1.4015508032e-17 
