Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 200 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.01 
scheme: PC 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
-9.42353716419e-06, -9.42353716419e-06, 1.98556590507, 0.999998122208, 0.00137032490649, -0.00137032490649, -2.72402876739e-21 
-9.9200860865e-06, -9.9200860865e-06, 1.98460566864, 0.999997864318, 0.0014613966073, -0.0014613966073, -4.13937271454e-21 
-1.04004187199e-05, -1.04004187199e-05, 1.98364568739, 0.99999758995, 0.00155243272539, -0.00155243272539, -2.48259661744e-21 
-1.08645783201e-05, -1.08645783201e-05, 1.98268596143, 0.999997299124, 0.00164343323066, -0.00164343323066, -5.53300531257e-21 
-1.1312608164e-05, -1.1312608164e-05, 1.98172649087, 0.999996991859, 0.00173439809301, -0.00173439809301, -5.29934394557e-21 
-1.17445515493e-05, -1.17445515493e-05, 1.98076727582, 0.999996668175, 0.00182532728236, -0.00182532728236, -7.57547581165e-21 
-1.21604517946e-05, -1.21604517946e-05, 1.97980831638, 0.999996328091, 0.00191622076864, -0.00191622076864, -9.44906602476e-21 
-1.25603522393e-05, -1.25603522393e-05, 1.97884961266, 0.999995971628, 0.00200707852181, -0.00200707852181, -1.00546730299e-20 
-1.29442962434e-05, -1.29442962434e-05, 1.97789116477, 0.999995598804, 0.00209790051185, -0.00209790051185, -1.05841190778e-20 
-1.33123271874e-05, -1.33123271874e-05, 1.97693297282, 0.999995209639, 0.00218868670873, -0.00218868670873, -8.55614390132e-21 
-1.36644884724e-05, -1.36644884724e-05, 1.97597503691, 0.999994804153, 0.00227943708247, -0.00227943708247, -9.26397507029e-21 
-1.40008235199e-05, -1.40008235199e-05, 1.97501735715, 0.999994382366, 0.0023701516031, -0.0023701516031, -1.06195288581e-20 
-1.43213757717e-05, -1.43213757717e-05, 1.97405993366, 0.999993944296, 0.00246083024064, -0.00246083024064, -1.11438209091e-20 
-1.46261886898e-05, -1.46261886898e-05, 1.97310276653, 0.999993489965, 0.00255147296517, -0.00255147296517, -1.07291880165e-20 
-1.49153057564e-05, -1.49153057564e-05, 1.97214585587, 0.99999301939, 0.00264207974675, -0.00264207974675, -1.09599730606e-20 
-1.51887704737e-05, -1.51887704737e-05, 1.97118920179, 0.999992532593, 0.00273265055548, -0.00273265055548, -1.27685324397e-20 
-1.5446626364e-05, -1.5446626364e-05, 1.9702328044, 0.999992029593, 0.00282318536148, -0.00282318536148, -1.14911767421e-20 
-1.56889169694e-05, -1.56889169694e-05, 1.9692766638, 0.999991510409, 0.00291368413487, -0.00291368413487, -1.21726636574e-20 
-1.59156858516e-05, -1.59156858516e-05, 1.96832078011, 0.999990975061, 0.0030041468458, -0.0030041468458, -8.8860222129e-21 
-1.61269765924e-05, -1.61269765924e-05, 1.96736515342, 0.999990423569, 0.00309457346443, -0.00309457346443, -9.15351433055e-21 
-1.63228327929e-05, -1.63228327929e-05, 1.96640978384, 0.999989855953, 0.00318496396094, -0.00318496396094, -1.08913614602e-20 
-1.65032980739e-05, -1.65032980739e-05, 1.96545467149, 0.999989272232, 0.00327531830554, -0.00327531830554, -1.10257319446e-20 
-1.66684160756e-05, -1.66684160756e-05, 1.96449981647, 0.999988672427, 0.00336563646844, -0.00336563646844, -1.09248416561e-20 
-1.68182304575e-05, -1.68182304575e-05, 1.96354521888, 0.999988056557, 0.00345591841987, -0.00345591841987, -1.46017567293e-20 
-1.69527848986e-05, -1.69527848986e-05, 1.96259087883, 0.999987424641, 0.00354616413009, -0.00354616413009, -1.59845648775e-20 
-1.70721230968e-05, -1.70721230968e-05, 1.96163679642, 0.9999867767, 0.00363637356937, -0.00363637356937, -1.60009710622e-20 
-1.71762887693e-05, -1.71762887693e-05, 1.96068297177, 0.999986112753, 0.003726546708, -0.003726546708, -1.40594226904e-20 
-1.72653256522e-05, -1.72653256522e-05, 1.95972940498, 0.999985432821, 0.00381668351628, -0.00381668351628, -1.68761623218e-20 
-1.73392775006e-05, -1.73392775006e-05, 1.95877609616, 0.999984736923, 0.00390678396454, -0.00390678396454, -1.89189321644e-20 
-1.73981880883e-05, -1.73981880883e-05, 1.95782304541, 0.999984025078, 0.00399684802311, -0.00399684802311, -1.75553096421e-20 
-1.74421012081e-05, -1.74421012081e-05, 1.95687025283, 0.999983297308, 0.00408687566236, -0.00408687566236, -1.94395068176e-20 
-1.74710606712e-05, -1.74710606712e-05, 1.95591771854, 0.999982553631, 0.00417686685267, -0.00417686685267, -1.83616822947e-20 
-1.74851103075e-05, -1.74851103075e-05, 1.95496544264, 0.999981794068, 0.00426682156442, -0.00426682156442, -2.33209832032e-20 
-1.74842939654e-05, -1.74842939654e-05, 1.95401342523, 0.999981018638, 0.00435673976804, -0.00435673976804, -2.32659219052e-20 
-1.74686555117e-05, -1.74686555117e-05, 1.95306166643, 0.999980227362, 0.00444662143395, -0.00444662143395, -2.30349515435e-20 
-1.74382388314e-05, -1.74382388314e-05, 1.95211016633, 0.99997942026, 0.0045364665326, -0.0045364665326, -2.34293371399e-20 
-1.73930878279e-05, -1.73930878279e-05, 1.95115892505, 0.99997859735, 0.00462627503446, -0.00462627503446, -2.33567537849e-20 
-1.73332464226e-05, -1.73332464226e-05, 1.95020794268, 0.999977758654, 0.00471604691002, -0.00471604691002, -2.5305799377e-20 
-1.7258758555e-05, -1.7258758555e-05, 1.94925721934, 0.999976904191, 0.00480578212977, -0.00480578212977, -2.61425728431e-20 
-1.71696681824e-05, -1.71696681824e-05, 1.94830675512, 0.999976033982, 0.00489548066425, -0.00489548066425, -2.69360464242e-20 
-1.70660192804e-05, -1.70660192804e-05, 1.94735655014, 0.999975148046, 0.00498514248397, -0.00498514248397, -2.71294667408e-20 
-1.69478558418e-05, -1.69478558418e-05, 1.9464066045, 0.999974246403, 0.00507476755952, -0.00507476755952, -2.64304597497e-20 
-1.68152218776e-05, -1.68152218776e-05, 1.94545691831, 0.999973329073, 0.00516435586145, -0.00516435586145, -2.78365616388e-20 
-1.66681614161e-05, -1.66681614161e-05, 1.94450749166, 0.999972396076, 0.00525390736037, -0.00525390736037, -2.40779572711e-20 
-1.65067185033e-05, -1.65067185033e-05, 1.94355832467, 0.999971447433, 0.00534342202688, -0.00534342202688, -2.3959277193e-20 
-1.63309372025e-05, -1.63309372025e-05, 1.94260941744, 0.999970483164, 0.00543289983162, -0.00543289983162, -2.36673221387e-20 
-1.61408615944e-05, -1.61408615944e-05, 1.94166077007, 0.999969503288, 0.00552234074523, -0.00552234074523, -1.79951333943e-20 
-1.59365357769e-05, -1.59365357769e-05, 1.94071238267, 0.999968507825, 0.00561174473838, -0.00561174473838, -1.47771522221e-20 
-1.57180038652e-05, -1.57180038652e-05, 1.93976425535, 0.999967496796, 0.00570111178176, -0.00570111178176, -1.75700258642e-20 
-1.54853099913e-05, -1.54853099913e-05, 1.93881638821, 0.999966470221, 0.00579044184606, -0.00579044184606, -1.60126939534e-20 
-1.52384983046e-05, -1.52384983046e-05, 1.93786878135, 0.99996542812, 0.00587973490201, -0.00587973490201, -1.34841931562e-20 
-1.49776129711e-05, -1.49776129711e-05, 1.93692143488, 0.999964370513, 0.00596899092035, -0.00596899092035, -1.37945822087e-20 
-1.47026981736e-05, -1.47026981736e-05, 1.9359743489, 0.99996329742, 0.00605820987183, -0.00605820987183, -1.13134163247e-20 
-1.44137981118e-05, -1.44137981118e-05, 1.93502752352, 0.999962208861, 0.00614739172723, -0.00614739172723, -1.37882493138e-20 
-1.4110957002e-05, -1.4110957002e-05, 1.93408095884, 0.999961104857, 0.00623653645735, -0.00623653645735, -1.03717118134e-20 
-1.37942190768e-05, -1.37942190768e-05, 1.93313465496, 0.999959985427, 0.006325644033, -0.006325644033, -6.44712475918e-21 
-1.34636285855e-05, -1.34636285855e-05, 1.932188612, 0.999958850592, 0.00641471442501, -0.00641471442501, -6.30722522129e-21 
-1.31192297938e-05, -1.31192297938e-05, 1.93124283005, 0.999957700372, 0.00650374760423, -0.00650374760423, -5.693383019e-21 
-1.27610669836e-05, -1.27610669836e-05, 1.93029730922, 0.999956534788, 0.00659274354153, -0.00659274354153, -7.41216624053e-21 
-1.23891844528e-05, -1.23891844528e-05, 1.9293520496, 0.999955353859, 0.00668170220779, -0.00668170220779, -6.69984841193e-21 
-1.20036265158e-05, -1.20036265158e-05, 1.92840705132, 0.999954157606, 0.00677062357392, -0.00677062357392, -9.73406382777e-21 
-1.16044375027e-05, -1.16044375027e-05, 1.92746231447, 0.999952946048, 0.00685950761085, -0.00685950761085, -6.43087890476e-21 
-1.11916617595e-05, -1.11916617595e-05, 1.92651783915, 0.999951719207, 0.00694835428951, -0.00694835428951, -5.77026486431e-21 
-1.07653436483e-05, -1.07653436483e-05, 1.92557362546, 0.999950477102, 0.00703716358087, -0.00703716358087, -6.55104634706e-21 
-1.03255275468e-05, -1.03255275468e-05, 1.92462967352, 0.999949219755, 0.00712593545591, -0.00712593545591, -9.43219161011e-21 
-9.87225784834e-06, -9.87225784834e-06, 1.92368598342, 0.999947947184, 0.00721466988562, -0.00721466988562, -5.01872452112e-21 
-9.40557896177e-06, -9.40557896177e-06, 1.92274255527, 0.99994665941, 0.00730336684103, -0.00730336684103, -3.06764923931e-21 
-8.92553531153e-06, -8.92553531153e-06, 1.92179938917, 0.999945356454, 0.00739202629316, -0.00739202629316, -2.62441846727e-21 
-8.43217133741e-06, -8.43217133741e-06, 1.92085648523, 0.999944038336, 0.00748064821308, -0.00748064821308, -4.86361960137e-21 
-7.9255314945e-06, -7.9255314945e-06, 1.91991384355, 0.999942705077, 0.00756923257185, -0.00756923257185, -6.14622726065e-21 
-7.40566025309e-06, -7.40566025309e-06, 1.91897146422, 0.999941356696, 0.00765777934056, -0.00765777934056, -9.20828920859e-21 
-6.8726020986e-06, -6.8726020986e-06, 1.91802934736, 0.999939993214, 0.00774628849034, -0.00774628849034, -6.23543390635e-21 
-6.32640153149e-06, -6.32640153149e-06, 1.91708749307, 0.999938614652, 0.0078347599923, -0.0078347599923, -1.02947292183e-20 
-5.76710306715e-06, -5.76710306715e-06, 1.91614590145, 0.999937221029, 0.00792319381759, -0.00792319381759, -9.79414473646e-21 
-5.19475123583e-06, -5.19475123583e-06, 1.9152045726, 0.999935812367, 0.00801158993738, -0.00801158993738, -1.4759000438e-20 
-4.60939058253e-06, -4.60939058253e-06, 1.91426350662, 0.999934388685, 0.00809994832286, -0.00809994832286, -1.55669674262e-20 
-4.01106566694e-06, -4.01106566694e-06, 1.91332270363, 0.999932950004, 0.00818826894523, -0.00818826894523, -1.1890313298e-20 
-3.39982106334e-06, -3.39982106334e-06, 1.91238216372, 0.999931496344, 0.00827655177571, -0.00827655177571, -8.94735869098e-21 
-2.77570136049e-06, -2.77570136049e-06, 1.91144188699, 0.999930027727, 0.00836479678555, -0.00836479678555, -5.95951444469e-21 
-2.13875116155e-06, -2.13875116155e-06, 1.91050187354, 0.999928544171, 0.008453003946, -0.008453003946, -8.29668968174e-21 
-1.48901508403e-06, -1.48901508403e-06, 1.90956212349, 0.999927045699, 0.00854117322836, -0.00854117322836, -7.48947957052e-21 
-8.26537759625e-07, -8.26537759625e-07, 1.90862263693, 0.999925532329, 0.00862930460391, -0.00862930460391, -5.42924619487e-21 
-1.51363834196e-07, -1.51363834196e-07, 1.90768341396, 0.999924004084, 0.00871739804397, -0.00871739804397, -2.57792461439e-21 
5.36462032361e-07, 5.36462032361e-07, 1.90674445469, 0.999922460982, 0.00880545351988, -0.00880545351988, -8.47004342338e-22 
1.23689516619e-06, 1.23689516619e-06, 1.90580575922, 0.999920903045, 0.008893471003, -0.008893471003, -4.25833316582e-21 
1.94989087957e-06, 1.94989087957e-06, 1.90486732764, 0.999919330294, 0.00898145046471, -0.00898145046471, -2.24493166969e-21 
2.67540447099e-06, 2.67540447099e-06, 1.90392916007, 0.999917742748, 0.00906939187638, -0.00906939187638, 7.20039191761e-22 
3.41339122527e-06, 3.41339122527e-06, 1.9029912566, 0.999916140428, 0.00915729520945, -0.00915729520945, 1.1624837978e-21 
4.16380641361e-06, 4.16380641361e-06, 1.90205361734, 0.999914523355, 0.00924516043534, -0.00924516043534, 4.89663591195e-21 
4.92660529373e-06, 4.92660529373e-06, 1.90111624239, 0.99991289155, 0.00933298752551, -0.00933298752551, 7.83814208926e-21 
5.70174310991e-06, 5.70174310991e-06, 1.90017913185, 0.999911245032, 0.00942077645141, -0.00942077645141, 7.14880240456e-22 
6.4891750931e-06, 6.4891750931e-06, 1.89924228582, 0.999909583823, 0.00950852718455, -0.00950852718455, 1.0674457515e-21 
7.28885646102e-06, 7.28885646102e-06, 1.8983057044, 0.999907907943, 0.00959623969643, -0.00959623969643, 2.51168495168e-21 
8.10074241824e-06, 8.10074241824e-06, 1.89736938769, 0.999906217413, 0.00968391395859, -0.00968391395859, 6.51941210694e-21 
8.92478815627e-06, 8.92478815627e-06, 1.8964333358, 0.999904512253, 0.00977154994256, -0.00977154994256, 7.78258755031e-21 
9.76094885366e-06, 9.76094885366e-06, 1.89549754883, 0.999902792484, 0.00985914761991, -0.00985914761991, 5.31096787749e-21 
1.06091796761e-05, 1.06091796761e-05, 1.89456202688, 0.999901058126, 0.00994670696224, -0.00994670696224, 7.99988813249e-21 
1.14694357764e-05, 1.14694357764e-05, 1.89362677005, 0.9998993092, 0.0100342279411, -0.0100342279411, 6.5660711593e-21 
1.23416722947e-05, 1.23416722947e-05, 1.89269177843, 0.999897545728, 0.0101217105282, -0.0101217105282, 2.48186948534e-21 
1.32258443588e-05, 1.32258443588e-05, 1.89175705214, 0.999895767728, 0.0102091546952, -0.0102091546952, 1.82335834606e-21 
1.41219070835e-05, 1.41219070835e-05, 1.89082259127, 0.999893975223, 0.0102965604136, -0.0102965604136, 1.32974838084e-21 
1.50298155715e-05, 1.50298155715e-05, 1.88988839593, 0.999892168233, 0.0103839276553, -0.0103839276553, 3.25620507516e-22 
1.59495249132e-05, 1.59495249132e-05, 1.88895446621, 0.999890346778, 0.0104712563918, -0.0104712563918, 6.82956145818e-22 
1.68809901865e-05, 1.68809901865e-05, 1.88802080222, 0.999888510879, 0.010558546595, -0.010558546595, 3.20893362595e-21 
1.78241664573e-05, 1.78241664573e-05, 1.88708740405, 0.999886660557, 0.0106457982365, -0.0106457982365, 5.66204791488e-21 
1.87790087795e-05, 1.87790087795e-05, 1.88615427181, 0.999884795833, 0.0107330112881, -0.0107330112881, 2.45591064385e-21 
1.97454721949e-05, 1.97454721949e-05, 1.88522140559, 0.999882916727, 0.0108201857216, -0.0108201857216, 6.81189973055e-22 
2.07235117335e-05, 2.07235117335e-05, 1.88428880551, 0.99988102326, 0.0109073215088, -0.0109073215088, -1.60075648518e-21 
2.17130824134e-05, 2.17130824134e-05, 1.88335647165, 0.999879115453, 0.0109944186215, -0.0109944186215, -3.38115007235e-21 
2.2714139241e-05, 2.2714139241e-05, 1.88242440412, 0.999877193326, 0.0110814770316, -0.0110814770316, -2.2501282433e-21 
2.37266372113e-05, 2.37266372113e-05, 1.88149260302, 0.999875256901, 0.0111684967108, -0.0111684967108, -2.17341406757e-21 
2.47505313076e-05, 2.47505313076e-05, 1.88056106844, 0.999873306198, 0.0112554776312, -0.0112554776312, -2.37047727561e-21 
2.57857765017e-05, 2.57857765017e-05, 1.8796298005, 0.999871341237, 0.0113424197645, -0.0113424197645, -2.82398286174e-21 
2.68323277542e-05, 2.68323277542e-05, 1.87869879928, 0.999869362041, 0.0114293230827, -0.0114293230827, -2.81357517728e-21 
2.78901400144e-05, 2.78901400144e-05, 1.8777680649, 0.999867368629, 0.0115161875578, -0.0115161875578, 1.98018144951e-25 
2.89591682205e-05, 2.89591682205e-05, 1.87683759744, 0.999865361022, 0.0116030131617, -0.0116030131617, 8.03067655078e-22 
3.00393672994e-05, 3.00393672994e-05, 1.87590739701, 0.999863339241, 0.0116897998663, -0.0116897998663, -4.12567800035e-21 
3.11306921673e-05, 3.11306921673e-05, 1.87497746371, 0.999861303307, 0.0117765476437, -0.0117765476437, -6.79026530949e-21 
3.22330977294e-05, 3.22330977294e-05, 1.87404779764, 0.999859253241, 0.0118632564659, -0.0118632564659, -1.11859832374e-20 
3.33465388801e-05, 3.33465388801e-05, 1.87311839889, 0.999857189064, 0.0119499263048, -0.0119499263048, -5.34576068877e-21 
3.44709705031e-05, 3.44709705031e-05, 1.87218926757, 0.999855110796, 0.0120365571327, -0.0120365571327, -5.54386509311e-21 
3.56063474714e-05, 3.56063474714e-05, 1.87126040378, 0.999853018458, 0.0121231489215, -0.0121231489215, -3.03199273493e-21 
3.67526246476e-05, 3.67526246476e-05, 1.87033180761, 0.999850912072, 0.0122097016433, -0.0122097016433, -6.92817197782e-21 
3.79097568839e-05, 3.79097568839e-05, 1.86940347916, 0.999848791658, 0.0122962152702, -0.0122962152702, -8.71643126256e-21 
3.90776990219e-05, 3.9077699022e-05, 1.86847541855, 0.999846657237, 0.0123826897745, -0.0123826897745, -1.01929734678e-20 
4.02564058933e-05, 4.02564058933e-05, 1.86754762585, 0.99984450883, 0.0124691251282, -0.0124691251282, -7.59666572429e-21 
4.14458323194e-05, 4.14458323194e-05, 1.86662010117, 0.999842346457, 0.0125555213035, -0.0125555213035, -6.77225336969e-21 
4.26459331114e-05, 4.26459331114e-05, 1.86569284462, 0.999840170141, 0.0126418782725, -0.0126418782725, -1.06112812275e-20 
4.38566630707e-05, 4.38566630707e-05, 1.86476585629, 0.999837979901, 0.0127281960076, -0.0127281960076, -7.24053462653e-21 
4.50779769887e-05, 4.50779769887e-05, 1.86383913627, 0.999835775759, 0.012814474481, -0.012814474481, -6.01308631642e-21 
4.6309829647e-05, 4.6309829647e-05, 1.86291268467, 0.999833557735, 0.0129007136649, -0.0129007136649, -8.86244020363e-21 
4.75521758175e-05, 4.75521758175e-05, 1.86198650159, 0.999831325851, 0.0129869135315, -0.0129869135315, -1.04651740816e-20 
4.88049702626e-05, 4.88049702626e-05, 1.86106058713, 0.999829080128, 0.0130730740532, -0.0130730740532, -1.33520944839e-20 
5.0068167735e-05, 5.0068167735e-05, 1.86013494137, 0.999826820586, 0.0131591952023, -0.0131591952023, -1.51796523141e-20 
5.13417229779e-05, 5.13417229779e-05, 1.85920956443, 0.999824547247, 0.013245276951, -0.013245276951, -1.52095063066e-20 
5.26255907256e-05, 5.26255907256e-05, 1.8582844564, 0.999822260131, 0.0133313192719, -0.0133313192719, -1.64954130373e-20 
5.39197257026e-05, 5.39197257026e-05, 1.85735961737, 0.999819959259, 0.0134173221372, -0.0134173221372, -1.72223338497e-20 
5.52240826246e-05, 5.52240826246e-05, 1.85643504745, 0.999817644653, 0.0135032855193, -0.0135032855193, -1.90357209136e-20 
5.6538616198e-05, 5.6538616198e-05, 1.85551074674, 0.999815316334, 0.0135892093907, -0.0135892093907, -2.08398167113e-20 
5.78632811205e-05, 5.78632811205e-05, 1.85458671532, 0.999812974322, 0.0136750937238, -0.0136750937238, -1.62027194811e-20 
5.91980320806e-05, 5.91980320806e-05, 1.85366295331, 0.999810618639, 0.013760938491, -0.013760938491, -1.46687546267e-20 
6.05428237582e-05, 6.05428237582e-05, 1.8527394608, 0.999808249306, 0.0138467436648, -0.0138467436648, -1.56973017682e-20 
6.18976108246e-05, 6.18976108246e-05, 1.85181623788, 0.999805866343, 0.0139325092177, -0.0139325092177, -1.84636442919e-20 
6.32623479421e-05, 6.32623479421e-05, 1.85089328465, 0.999803469772, 0.0140182351222, -0.0140182351222, -2.01539212742e-20 
6.46369897649e-05, 6.46369897649e-05, 1.84997060122, 0.999801059614, 0.0141039213509, -0.0141039213509, -1.72338042098e-20 
6.60214909384e-05, 6.60214909384e-05, 1.84904818768, 0.99979863589, 0.0141895678762, -0.0141895678762, -1.27189372878e-20 
6.74158061001e-05, 6.74158061001e-05, 1.84812604412, 0.999796198621, 0.0142751746709, -0.0142751746709, -1.62659605368e-20 
6.88198898787e-05, 6.88198898787e-05, 1.84720417064, 0.999793747828, 0.0143607417074, -0.0143607417074, -1.50182188513e-20 
7.02336968953e-05, 7.02336968953e-05, 1.84628256735, 0.999791283532, 0.0144462689584, -0.0144462689584, -1.39403748312e-20 
7.16571817626e-05, 7.16571817626e-05, 1.84536123433, 0.999788805755, 0.0145317563966, -0.0145317563966, -1.63892884577e-20 
7.30902990854e-05, 7.30902990854e-05, 1.84444017169, 0.999786314517, 0.0146172039945, -0.0146172039945, -1.39230376617e-20 
7.45330034605e-05, 7.45330034605e-05, 1.84351937953, 0.999783809839, 0.0147026117249, -0.0147026117249, -1.24744605649e-20 
7.59852494772e-05, 7.59852494772e-05, 1.84259885793, 0.999781291744, 0.0147879795605, -0.0147879795605, -1.1330398081e-20 
7.74469917169e-05, 7.74469917169e-05, 1.84167860699, 0.999778760251, 0.0148733074739, -0.0148733074739, -1.3776681696e-20 
7.89181847533e-05, 7.89181847533e-05, 1.84075862683, 0.999776215383, 0.0149585954379, -0.0149585954379, -1.24099892547e-20 
8.03987831529e-05, 8.03987831529e-05, 1.83983891752, 0.999773657159, 0.0150438434253, -0.0150438434253, -1.20800518171e-20 
8.18887414745e-05, 8.18887414745e-05, 1.83891947916, 0.999771085603, 0.0151290514089, -0.0151290514089, -1.54115581727e-20 
8.33880142696e-05, 8.33880142696e-05, 1.83800031187, 0.999768500733, 0.0152142193614, -0.0152142193614, -9.06777992311e-21 
8.48965560825e-05, 8.48965560825e-05, 1.83708141572, 0.999765902573, 0.0152993472557, -0.0152993472557, -7.6850010239e-21 
8.64143214505e-05, 8.64143214505e-05, 1.83616279081, 0.999763291142, 0.0153844350646, -0.0153844350646, -8.34502832262e-21 
8.79412649036e-05, 8.79412649036e-05, 1.83524443725, 0.999760666463, 0.0154694827609, -0.0154694827609, -6.75884669729e-21 
8.9477340965e-05, 8.9477340965e-05, 1.83432635513, 0.999758028556, 0.0155544903176, -0.0155544903176, -8.75207043841e-21 
9.10225041508e-05, 9.10225041508e-05, 1.83340854455, 0.999755377443, 0.0156394577076, -0.0156394577076, -7.87386267832e-21 
9.25767089707e-05, 9.25767089707e-05, 1.83249100559, 0.999752713144, 0.0157243849037, -0.0157243849037, -1.14088927046e-20 
9.41399099273e-05, 9.41399099273e-05, 1.83157373837, 0.999750035682, 0.015809271879, -0.015809271879, -1.23826746569e-20 
9.57120615168e-05, 9.57120615168e-05, 1.83065674296, 0.999747345076, 0.0158941186063, -0.0158941186063, -1.39883134072e-20 
9.72931182291e-05, 9.72931182291e-05, 1.82974001948, 0.99974464135, 0.0159789250587, -0.0159789250587, -1.68821775541e-20 
9.88830345472e-05, 9.88830345472e-05, 1.82882356801, 0.999741924523, 0.0160636912091, -0.0160636912091, -1.78188282869e-20 
0.000100481764948, 0.000100481764948, 1.82790738865, 0.999739194618, 0.0161484170307, -0.0161484170307, -2.24376507175e-20 
0.000102089263903, 0.000102089263903, 1.8269914815, 0.999736451654, 0.0162331024964, -0.0162331024964, -2.01640414063e-20 
0.000103705485875, 0.000103705485875, 1.82607584665, 0.999733695655, 0.0163177475793, -0.0163177475793, -1.90124496156e-20 
0.000105330385324, 0.000105330385324, 1.8251604842, 0.99973092664, 0.0164023522525, -0.0164023522525, -2.04918157525e-20 
0.000106963916703, 0.000106963916703, 1.82424539424, 0.999728144632, 0.0164869164891, -0.0164869164891, -2.4975052403e-20 
0.000108606034457, 0.000108606034457, 1.82333057687, 0.999725349651, 0.0165714402623, -0.0165714402623, -2.66670986519e-20 
0.000110256693028, 0.000110256693028, 1.82241603218, 0.999722541719, 0.0166559235451, -0.0166559235451, -3.35111192669e-20 
0.000111915846851, 0.000111915846851, 1.82150176028, 0.999719720858, 0.0167403663108, -0.0167403663108, -3.70801043974e-20 
0.000113583450355, 0.000113583450355, 1.82058776124, 0.999716887087, 0.0168247685325, -0.0168247685325, -4.05058584878e-20 
0.000115259457965, 0.000115259457965, 1.81967403518, 0.99971404043, 0.0169091301835, -0.0169091301835, -3.93889364275e-20 
0.0001169438241, 0.0001169438241, 1.81876058218, 0.999711180907, 0.016993451237, -0.016993451237, -4.25785925474e-20 
0.000118636503173, 0.000118636503173, 1.81784740234, 0.999708308539, 0.0170777316663, -0.0170777316663, -4.22345285895e-20 
0.000120337449591, 0.000120337449591, 1.81693449575, 0.999705423348, 0.0171619714445, -0.0171619714445, -4.14904227708e-20 
0.000122046617759, 0.000122046617759, 1.81602186251, 0.999702525356, 0.0172461705451, -0.0172461705451, -4.33269867377e-20 
0.000123763962074, 0.000123763962074, 1.81510950271, 0.999699614583, 0.0173303289413, -0.0173303289413, -4.29669776071e-20 
0.00012548943693, 0.00012548943693, 1.81419741645, 0.999696691051, 0.0174144466065, -0.0174144466065, -4.53625561513e-20 
0.000127222996713, 0.000127222996713, 1.81328560383, 0.999693754782, 0.0174985235141, -0.0174985235141, -4.64466144132e-20 
