-9.7801450815e-08, -9.7801450815e-08, 1.99987465901, 0.999999999858, 1.19102215645e-05, -1.19102215645e-05, -1.66811006128e-23 
-1.05312808223e-07, -1.05312808223e-07, 1.99986501757, 0.999999999835, 1.28263678832e-05, -1.28263678832e-05, -6.69985489695e-23 
-1.12822475685e-07, -1.12822475685e-07, 1.99985537616, 0.999999999811, 1.37425106916e-05, -1.37425106916e-05, -6.40416295886e-23 
-1.20330453246e-07, -1.20330453246e-07, 1.99984573477, 0.999999999785, 1.46586499897e-05, -1.46586499897e-05, -5.35063087548e-23 
-1.27836740947e-07, -1.27836740947e-07, 1.99983609341, 0.999999999757, 1.55747857774e-05, -1.55747857774e-05, -6.58443211673e-23 
-1.35341338832e-07, -1.35341338832e-07, 1.99982645208, 0.999999999728, 1.64909180548e-05, -1.64909180548e-05, -6.65610912845e-23 
-1.42844246943e-07, -1.42844246943e-07, 1.99981681077, 0.999999999697, 1.74070468218e-05, -1.74070468218e-05, -1.15213047478e-22 
-1.50345465324e-07, -1.50345465324e-07, 1.99980716948, 0.999999999664, 1.83231720783e-05, -1.83231720783e-05, -1.58533280916e-22 
-1.57844994018e-07, -1.57844994018e-07, 1.99979752822, 0.99999999963, 1.92392938244e-05, -1.92392938244e-05, -1.27993377494e-22 
-1.65342833066e-07, -1.65342833066e-07, 1.99978788699, 0.999999999594, 2.015541206e-05, -2.015541206e-05, -1.52150067697e-22 
-1.72838982513e-07, -1.72838982513e-07, 1.99977824578, 0.999999999556, 2.10715267851e-05, -2.10715267851e-05, -1.66710360766e-22 
-1.80333442401e-07, -1.80333442401e-07, 1.99976860459, 0.999999999517, 2.19876379996e-05, -2.19876379996e-05, -1.57763973572e-22 
-1.87826212773e-07, -1.87826212773e-07, 1.99975896344, 0.999999999475, 2.29037457035e-05, -2.29037457035e-05, -1.18432341846e-22 
-1.95317293672e-07, -1.95317293672e-07, 1.9997493223, 0.999999999433, 2.38198498968e-05, -2.38198498968e-05, -8.62738283758e-23 
-2.02806685141e-07, -2.02806685141e-07, 1.9997396812, 0.999999999388, 2.47359505795e-05, -2.47359505795e-05, -8.719754041e-23 
-2.10294387222e-07, -2.10294387222e-07, 1.99973004011, 0.999999999342, 2.56520477515e-05, -2.56520477515e-05, -7.0036396196e-23 
-2.17780399959e-07, -2.17780399959e-07, 1.99972039906, 0.999999999294, 2.65681414128e-05, -2.65681414128e-05, -1.05228330347e-22 
-2.25264723394e-07, -2.25264723394e-07, 1.99971075802, 0.999999999245, 2.74842315634e-05, -2.74842315634e-05, -9.85376827154e-23 
-2.32747357571e-07, -2.32747357571e-07, 1.99970111702, 0.999999999193, 2.84003182032e-05, -2.84003182032e-05, -6.18050627043e-23 
-2.40228302532e-07, -2.40228302532e-07, 1.99969147604, 0.999999999141, 2.93164013321e-05, -2.93164013321e-05, -5.19460080394e-23 
-2.47707558321e-07, -2.47707558321e-07, 1.99968183508, 0.999999999086, 3.02324809503e-05, -3.02324809503e-05, -2.75151736439e-23 
-2.55185124979e-07, -2.55185124979e-07, 1.99967219415, 0.99999999903, 3.11485570576e-05, -3.11485570576e-05, -1.72192560189e-23 
-2.6266100255e-07, -2.6266100255e-07, 1.99966255325, 0.999999998972, 3.20646296541e-05, -3.20646296541e-05, -8.6862864634e-24 
-2.70135191078e-07, -2.70135191078e-07, 1.99965291237, 0.999999998912, 3.29806987396e-05, -3.29806987396e-05, -1.42712874398e-23 
-2.77607690604e-07, -2.77607690604e-07, 1.99964327151, 0.999999998851, 3.38967643141e-05, -3.38967643141e-05, -1.55148115652e-23 
-2.85078501172e-07, -2.85078501172e-07, 1.99963363068, 0.999999998788, 3.48128263777e-05, -3.48128263777e-05, -6.59817246364e-24 
-2.92547622825e-07, -2.92547622825e-07, 1.99962398988, 0.999999998723, 3.57288849303e-05, -3.57288849303e-05, -1.48649369009e-23 
-3.00015055605e-07, -3.00015055605e-07, 1.9996143491, 0.999999998657, 3.66449399718e-05, -3.66449399718e-05, -3.25939849901e-23 
-3.07480799555e-07, -3.07480799555e-07, 1.99960470835, 0.999999998589, 3.75609915023e-05, -3.75609915023e-05, -2.73395419122e-23 
-3.14944854719e-07, -3.14944854719e-07, 1.99959506762, 0.99999999852, 3.84770395216e-05, -3.84770395216e-05, 1.87630609779e-23 
-3.2240722114e-07, -3.2240722114e-07, 1.99958542692, 0.999999998448, 3.93930840299e-05, -3.93930840299e-05, 5.71243620032e-23 
-3.29867898859e-07, -3.29867898859e-07, 1.99957578624, 0.999999998375, 4.03091250269e-05, -4.03091250269e-05, 6.38446926922e-23 
-3.37326887921e-07, -3.37326887921e-07, 1.99956614559, 0.9999999983, 4.12251625128e-05, -4.12251625128e-05, 1.15057563373e-22 
-3.44784188367e-07, -3.44784188367e-07, 1.99955650497, 0.999999998224, 4.21411964875e-05, -4.21411964875e-05, 7.22734336755e-23 
-3.52239800241e-07, -3.52239800241e-07, 1.99954686437, 0.999999998146, 4.30572269509e-05, -4.30572269509e-05, 2.68977791159e-23 
-3.59693723586e-07, -3.59693723586e-07, 1.99953722379, 0.999999998066, 4.3973253903e-05, -4.3973253903e-05, 6.37949665997e-23 
-3.67145958445e-07, -3.67145958445e-07, 1.99952758324, 0.999999997985, 4.48892773438e-05, -4.48892773438e-05, 4.11265183138e-23 
-3.74596504861e-07, -3.74596504861e-07, 1.99951794271, 0.999999997902, 4.58052972733e-05, -4.58052972733e-05, 4.19601392215e-23 
-3.82045362876e-07, -3.82045362876e-07, 1.99950830222, 0.999999997817, 4.67213136914e-05, -4.67213136914e-05, 8.77835815353e-23 
-3.89492532533e-07, -3.89492532533e-07, 1.99949866174, 0.999999997731, 4.76373265981e-05, -4.76373265981e-05, 6.28151826664e-23 
-3.96938013876e-07, -3.96938013876e-07, 1.99948902129, 0.999999997643, 4.85533359933e-05, -4.85533359933e-05, 7.36926296462e-23 
-4.04381806947e-07, -4.04381806947e-07, 1.99947938087, 0.999999997553, 4.94693418771e-05, -4.94693418771e-05, 9.78930072146e-23 
-4.11823911789e-07, -4.11823911789e-07, 1.99946974047, 0.999999997461, 5.03853442494e-05, -5.03853442494e-05, 1.00876098934e-22 
-4.19264328445e-07, -4.19264328445e-07, 1.9994601001, 0.999999997368, 5.13013431102e-05, -5.13013431102e-05, 1.33980752042e-22 
-4.26703056958e-07, -4.26703056958e-07, 1.99945045975, 0.999999997273, 5.22173384594e-05, -5.22173384594e-05, 1.33157314983e-22 
-4.34140097371e-07, -4.34140097371e-07, 1.99944081943, 0.999999997177, 5.3133330297e-05, -5.3133330297e-05, 1.19778738768e-22 
-4.41575449727e-07, -4.41575449727e-07, 1.99943117913, 0.999999997079, 5.4049318623e-05, -5.4049318623e-05, 1.14685218902e-22 
-4.49009114069e-07, -4.49009114069e-07, 1.99942153886, 0.999999996979, 5.49653034374e-05, -5.49653034374e-05, 7.0038950803e-23 
-4.56441090439e-07, -4.56441090439e-07, 1.99941189862, 0.999999996877, 5.58812847401e-05, -5.58812847401e-05, 9.46205141397e-23 
-4.63871378881e-07, -4.63871378881e-07, 1.9994022584, 0.999999996774, 5.6797262531e-05, -5.6797262531e-05, 1.12311990437e-22 
-4.71299979437e-07, -4.71299979437e-07, 1.9993926182, 0.999999996669, 5.77132368103e-05, -5.77132368103e-05, 1.62689944377e-22 
-4.7872689215e-07, -4.7872689215e-07, 1.99938297803, 0.999999996563, 5.86292075778e-05, -5.86292075778e-05, 1.47691967722e-22 
-4.86152117064e-07, -4.86152117064e-07, 1.99937333789, 0.999999996454, 5.95451748334e-05, -5.95451748334e-05, 1.4951145808e-22 
-4.93575654221e-07, -4.93575654221e-07, 1.99936369777, 0.999999996344, 6.04611385773e-05, -6.04611385773e-05, 1.78072566553e-22 
-5.00997503664e-07, -5.00997503664e-07, 1.99935405767, 0.999999996233, 6.13770988092e-05, -6.13770988092e-05, 1.89094878988e-22 
-5.08417665436e-07, -5.08417665436e-07, 1.99934441761, 0.99999999612, 6.22930555293e-05, -6.22930555293e-05, 1.87736801417e-22 
-5.15836139579e-07, -5.15836139579e-07, 1.99933477756, 0.999999996005, 6.32090087375e-05, -6.32090087375e-05, 1.71730344098e-22 
-5.23252926138e-07, -5.23252926138e-07, 1.99932513755, 0.999999995888, 6.41249584337e-05, -6.41249584337e-05, 1.79753443636e-22 
-5.30668025154e-07, -5.30668025154e-07, 1.99931549755, 0.99999999577, 6.5040904618e-05, -6.5040904618e-05, 1.67889654666e-22 
-5.38081436671e-07, -5.38081436671e-07, 1.99930585759, 0.99999999565, 6.59568472902e-05, -6.59568472902e-05, 1.69721631943e-22 
-5.45493160732e-07, -5.45493160732e-07, 1.99929621764, 0.999999995528, 6.68727864504e-05, -6.68727864504e-05, 1.81315983212e-22 
-5.52903197379e-07, -5.52903197379e-07, 1.99928657773, 0.999999995405, 6.77887220985e-05, -6.77887220985e-05, 2.27851885644e-22 
-5.60311546655e-07, -5.60311546655e-07, 1.99927693784, 0.99999999528, 6.87046542345e-05, -6.87046542345e-05, 2.02551180058e-22 
-5.67718208604e-07, -5.67718208604e-07, 1.99926729797, 0.999999995153, 6.96205828584e-05, -6.96205828584e-05, 1.98213285817e-22 
-5.75123183268e-07, -5.75123183268e-07, 1.99925765813, 0.999999995025, 7.05365079701e-05, -7.05365079701e-05, 1.97222414761e-22 
-5.8252647069e-07, -5.8252647069e-07, 1.99924801832, 0.999999994895, 7.14524295696e-05, -7.14524295696e-05, 1.84457215238e-22 
-5.89928070913e-07, -5.89928070913e-07, 1.99923837853, 0.999999994763, 7.23683476569e-05, -7.23683476569e-05, 1.7718091025e-22 
-5.9732798398e-07, -5.9732798398e-07, 1.99922873876, 0.999999994629, 7.32842622319e-05, -7.32842622319e-05, 1.6194686899e-22 
-6.04726209934e-07, -6.04726209934e-07, 1.99921909902, 0.999999994494, 7.42001732947e-05, -7.42001732947e-05, 1.82175670767e-22 
-6.12122748817e-07, -6.12122748817e-07, 1.99920945931, 0.999999994358, 7.51160808451e-05, -7.51160808451e-05, 1.78979787795e-22 
-6.19517600673e-07, -6.19517600673e-07, 1.99919981962, 0.999999994219, 7.60319848832e-05, -7.60319848832e-05, 1.38672449136e-22 
-6.26910765545e-07, -6.26910765545e-07, 1.99919017996, 0.999999994079, 7.69478854089e-05, -7.69478854089e-05, 1.22059374722e-22 
-6.34302243476e-07, -6.34302243476e-07, 1.99918054032, 0.999999993937, 7.78637824222e-05, -7.78637824222e-05, 1.33429952568e-22 
-6.41692034507e-07, -6.41692034507e-07, 1.99917090071, 0.999999993794, 7.87796759231e-05, -7.87796759231e-05, 1.22233964855e-22 
-6.49080138684e-07, -6.49080138684e-07, 1.99916126112, 0.999999993649, 7.96955659115e-05, -7.96955659115e-05, 1.22879508875e-22 
-6.56466556047e-07, -6.56466556047e-07, 1.99915162156, 0.999999993502, 8.06114523874e-05, -8.06114523874e-05, 6.84700888675e-23 
-6.63851286641e-07, -6.63851286641e-07, 1.99914198203, 0.999999993353, 8.15273353508e-05, -8.15273353508e-05, 8.52774460344e-23 
-6.71234330507e-07, -6.71234330507e-07, 1.99913234252, 0.999999993203, 8.24432148016e-05, -8.24432148016e-05, 7.9254223514e-23 
-6.7861568769e-07, -6.7861568769e-07, 1.99912270303, 0.999999993051, 8.33590907398e-05, -8.33590907398e-05, 1.1493927138e-22 
-6.85995358232e-07, -6.85995358232e-07, 1.99911306357, 0.999999992898, 8.42749631654e-05, -8.42749631654e-05, 1.47988854843e-22 
-6.93373342175e-07, -6.93373342175e-07, 1.99910342414, 0.999999992743, 8.51908320784e-05, -8.51908320784e-05, 2.1062232357e-22 
-7.00749639564e-07, -7.00749639564e-07, 1.99909378473, 0.999999992586, 8.61066974787e-05, -8.61066974787e-05, 2.65892558758e-22 
-7.0812425044e-07, -7.0812425044e-07, 1.99908414534, 0.999999992427, 8.70225593662e-05, -8.70225593662e-05, 2.4407784873e-22 
-7.15497174846e-07, -7.15497174846e-07, 1.99907450599, 0.999999992267, 8.7938417741e-05, -8.7938417741e-05, 2.25971602799e-22 
-7.22868412826e-07, -7.22868412826e-07, 1.99906486665, 0.999999992105, 8.88542726031e-05, -8.88542726031e-05, 2.56701128568e-22 
-7.30237964423e-07, -7.30237964423e-07, 1.99905522734, 0.999999991941, 8.97701239524e-05, -8.97701239524e-05, 3.18274885624e-22 
-7.37605829679e-07, -7.37605829679e-07, 1.99904558806, 0.999999991776, 9.06859717888e-05, -9.06859717888e-05, 3.09103875885e-22 
-7.44972008637e-07, -7.44972008637e-07, 1.99903594881, 0.999999991609, 9.16018161123e-05, -9.16018161123e-05, 3.57376325947e-22 
-7.5233650134e-07, -7.5233650134e-07, 1.99902630957, 0.99999999144, 9.2517656923e-05, -9.2517656923e-05, 3.84431620619e-22 
-7.59699307832e-07, -7.59699307832e-07, 1.99901667037, 0.99999999127, 9.34334942207e-05, -9.34334942207e-05, 4.03632173411e-22 
-7.67060428154e-07, -7.67060428154e-07, 1.99900703119, 0.999999991098, 9.43493280055e-05, -9.43493280055e-05, 3.9110252711e-22 
-7.74419862351e-07, -7.74419862351e-07, 1.99899739203, 0.999999990925, 9.52651582773e-05, -9.52651582773e-05, 3.97528094653e-22 
-7.81777610464e-07, -7.81777610464e-07, 1.9989877529, 0.999999990749, 9.61809850361e-05, -9.61809850361e-05, 4.08685691685e-22 
-7.89133672537e-07, -7.89133672537e-07, 1.9989781138, 0.999999990572, 9.70968082819e-05, -9.70968082819e-05, 3.90977365881e-22 
-7.96488048613e-07, -7.96488048613e-07, 1.99896847472, 0.999999990394, 9.80126280145e-05, -9.80126280145e-05, 4.01720331345e-22 
-8.03840738735e-07, -8.03840738735e-07, 1.99895883566, 0.999999990213, 9.89284442341e-05, -9.89284442341e-05, 3.89160839559e-22 
-8.11191742945e-07, -8.11191742945e-07, 1.99894919663, 0.999999990031, 9.98442569405e-05, -9.98442569405e-05, 3.54819255035e-22 
-8.18541061286e-07, -8.18541061286e-07, 1.99893955763, 0.999999989847, 0.000100760066134, -0.000100760066134, 3.72056543333e-22 
-8.25888693802e-07, -8.25888693802e-07, 1.99892991865, 0.999999989662, 0.000101675871814, -0.000101675871814, 3.77158050373e-22 
-8.33234640535e-07, -8.33234640535e-07, 1.9989202797, 0.999999989475, 0.000102591673981, -0.000102591673981, 4.09801094898e-22 
-8.40578901529e-07, -8.40578901529e-07, 1.99891064077, 0.999999989286, 0.000103507472634, -0.000103507472634, 4.23347120929e-22 
-8.47921476826e-07, -8.47921476826e-07, 1.99890100187, 0.999999989096, 0.000104423267775, -0.000104423267775, 4.28855626607e-22 
-8.55262366468e-07, -8.55262366468e-07, 1.99889136299, 0.999999988904, 0.000105339059402, -0.000105339059402, 4.11186849317e-22 
-8.626015705e-07, -8.626015705e-07, 1.99888172414, 0.99999998871, 0.000106254847515, -0.000106254847515, 4.47807913161e-22 
-8.69939088964e-07, -8.69939088964e-07, 1.99887208532, 0.999999988514, 0.000107170632115, -0.000107170632115, 4.4339310395e-22 
-8.77274921902e-07, -8.77274921902e-07, 1.99886244652, 0.999999988317, 0.000108086413202, -0.000108086413202, 4.08691236454e-22 
-8.84609069359e-07, -8.84609069359e-07, 1.99885280774, 0.999999988119, 0.000109002190776, -0.000109002190776, 4.58595593678e-22 
-8.91941531376e-07, -8.91941531376e-07, 1.99884316899, 0.999999987918, 0.000109917964836, -0.000109917964836, 4.64578530109e-22 
-8.99272307996e-07, -8.99272307996e-07, 1.99883353027, 0.999999987716, 0.000110833735382, -0.000110833735382, 4.33105667654e-22 
-9.06601399263e-07, -9.06601399263e-07, 1.99882389157, 0.999999987512, 0.000111749502415, -0.000111749502415, 4.03540429701e-22 
-9.1392880522e-07, -9.1392880522e-07, 1.99881425289, 0.999999987307, 0.000112665265934, -0.000112665265934, 4.03756363527e-22 
-9.21254525909e-07, -9.21254525909e-07, 1.99880461424, 0.999999987099, 0.00011358102594, -0.00011358102594, 3.97564449229e-22 
-9.28578561374e-07, -9.28578561374e-07, 1.99879497562, 0.99999998689, 0.000114496782432, -0.000114496782432, 4.20679384943e-22 
-9.35900911656e-07, -9.35900911656e-07, 1.99878533702, 0.99999998668, 0.000115412535411, -0.000115412535411, 4.46710014562e-22 
-9.432215768e-07, -9.432215768e-07, 1.99877569845, 0.999999986468, 0.000116328284875, -0.000116328284875, 4.00279049558e-22 
-9.50540556848e-07, -9.50540556848e-07, 1.9987660599, 0.999999986254, 0.000117244030826, -0.000117244030826, 3.84551690659e-22 
-9.57857851843e-07, -9.57857851843e-07, 1.99875642138, 0.999999986038, 0.000118159773264, -0.000118159773264, 3.76119576252e-22 
-9.65173461828e-07, -9.65173461828e-07, 1.99874678289, 0.999999985821, 0.000119075512187, -0.000119075512187, 3.66157059314e-22 
-9.72487386845e-07, -9.72487386845e-07, 1.99873714442, 0.999999985602, 0.000119991247597, -0.000119991247597, 3.48719021603e-22 
-9.79799626939e-07, -9.79799626939e-07, 1.99872750597, 0.999999985382, 0.000120906979493, -0.000120906979493, 3.43459302663e-22 
-9.87110182151e-07, -9.87110182151e-07, 1.99871786755, 0.999999985159, 0.000121822707875, -0.000121822707875, 3.20472528573e-22 
-9.94419052525e-07, -9.94419052525e-07, 1.99870822915, 0.999999984935, 0.000122738432743, -0.000122738432743, 3.54277304721e-22 
-1.0017262381e-06, -1.0017262381e-06, 1.99869859078, 0.99999998471, 0.000123654154097, -0.000123654154097, 3.43031267097e-22 
-1.00903173893e-06, -1.00903173893e-06, 1.99868895244, 0.999999984482, 0.000124569871938, -0.000124569871938, 3.65559772465e-22 
-1.01633555505e-06, -1.01633555505e-06, 1.99867931412, 0.999999984253, 0.000125485586264, -0.000125485586264, 3.94481684567e-22 
-1.0236376865e-06, -1.0236376865e-06, 1.99866967583, 0.999999984023, 0.000126401297076, -0.000126401297076, 3.86327184337e-22 
-1.03093813332e-06, -1.03093813332e-06, 1.99866003756, 0.99999998379, 0.000127317004375, -0.000127317004375, 4.03591991701e-22 
-1.03823689557e-06, -1.03823689557e-06, 1.99865039932, 0.999999983556, 0.000128232708159, -0.000128232708159, 4.4418915067e-22 
-1.04553397327e-06, -1.04553397327e-06, 1.9986407611, 0.999999983321, 0.000129148408429, -0.000129148408429, 4.75750700954e-22 
-1.05282936649e-06, -1.05282936649e-06, 1.99863112291, 0.999999983083, 0.000130064105185, -0.000130064105185, 4.34358062756e-22 
-1.06012307525e-06, -1.06012307525e-06, 1.99862148474, 0.999999982844, 0.000130979798426, -0.000130979798426, 4.19904059013e-22 
-1.0674150996e-06, -1.0674150996e-06, 1.9986118466, 0.999999982604, 0.000131895488154, -0.000131895488154, 3.87672634605e-22 
-1.07470543958e-06, -1.07470543958e-06, 1.99860220848, 0.999999982361, 0.000132811174367, -0.000132811174367, 3.22794570539e-22 
-1.08199409525e-06, -1.08199409525e-06, 1.99859257039, 0.999999982117, 0.000133726857066, -0.000133726857066, 3.07911276523e-22 
-1.08928106663e-06, -1.08928106663e-06, 1.99858293233, 0.999999981871, 0.000134642536251, -0.000134642536251, 3.14160864557e-22 
-1.09656635377e-06, -1.09656635377e-06, 1.99857329429, 0.999999981624, 0.000135558211921, -0.000135558211921, 3.36591547294e-22 
-1.10384995672e-06, -1.10384995672e-06, 1.99856365627, 0.999999981375, 0.000136473884077, -0.000136473884077, 3.80031458824e-22 
-1.11113187552e-06, -1.11113187552e-06, 1.99855401829, 0.999999981124, 0.000137389552719, -0.000137389552719, 4.28821602201e-22 
-1.11841211021e-06, -1.11841211021e-06, 1.99854438032, 0.999999980872, 0.000138305217846, -0.000138305217846, 3.93253525078e-22 
-1.12569066083e-06, -1.12569066083e-06, 1.99853474238, 0.999999980618, 0.000139220879459, -0.000139220879459, 3.78843082355e-22 
-1.13296752744e-06, -1.13296752744e-06, 1.99852510447, 0.999999980362, 0.000140136537558, -0.000140136537558, 3.64122248284e-22 
-1.14024271006e-06, -1.14024271006e-06, 1.99851546658, 0.999999980104, 0.000141052192142, -0.000141052192142, 4.01831238627e-22 
-1.14751620874e-06, -1.14751620874e-06, 1.99850582872, 0.999999979845, 0.000141967843211, -0.000141967843211, 4.08198210842e-22 
-1.15478802353e-06, -1.15478802353e-06, 1.99849619088, 0.999999979584, 0.000142883490766, -0.000142883490766, 4.3091017036e-22 
-1.16205815447e-06, -1.16205815447e-06, 1.99848655307, 0.999999979322, 0.000143799134806, -0.000143799134806, 4.19242285566e-22 
-1.16932660161e-06, -1.16932660161e-06, 1.99847691529, 0.999999979058, 0.000144714775331, -0.000144714775331, 4.19231482954e-22 
-1.17659336497e-06, -1.17659336497e-06, 1.99846727752, 0.999999978792, 0.000145630412342, -0.000145630412342, 4.04210299674e-22 
-1.18385844462e-06, -1.18385844462e-06, 1.99845763979, 0.999999978524, 0.000146546045839, -0.000146546045839, 3.88320566006e-22 
-1.19112184058e-06, -1.19112184058e-06, 1.99844800208, 0.999999978255, 0.00014746167582, -0.00014746167582, 4.59202180995e-22 
-1.19838355291e-06, -1.19838355291e-06, 1.99843836439, 0.999999977984, 0.000148377302287, -0.000148377302287, 4.39659462935e-22 
-1.20564358165e-06, -1.20564358165e-06, 1.99842872674, 0.999999977712, 0.000149292925239, -0.000149292925239, 4.64701207294e-22 
-1.21290192683e-06, -1.21290192683e-06, 1.9984190891, 0.999999977437, 0.000150208544676, -0.000150208544676, 4.44791289978e-22 
-1.22015858851e-06, -1.22015858851e-06, 1.99840945149, 0.999999977161, 0.000151124160598, -0.000151124160598, 4.45409993698e-22 
-1.22741356672e-06, -1.22741356672e-06, 1.99839981391, 0.999999976884, 0.000152039773006, -0.000152039773006, 4.23059696919e-22 
-1.23466686151e-06, -1.23466686151e-06, 1.99839017635, 0.999999976605, 0.000152955381898, -0.000152955381898, 4.1347511209e-22 
-1.24191847293e-06, -1.24191847293e-06, 1.99838053882, 0.999999976324, 0.000153870987276, -0.000153870987276, 4.38409516131e-22 
-1.249168401e-06, -1.249168401e-06, 1.99837090131, 0.999999976041, 0.000154786589139, -0.000154786589139, 4.82817668321e-22 
-1.25641664579e-06, -1.25641664579e-06, 1.99836126383, 0.999999975757, 0.000155702187486, -0.000155702187486, 5.09008931644e-22 
-1.26366320732e-06, -1.26366320732e-06, 1.99835162637, 0.999999975471, 0.000156617782319, -0.000156617782319, 4.73589081416e-22 
-1.27090808565e-06, -1.27090808565e-06, 1.99834198894, 0.999999975183, 0.000157533373637, -0.000157533373637, 4.78260966844e-22 
-1.27815128081e-06, -1.27815128081e-06, 1.99833235154, 0.999999974894, 0.000158448961439, -0.000158448961439, 4.89434404092e-22 
-1.28539279286e-06, -1.28539279286e-06, 1.99832271416, 0.999999974603, 0.000159364545727, -0.000159364545727, 5.04680903662e-22 
-1.29263262182e-06, -1.29263262182e-06, 1.9983130768, 0.99999997431, 0.000160280126499, -0.000160280126499, 5.04901743118e-22 
-1.29987076775e-06, -1.29987076775e-06, 1.99830343947, 0.999999974016, 0.000161195703756, -0.000161195703756, 4.46551421865e-22 
-1.30710723068e-06, -1.30710723068e-06, 1.99829380217, 0.99999997372, 0.000162111277498, -0.000162111277498, 4.47578959335e-22 
-1.31434201067e-06, -1.31434201067e-06, 1.99828416489, 0.999999973422, 0.000163026847725, -0.000163026847725, 4.60650313628e-22 
-1.32157510775e-06, -1.32157510775e-06, 1.99827452763, 0.999999973123, 0.000163942414436, -0.000163942414436, 4.66705115295e-22 
-1.32880652197e-06, -1.32880652197e-06, 1.99826489041, 0.999999972822, 0.000164857977632, -0.000164857977632, 4.85401463114e-22 
-1.33603625337e-06, -1.33603625337e-06, 1.9982552532, 0.999999972519, 0.000165773537313, -0.000165773537313, 4.75163162105e-22 
-1.34326430198e-06, -1.34326430198e-06, 1.99824561603, 0.999999972215, 0.000166689093479, -0.000166689093479, 5.16747509297e-22 
-1.35049066787e-06, -1.35049066787e-06, 1.99823597887, 0.999999971909, 0.000167604646129, -0.000167604646129, 5.14878181191e-22 
-1.35771535106e-06, -1.35771535106e-06, 1.99822634175, 0.999999971601, 0.000168520195263, -0.000168520195263, 4.80073503429e-22 
-1.3649383516e-06, -1.3649383516e-06, 1.99821670465, 0.999999971292, 0.000169435740883, -0.000169435740883, 4.46637664205e-22 
-1.37215966954e-06, -1.37215966954e-06, 1.99820706757, 0.99999997098, 0.000170351282986, -0.000170351282986, 4.71449348304e-22 
-1.37937930492e-06, -1.37937930492e-06, 1.99819743052, 0.999999970668, 0.000171266821575, -0.000171266821575, 4.57493311295e-22 
-1.38659725777e-06, -1.38659725777e-06, 1.99818779349, 0.999999970353, 0.000172182356647, -0.000172182356647, 4.66244566266e-22 
-1.39381352815e-06, -1.39381352815e-06, 1.99817815649, 0.999999970037, 0.000173097888204, -0.000173097888204, 4.56796965581e-22 
-1.40102811609e-06, -1.40102811609e-06, 1.99816851952, 0.999999969719, 0.000174013416246, -0.000174013416246, 4.43591812899e-22 
-1.40824102165e-06, -1.40824102165e-06, 1.99815888257, 0.9999999694, 0.000174928940772, -0.000174928940772, 4.3165330437e-22 
-1.41545224485e-06, -1.41545224485e-06, 1.99814924565, 0.999999969079, 0.000175844461782, -0.000175844461782, 4.56227076448e-22 
-1.42266178575e-06, -1.42266178575e-06, 1.99813960875, 0.999999968756, 0.000176759979277, -0.000176759979277, 4.55047825504e-22 
-1.42986964439e-06, -1.42986964439e-06, 1.99812997187, 0.999999968431, 0.000177675493256, -0.000177675493256, 4.50233771716e-22 
-1.4370758208e-06, -1.4370758208e-06, 1.99812033503, 0.999999968105, 0.000178591003719, -0.000178591003719, 4.79209046646e-22 
