-1.38682744129e-05, -1.38682744129e-05, 1.9759718618, 0.99999480214, 0.00227987862702, -0.00227987862702, -8.42365138889e-21 
-1.42124394674e-05, -1.42124394674e-05, 1.97501405477, 0.999994380188, 0.00237061092372, -0.00237061092372, -7.20119061393e-21 
-1.45407970087e-05, -1.45407970087e-05, 1.97405650398, 0.999993941948, 0.00246130734595, -0.00246130734595, -2.71161995722e-21 
-1.48533905004e-05, -1.48533905004e-05, 1.97309920953, 0.999993487439, 0.00255196786375, -0.00255196786375, -3.62904148382e-21 
-1.51502634259e-05, -1.51502634259e-05, 1.97214217154, 0.999993016681, 0.00264259244717, -0.00264259244717, -3.28174615873e-21 
-1.54314592892e-05, -1.54314592892e-05, 1.9711853901, 0.999992529693, 0.00273318106629, -0.00273318106629, -2.54408196037e-21 
-1.56970216141e-05, -1.56970216141e-05, 1.97022886534, 0.999992026496, 0.00282373369118, -0.00282373369118, -5.09257288765e-21 
-1.59469939443e-05, -1.59469939443e-05, 1.96927259735, 0.999991507109, 0.00291425029197, -0.00291425029197, -4.6428075552e-21 
-1.61814198435e-05, -1.61814198435e-05, 1.96831658624, 0.999990971552, 0.00300473083878, -0.00300473083878, -9.8606386187e-21 
-1.64003428951e-05, -1.64003428951e-05, 1.96736083212, 0.999990419844, 0.00309517530175, -0.00309517530175, -1.00474384942e-20 
-1.66038067024e-05, -1.66038067024e-05, 1.96640533509, 0.999989852005, 0.00318558365104, -0.00318558365104, -9.16971060944e-21 
-1.67918548879e-05, -1.67918548879e-05, 1.96545009526, 0.999989268056, 0.00327595585684, -0.00327595585684, -1.15528945749e-20 
-1.69645310941e-05, -1.69645310941e-05, 1.96449511275, 0.999988668015, 0.00336629188933, -0.00336629188933, -1.50915694531e-20 
-1.71218789826e-05, -1.71218789826e-05, 1.96354038765, 0.999988051902, 0.00345659171872, -0.00345659171872, -1.36142443207e-20 
-1.72639422345e-05, -1.72639422345e-05, 1.96258592007, 0.999987419738, 0.00354685531527, -0.00354685531527, -1.02885734059e-20 
-1.739076455e-05, -1.739076455e-05, 1.96163171011, 0.999986771542, 0.0036370826492, -0.0036370826492, -9.57503200157e-21 
-1.75023896487e-05, -1.75023896487e-05, 1.9606777579, 0.999986107334, 0.00372727369079, -0.00372727369079, -1.10809866212e-20 
-1.75988612692e-05, -1.75988612692e-05, 1.95972406352, 0.999985427134, 0.00381742841032, -0.00381742841032, -1.01247988368e-20 
-1.76802231689e-05, -1.76802231689e-05, 1.95877062709, 0.999984730962, 0.0039075467781, -0.0039075467781, -9.91166440561e-21 
-1.77465191245e-05, -1.77465191245e-05, 1.95781744871, 0.999984018837, 0.00399762876444, -0.00399762876444, -8.96076413282e-21 
-1.77977929311e-05, -1.77977929311e-05, 1.9568645285, 0.999983290779, 0.00408767433969, -0.00408767433969, -8.35238051012e-21 
-1.78340884029e-05, -1.78340884029e-05, 1.95591186654, 0.999982546808, 0.0041776834742, -0.0041776834742, -9.1802243597e-21 
-1.78554493726e-05, -1.78554493726e-05, 1.95495946296, 0.999981786945, 0.00426765613834, -0.00426765613834, -1.03059873071e-20 
-1.78619196913e-05, -1.78619196913e-05, 1.95400731786, 0.999981011209, 0.00435759230251, -0.00435759230251, -8.55124836315e-21 
-1.78535432287e-05, -1.78535432287e-05, 1.95305543134, 0.99998021962, 0.00444749193712, -0.00444749193712, -1.07682074986e-20 
-1.78303638731e-05, -1.78303638731e-05, 1.95210380351, 0.999979412198, 0.00453735501258, -0.00453735501258, -1.54065379503e-20 
-1.77924255308e-05, -1.77924255308e-05, 1.95115243447, 0.999978588962, 0.00462718149936, -0.00462718149936, -1.96731863301e-20 
-1.77397721263e-05, -1.77397721263e-05, 1.95020132433, 0.999977749934, 0.00471697136791, -0.00471697136791, -2.00469231104e-20 
-1.76724476025e-05, -1.76724476025e-05, 1.9492504732, 0.999976895132, 0.00480672458872, -0.00480672458872, -2.1646869003e-20 
-1.75904959201e-05, -1.75904959201e-05, 1.94829988118, 0.999976024577, 0.00489644113227, -0.00489644113227, -1.94516912964e-20 
-1.74939610577e-05, -1.74939610577e-05, 1.94734954837, 0.999975138289, 0.00498612096911, -0.00498612096911, -1.84189662646e-20 
-1.7382887012e-05, -1.7382887012e-05, 1.94639947489, 0.999974236287, 0.00507576406975, -0.00507576406975, -1.66134332826e-20 
-1.72573177973e-05, -1.72573177973e-05, 1.94544966084, 0.999973318593, 0.00516537040475, -0.00516537040475, -1.5685838809e-20 
-1.71172974455e-05, -1.71172974455e-05, 1.94450010632, 0.999972385225, 0.00525493994469, -0.00525493994469, -1.65604437198e-20 
-1.69628700063e-05, -1.69628700063e-05, 1.94355081143, 0.999971436204, 0.00534447266015, -0.00534447266015, -1.40314185107e-20 
-1.67940795468e-05, -1.67940795468e-05, 1.94260177629, 0.99997047155, 0.00543396852175, -0.00543396852175, -1.31825627538e-20 
-1.66109701515e-05, -1.66109701515e-05, 1.94165300099, 0.999969491283, 0.0055234275001, -0.0055234275001, -1.65141478237e-20 
-1.64135859223e-05, -1.64135859223e-05, 1.94070448565, 0.999968495423, 0.00561284956587, -0.00561284956587, -2.00290116572e-20 
-1.62019709782e-05, -1.62019709782e-05, 1.93975623037, 0.999967483991, 0.0057022346897, -0.0057022346897, -1.62148257376e-20 
-1.59761694554e-05, -1.59761694554e-05, 1.93880823524, 0.999966457006, 0.00579158284228, -0.00579158284228, -1.31084047876e-20 
-1.57362255073e-05, -1.57362255073e-05, 1.93786050039, 0.999965414488, 0.00588089399431, -0.00588089399431, -1.47880316232e-20 
-1.54821833041e-05, -1.54821833041e-05, 1.9369130259, 0.999964356457, 0.00597016811651, -0.00597016811651, -1.23058413236e-20 
-1.5214087033e-05, -1.5214087033e-05, 1.93596581189, 0.999963282935, 0.00605940517961, -0.00605940517961, -1.27023299249e-20 
-1.4931980898e-05, -1.4931980898e-05, 1.93501885846, 0.99996219394, 0.00614860515437, -0.00614860515437, -1.40212200977e-20 
-1.46359091195e-05, -1.46359091195e-05, 1.93407216572, 0.999961089493, 0.00623776801156, -0.00623776801156, -1.38920785712e-20 
-1.43259159351e-05, -1.43259159351e-05, 1.93312573377, 0.999959969615, 0.00632689372198, -0.00632689372198, -9.68070095549e-21 
-1.40020455983e-05, -1.40020455983e-05, 1.93217956271, 0.999958834324, 0.00641598225643, -0.00641598225643, -1.20119030473e-20 
-1.36643423796e-05, -1.36643423796e-05, 1.93123365264, 0.999957683643, 0.00650503358574, -0.00650503358574, -7.80411226409e-21 
-1.33128505655e-05, -1.33128505655e-05, 1.93028800368, 0.99995651759, 0.00659404768076, -0.00659404768076, -8.91088806117e-21 
-1.29476144588e-05, -1.29476144588e-05, 1.92934261593, 0.999955336186, 0.00668302451235, -0.00668302451235, -1.01631849339e-20 
-1.25686783785e-05, -1.25686783785e-05, 1.92839748949, 0.999954139451, 0.0067719640514, -0.0067719640514, -1.06895193555e-20 
-1.21760866599e-05, -1.21760866599e-05, 1.92745262445, 0.999952927406, 0.00686086626881, -0.00686086626881, -1.19841245915e-20 
-1.1769883654e-05, -1.1769883654e-05, 1.92650802094, 0.999951700071, 0.0069497311355, -0.0069497311355, -1.02520448268e-20 
-1.13501137278e-05, -1.13501137278e-05, 1.92556367905, 0.999950457465, 0.00703855862242, -0.00703855862242, -8.6643782369e-21 
-1.09168212641e-05, -1.09168212641e-05, 1.92461959888, 0.99994919961, 0.0071273487005, -0.0071273487005, -7.4237421935e-21 
-1.04700506617e-05, -1.04700506617e-05, 1.92367578055, 0.999947926526, 0.00721610134075, -0.00721610134075, -8.8811203323e-21 
-1.00098463345e-05, -1.00098463345e-05, 1.92273222414, 0.999946638232, 0.00730481651414, -0.00730481651414, -7.44467028896e-21 
-9.5362527125e-06, -9.5362527125e-06, 1.92178892977, 0.999945334749, 0.0073934941917, -0.0073934941917, -7.01134183889e-21 
-9.04931424081e-06, -9.04931424081e-06, 1.92084589755, 0.999944016099, 0.00748213434445, -0.00748213434445, -6.10206596004e-21 
-8.54907538005e-06, -8.54907538005e-06, 1.91990312756, 0.999942682299, 0.00757073694345, -0.00757073694345, -3.49015281627e-21 
-8.0355806061e-06, -8.0355806061e-06, 1.91896061992, 0.999941333373, 0.00765930195977, -0.00765930195977, -2.53859085675e-21 
-7.50887441004e-06, -7.50887441004e-06, 1.91801837473, 0.999939969338, 0.0077478293645, -0.0077478293645, -9.45508750087e-22 
-6.96900129803e-06, -6.96900129803e-06, 1.91707639209, 0.999938590217, 0.00783631912873, -0.00783631912873, -2.26120211887e-21 
-6.41600579128e-06, -6.41600579128e-06, 1.91613467211, 0.999937196029, 0.00792477122361, -0.00792477122361, -2.14575208649e-21 
-5.84993242591e-06, -5.84993242591e-06, 1.91519321488, 0.999935786795, 0.00801318562027, -0.00801318562027, 3.25282470813e-22 
-5.27082575287e-06, -5.27082575287e-06, 1.91425202052, 0.999934362534, 0.00810156228989, -0.00810156228989, 3.10749890805e-21 
-4.67873033787e-06, -4.67873033787e-06, 1.91331108912, 0.999932923269, 0.00818990120363, -0.00818990120363, 2.45210761771e-21 
-4.07369076126e-06, -4.07369076126e-06, 1.91237042078, 0.999931469018, 0.00827820233271, -0.00827820233271, 5.30494322737e-21 
-3.45575161798e-06, -3.45575161798e-06, 1.91143001562, 0.999929999803, 0.00836646564834, -0.00836646564834, 8.18612528479e-21 
-2.82495751743e-06, -2.82495751743e-06, 1.91048987373, 0.999928515643, 0.00845469112176, -0.00845469112176, 6.20023105333e-21 
-2.18135308342e-06, -2.18135308342e-06, 1.90954999522, 0.99992701656, 0.00854287872423, -0.00854287872423, 9.92099778213e-21 
-1.52498295403e-06, -1.52498295403e-06, 1.90861038018, 0.999925502573, 0.00863102842704, -0.00863102842704, 9.10693410055e-21 
-8.55891781578e-07, -8.55891781579e-07, 1.90767102872, 0.999923973704, 0.00871914020146, -0.00871914020146, 1.02009968237e-20 
-1.74124232484e-07, -1.74124232484e-07, 1.90673194094, 0.999922429973, 0.00880721401883, -0.00880721401883, 1.1559777714e-20 
5.20275012795e-07, 5.20275012795e-07, 1.90579311695, 0.999920871399, 0.00889524985047, -0.00889524985047, 1.43388565886e-20 
1.22726125986e-06, 1.22726125986e-06, 1.90485455684, 0.999919298005, 0.00898324766774, -0.00898324766774, 1.43875834003e-20 
