-3.88929115137e-06, -3.88929115137e-06, 1.99470085777, 0.999999746614, 0.000503374829764, -0.000503374829764, -1.04109526567e-21 
-4.0540420634e-06, -4.0540420634e-06, 1.99446017013, 0.999999723082, 0.000526230194936, -0.000526230194936, -4.7848435445e-22 
-4.21775182349e-06, -4.21775182349e-06, 1.99421949837, 0.999999698507, 0.000549083355542, -0.000549083355542, -5.41240786297e-22 
-4.38042110394e-06, -4.38042110394e-06, 1.99397884249, 0.999999672891, 0.000571934311111, -0.000571934311111, -7.55429175599e-22 
-4.54205057714e-06, -4.54205057714e-06, 1.99373820249, 0.999999646233, 0.000594783061168, -0.000594783061168, -7.71897361389e-22 
-4.70264091556e-06, -4.70264091556e-06, 1.99349757837, 0.999999618534, 0.000617629605239, -0.000617629605239, -1.13190446965e-21 
-4.86219279176e-06, -4.86219279176e-06, 1.99325697015, 0.999999589793, 0.000640473942853, -0.000640473942853, -1.22885065345e-21 
-5.02070687838e-06, -5.02070687838e-06, 1.99301637781, 0.999999560012, 0.000663316073535, -0.000663316073535, -1.46751328228e-21 
-5.17818384815e-06, -5.17818384815e-06, 1.99277580136, 0.99999952919, 0.000686155996813, -0.000686155996813, -1.70155135534e-21 
-5.33462437389e-06, -5.33462437389e-06, 1.9925352408, 0.999999497328, 0.000708993712213, -0.000708993712213, -1.65790555527e-21 
-5.49002912849e-06, -5.49002912849e-06, 1.99229469614, 0.999999464426, 0.000731829219263, -0.000731829219263, -1.51592923074e-21 
-5.64439878494e-06, -5.64439878494e-06, 1.99205416737, 0.999999430484, 0.00075466251749, -0.00075466251749, -9.51086296304e-22 
-5.79773401631e-06, -5.79773401631e-06, 1.99181365449, 0.999999395504, 0.000777493606421, -0.000777493606421, -1.50877272885e-21 
-5.95003549575e-06, -5.95003549575e-06, 1.99157315752, 0.999999359484, 0.000800322485583, -0.000800322485583, -1.41684126839e-21 
-6.10130389651e-06, -6.10130389651e-06, 1.99133267644, 0.999999322425, 0.000823149154504, -0.000823149154504, -2.81414697221e-21 
-6.2515398919e-06, -6.2515398919e-06, 1.99109221127, 0.999999284328, 0.000845973612711, -0.000845973612711, -1.88490167981e-21 
-6.40074415534e-06, -6.40074415534e-06, 1.990851762, 0.999999245193, 0.000868795859732, -0.000868795859732, -1.4378144107e-21 
-6.54891736032e-06, -6.54891736032e-06, 1.99061132863, 0.999999205021, 0.000891615895094, -0.000891615895094, -1.75597037667e-21 
-6.69606018042e-06, -6.69606018042e-06, 1.99037091118, 0.999999163811, 0.000914433718324, -0.000914433718324, -1.29802905461e-21 
-6.8421732893e-06, -6.8421732893e-06, 1.99013050963, 0.999999121563, 0.000937249328951, -0.000937249328951, -5.6293425784e-22 
-6.98725736071e-06, -6.98725736071e-06, 1.98989012399, 0.999999078279, 0.000960062726502, -0.000960062726502, -7.74010716685e-22 
-7.13131306848e-06, -7.13131306848e-06, 1.98964975426, 0.999999033958, 0.000982873910505, -0.000982873910505, -1.76211995991e-22 
-7.27434108653e-06, -7.27434108653e-06, 1.98940940044, 0.999998988601, 0.00100568288049, -0.00100568288049, -1.50579888519e-22 
-7.41634208886e-06, -7.41634208886e-06, 1.98916906254, 0.999998942209, 0.00102848963598, -0.00102848963598, 1.87981604083e-22 
-7.55731674955e-06, -7.55731674955e-06, 1.98892874056, 0.99999889478, 0.00105129417651, -0.00105129417651, -1.69274921653e-22 
-7.69726574278e-06, -7.69726574278e-06, 1.9886884345, 0.999998846316, 0.0010740965016, -0.0010740965016, -9.05632668931e-22 
-7.83618974278e-06, -7.83618974278e-06, 1.98844814435, 0.999998796817, 0.00109689661078, -0.00109689661078, -1.62825862973e-22 
-7.97408942391e-06, -7.97408942391e-06, 1.98820787013, 0.999998746283, 0.00111969450358, -0.00111969450358, -2.35037786664e-22 
-8.11096546057e-06, -8.11096546057e-06, 1.98796761183, 0.999998694715, 0.00114249017953, -0.00114249017953, -8.15190737329e-22 
-8.24681852728e-06, -8.24681852728e-06, 1.98772736946, 0.999998642113, 0.00116528363816, -0.00116528363816, -1.06507680097e-21 
-8.38164929862e-06, -8.38164929862e-06, 1.98748714302, 0.999998588477, 0.00118807487899, -0.00118807487899, -1.06688094179e-21 
-8.51545844925e-06, -8.51545844925e-06, 1.9872469325, 0.999998533808, 0.00121086390156, -0.00121086390156, -1.26885102897e-21 
-8.64824665395e-06, -8.64824665395e-06, 1.98700673791, 0.999998478105, 0.00123365070539, -0.00123365070539, -7.35899056564e-22 
-8.78001458753e-06, -8.78001458753e-06, 1.98676655926, 0.999998421369, 0.00125643529001, -0.00125643529001, -1.01219436405e-21 
-8.91076292493e-06, -8.91076292493e-06, 1.98652639654, 0.999998363601, 0.00127921765495, -0.00127921765495, -1.30692589774e-21 
-9.04049234115e-06, -9.04049234115e-06, 1.98628624975, 0.9999983048, 0.00130199779974, -0.00130199779974, -1.22058145513e-22 
-9.16920351127e-06, -9.16920351127e-06, 1.9860461189, 0.999998244968, 0.0013247757239, -0.0013247757239, -7.20128528949e-22 
-9.29689711046e-06, -9.29689711046e-06, 1.98580600399, 0.999998184104, 0.00134755142697, -0.00134755142697, -5.07055119487e-23 
-9.42357381399e-06, -9.42357381399e-06, 1.98556590502, 0.999998122208, 0.00137032490848, -0.00137032490848, -4.17514751917e-22 
-9.54923429717e-06, -9.54923429717e-06, 1.985325822, 0.999998059281, 0.00139309616795, -0.00139309616795, 1.09909633811e-22 
-9.67387923543e-06, -9.67387923543e-06, 1.98508575491, 0.999997995324, 0.00141586520491, -0.00141586520491, -6.13198146135e-22 
-9.79750930428e-06, -9.79750930428e-06, 1.98484570378, 0.999997930336, 0.0014386320189, -0.0014386320189, -6.51414966106e-22 
-9.9201251793e-06, -9.9201251793e-06, 1.98460566859, 0.999997864318, 0.00146139660943, -0.00146139660943, -7.53373466652e-23 
-1.00417275361e-05, -1.00417275361e-05, 1.98436564935, 0.99999779727, 0.00148415897605, -0.00148415897605, 1.80015794809e-22 
-1.01623170506e-05, -1.01623170506e-05, 1.98412564606, 0.999997729192, 0.00150691911828, -0.00150691911828, -3.63061217266e-22 
-1.02818943984e-05, -1.02818943984e-05, 1.98388565872, 0.999997660085, 0.00152967703565, -0.00152967703565, -9.88770447344e-23 
-1.04004602556e-05, -1.04004602556e-05, 1.98364568733, 0.99999758995, 0.00155243272768, -0.00155243272768, 5.06759198277e-22 
-1.05180152981e-05, -1.05180152981e-05, 1.9834057319, 0.999997518785, 0.00157518619392, -0.00157518619392, 1.50756310008e-21 
-1.06345602019e-05, -1.06345602019e-05, 1.98316579243, 0.999997446593, 0.00159793743388, -0.00159793743388, 1.84583406253e-21 
-1.07500956434e-05, -1.07500956434e-05, 1.98292586892, 0.999997373372, 0.0016206864471, -0.0016206864471, 1.62963611673e-21 
-1.08646222986e-05, -1.08646222986e-05, 1.98268596137, 0.999997299124, 0.00164343323311, -0.00164343323311, 8.94449811539e-22 
-1.0978140844e-05, -1.0978140844e-05, 1.98244606978, 0.999997223848, 0.00166617779144, -0.00166617779144, 5.77258179271e-22 
-1.10906519559e-05, -1.10906519559e-05, 1.98220619416, 0.999997147545, 0.00168892012161, -0.00168892012161, 7.50340610737e-22 
-1.12021563108e-05, -1.12021563108e-05, 1.9819663345, 0.999997070215, 0.00171166022316, -0.00171166022316, -4.7535835084e-22 
-1.13126545852e-05, -1.13126545852e-05, 1.98172649081, 0.999996991859, 0.00173439809562, -0.00173439809562, 2.29584754815e-22 
-1.1422147456e-05, -1.1422147456e-05, 1.98148666308, 0.999996912476, 0.00175713373852, -0.00175713373852, -5.46696951486e-22 
-1.15306355996e-05, -1.15306355996e-05, 1.98124685133, 0.999996832068, 0.00177986715138, -0.00177986715138, -4.67780378761e-22 
-1.16381196931e-05, -1.16381196931e-05, 1.98100705555, 0.999996750634, 0.00180259833374, -0.00180259833374, -2.21537807855e-22 
-1.17446004132e-05, -1.17446004132e-05, 1.98076727575, 0.999996668175, 0.00182532728513, -0.00182532728513, -8.19461744477e-22 
-1.1850078437e-05, -1.1850078437e-05, 1.98052751192, 0.999996584691, 0.00184805400508, -0.00184805400508, 2.74872608043e-22 
-1.19545544414e-05, -1.19545544414e-05, 1.98028776407, 0.999996500182, 0.00187077849312, -0.00187077849312, 1.79146851653e-22 
-1.20580291037e-05, -1.20580291037e-05, 1.9800480322, 0.999996414648, 0.00189350074877, -0.00189350074877, 4.03139650275e-22 
-1.21605031011e-05, -1.21605031011e-05, 1.9798083163, 0.999996328091, 0.00191622077158, -0.00191622077158, -7.23137425691e-22 
-1.22619771107e-05, -1.22619771107e-05, 1.9795686164, 0.99999624051, 0.00193893856107, -0.00193893856107, -1.06410108098e-21 
-1.23624518102e-05, -1.23624518102e-05, 1.97932893247, 0.999996151906, 0.00196165411676, -0.00196165411676, -6.28558465371e-23 
-1.24619278768e-05, -1.24619278768e-05, 1.97908926453, 0.999996062278, 0.0019843674382, -0.0019843674382, 6.66821389038e-22 
-1.25604059881e-05, -1.25604059881e-05, 1.97884961258, 0.999995971628, 0.00200707852492, -0.00200707852492, -2.21766102424e-22 
-1.26578868218e-05, -1.26578868218e-05, 1.97860997662, 0.999995879955, 0.00202978737644, -0.00202978737644, 9.65536257597e-22 
-1.27543710556e-05, -1.27543710556e-05, 1.97837035665, 0.99999578726, 0.00205249399229, -0.00205249399229, 6.68747243438e-22 
-1.28498593672e-05, -1.28498593672e-05, 1.97813075267, 0.999995693542, 0.00207519837201, -0.00207519837201, 6.62157542617e-22 
-1.29443524345e-05, -1.29443524345e-05, 1.97789116469, 0.999995598804, 0.00209790051512, -0.00209790051512, 6.98791379339e-22 
-1.30378509354e-05, -1.30378509354e-05, 1.9776515927, 0.999995503044, 0.00212060042117, -0.00212060042117, 7.98048313432e-22 
-1.3130355548e-05, -1.3130355548e-05, 1.97741203671, 0.999995406263, 0.00214329808967, -0.00214329808967, 2.90091830929e-22 
-1.32218669503e-05, -1.32218669503e-05, 1.97717249672, 0.999995308461, 0.00216599352016, -0.00216599352016, 8.64899019743e-22 
-1.33123858206e-05, -1.33123858206e-05, 1.97693297274, 0.999995209639, 0.00218868671218, -0.00218868671218, 1.01562612578e-21 
-1.34019128371e-05, -1.34019128371e-05, 1.97669346475, 0.999995109797, 0.00221137766525, -0.00221137766525, 2.09846339424e-21 
-1.34904486781e-05, -1.34904486781e-05, 1.97645397277, 0.999995008935, 0.0022340663789, -0.0022340663789, 1.85100736262e-21 
-1.35779940221e-05, -1.35779940221e-05, 1.97621449679, 0.999994907054, 0.00225675285267, -0.00225675285267, 1.73530499637e-21 
-1.36645495476e-05, -1.36645495476e-05, 1.97597503682, 0.999994804153, 0.00227943708609, -0.00227943708609, 1.75978336094e-21 
-1.37501159331e-05, -1.37501159331e-05, 1.97573559287, 0.999994700234, 0.00230211907869, -0.00230211907869, 2.10537675105e-21 
-1.38346938573e-05, -1.38346938573e-05, 1.97549616492, 0.999994595296, 0.00232479883001, -0.00232479883001, 1.56207486507e-21 
-1.3918283999e-05, -1.3918283999e-05, 1.97525675298, 0.99999448934, 0.00234747633956, -0.00234747633956, 1.2138314255e-21 
-1.40008870369e-05, -1.40008870369e-05, 1.97501735706, 0.999994382366, 0.00237015160689, -0.00237015160689, 3.72763488201e-22 
-1.408250365e-05, -1.408250365e-05, 1.97477797716, 0.999994274374, 0.00239282463153, -0.00239282463153, 6.32007092385e-22 
-1.41631345172e-05, -1.41631345172e-05, 1.97453861328, 0.999994165365, 0.00241549541301, -0.00241549541301, 1.62545096711e-22 
-1.42427803176e-05, -1.42427803176e-05, 1.97429926541, 0.999994055339, 0.00243816395086, -0.00243816395086, -3.14297956885e-22 
-1.43214417304e-05, -1.43214417304e-05, 1.97405993356, 0.999993944296, 0.00246083024462, -0.00246083024462, -5.3967062945e-22 
-1.43991194347e-05, -1.43991194347e-05, 1.97382061774, 0.999993832237, 0.00248349429381, -0.00248349429381, -3.77758790303e-23 
-1.44758141098e-05, -1.44758141098e-05, 1.97358131794, 0.999993719162, 0.00250615609797, -0.00250615609797, 5.87446258931e-22 
-1.45515264351e-05, -1.45515264351e-05, 1.97334203417, 0.999993605071, 0.00252881565663, -0.00252881565663, 2.70492455689e-22 
-1.462625709e-05, -1.462625709e-05, 1.97310276643, 0.999993489964, 0.00255147296933, -0.00255147296933, 1.53749844241e-21 
-1.47000067541e-05, -1.47000067541e-05, 1.97286351471, 0.999993373843, 0.00257412803559, -0.00257412803559, 1.62528559082e-21 
-1.4772776107e-05, -1.4772776107e-05, 1.97262427903, 0.999993256706, 0.00259678085495, -0.00259678085495, 2.27079036705e-21 
-1.48445658284e-05, -1.48445658284e-05, 1.97238505938, 0.999993138555, 0.00261943142694, -0.00261943142694, 2.70638201055e-21 
-1.4915376598e-05, -1.4915376598e-05, 1.97214585577, 0.99999301939, 0.00264207975109, -0.00264207975109, 2.80212064749e-21 
-1.49852090956e-05, -1.49852090956e-05, 1.97190666819, 0.999992899211, 0.00266472582695, -0.00266472582695, 3.2089618918e-21 
-1.50540640013e-05, -1.50540640013e-05, 1.97166749665, 0.999992778018, 0.00268736965403, -0.00268736965403, 2.78041990072e-21 
-1.51219419949e-05, -1.51219419949e-05, 1.97142834115, 0.999992655812, 0.00271001123187, -0.00271001123187, 2.93094660391e-21 
-1.51888437565e-05, -1.51888437565e-05, 1.97118920169, 0.999992532593, 0.00273265056002, -0.00273265056002, 3.58670160799e-21 
-1.52547699663e-05, -1.52547699663e-05, 1.97095007827, 0.999992408361, 0.00275528763799, -0.00275528763799, 3.17862792957e-21 
-1.53197213046e-05, -1.53197213046e-05, 1.9707109709, 0.999992283117, 0.00277792246532, -0.00277792246532, 4.23529548587e-21 
-1.53836984516e-05, -1.53836984516e-05, 1.97047187957, 0.999992156861, 0.00280055504155, -0.00280055504155, 4.59179591877e-21 
-1.54467020878e-05, -1.54467020878e-05, 1.97023280429, 0.999992029593, 0.0028231853662, -0.0028231853662, 4.87130603957e-21 
-1.55087328935e-05, -1.55087328935e-05, 1.96999374506, 0.999991901313, 0.00284581343882, -0.00284581343882, 4.55617512141e-21 
-1.55697915493e-05, -1.55697915493e-05, 1.96975470188, 0.999991772022, 0.00286843925894, -0.00286843925894, 5.45062360744e-21 
-1.56298787359e-05, -1.56298787359e-05, 1.96951567476, 0.999991641721, 0.00289106282608, -0.00289106282608, 5.48058691263e-21 
-1.56889951339e-05, -1.56889951339e-05, 1.96927666369, 0.999991510409, 0.00291368413978, -0.00291368413978, 6.33720459657e-21 
-1.57471414241e-05, -1.57471414241e-05, 1.96903766868, 0.999991378086, 0.00293630319959, -0.00293630319959, 7.00462134106e-21 
-1.58043182873e-05, -1.58043182873e-05, 1.96879868972, 0.999991244754, 0.00295892000502, -0.00295892000502, 8.14266132063e-21 
-1.58605264045e-05, -1.58605264045e-05, 1.96855972683, 0.999991110412, 0.00298153455561, -0.00298153455561, 7.71325246627e-21 
-1.59157664567e-05, -1.59157664567e-05, 1.96832077999, 0.999990975061, 0.00300414685091, -0.00300414685091, 8.0554209936e-21 
-1.59700391249e-05, -1.59700391249e-05, 1.96808184922, 0.999990838701, 0.00302675689043, -0.00302675689043, 9.16759994261e-21 
-1.60233450904e-05, -1.60233450904e-05, 1.96784293451, 0.999990701332, 0.00304936467372, -0.00304936467372, 9.00390087902e-21 
-1.60756850342e-05, -1.60756850342e-05, 1.96760403587, 0.999990562955, 0.00307197020031, -0.00307197020031, 7.78239835657e-21 
-1.61270596378e-05, -1.61270596378e-05, 1.9673651533, 0.999990423569, 0.00309457346973, -0.00309457346973, 7.28658517963e-21 
-1.61774695826e-05, -1.61774695826e-05, 1.9671262868, 0.999990283176, 0.00311717448153, -0.00311717448153, 6.51376867903e-21 
-1.62269155499e-05, -1.62269155499e-05, 1.96688743637, 0.999990141775, 0.00313977323522, -0.00313977323522, 6.39584600771e-21 
-1.62753982213e-05, -1.62753982213e-05, 1.96664860201, 0.999989999368, 0.00316236973035, -0.00316236973035, 6.22483954128e-21 
-1.63229182785e-05, -1.63229182785e-05, 1.96640978372, 0.999989855953, 0.00318496396645, -0.00318496396645, 5.34546620765e-21 
-1.63694764031e-05, -1.63694764031e-05, 1.96617098151, 0.999989711532, 0.00320755594305, -0.00320755594305, 5.20707882831e-21 
-1.64150732768e-05, -1.64150732768e-05, 1.96593219539, 0.999989566105, 0.0032301456597, -0.0032301456597, 5.4529514977e-21 
-1.64597095816e-05, -1.64597095816e-05, 1.96569342533, 0.999989419671, 0.00325273311592, -0.00325273311592, 4.28937486901e-21 
-1.65033859994e-05, -1.65033859994e-05, 1.96545467137, 0.999989272232, 0.00327531831125, -0.00327531831125, 4.45718298962e-21 
-1.65461032121e-05, -1.65461032121e-05, 1.96521593348, 0.999989123788, 0.00329790124522, -0.00329790124522, 3.97052558554e-21 
-1.65878619018e-05, -1.65878619018e-05, 1.96497721168, 0.999988974339, 0.00332048191737, -0.00332048191737, 3.81845553525e-21 
-1.66286627506e-05, -1.66286627506e-05, 1.96473850596, 0.999988823885, 0.00334306032724, -0.00334306032724, 2.90704971704e-21 
-1.66685064408e-05, -1.66685064408e-05, 1.96449981634, 0.999988672427, 0.00336563647435, -0.00336563647435, 2.26803081607e-21 
-1.67073936546e-05, -1.67073936546e-05, 1.9642611428, 0.999988519965, 0.00338821035825, -0.00338821035825, 2.3274021256e-21 
-1.67453250745e-05, -1.67453250745e-05, 1.96402248535, 0.999988366499, 0.00341078197847, -0.00341078197847, 7.74493517622e-22 
-1.67823013829e-05, -1.67823013829e-05, 1.963783844, 0.999988212029, 0.00343335133454, -0.00343335133454, 7.62397677422e-22 
-1.68183232622e-05, -1.68183232622e-05, 1.96354521874, 0.999988056557, 0.00345591842599, -0.00345591842599, 8.72416392085e-22 
-1.68533913951e-05, -1.68533913951e-05, 1.96330660958, 0.999987900081, 0.00347848325238, -0.00347848325238, 1.83033974784e-21 
-1.68875064643e-05, -1.68875064643e-05, 1.96306801652, 0.999987742603, 0.00350104581322, -0.00350104581322, 2.41268329842e-21 
-1.69206691525e-05, -1.69206691525e-05, 1.96282943955, 0.999987584123, 0.00352360610806, -0.00352360610806, 1.90595559983e-21 
-1.69528801425e-05, -1.69528801425e-05, 1.96259087869, 0.999987424641, 0.00354616413643, -0.00354616413643, 2.26597535787e-21 
-1.69841401172e-05, -1.69841401172e-05, 1.96235233393, 0.999987264157, 0.00356871989786, -0.00356871989786, 1.83079792497e-21 
-1.70144497596e-05, -1.70144497596e-05, 1.96211380527, 0.999987102672, 0.0035912733919, -0.0035912733919, 1.39386922535e-21 
-1.70438097527e-05, -1.70438097527e-05, 1.96187529272, 0.999986940186, 0.00361382461807, -0.00361382461807, 3.64916306515e-22 
-1.70722207796e-05, -1.70722207796e-05, 1.96163679628, 0.9999867767, 0.00363637357592, -0.00363637357592, 2.71043957694e-22 
-1.70996835236e-05, -1.70996835236e-05, 1.96139831595, 0.999986612213, 0.00365892026498, -0.00365892026498, 2.63345012916e-22 
-1.71261986679e-05, -1.71261986679e-05, 1.96115985173, 0.999986446726, 0.00368146468478, -0.00368146468478, -3.27151349749e-23 
-1.71517668958e-05, -1.71517668958e-05, 1.96092140362, 0.999986280239, 0.00370400683486, -0.00370400683486, 2.96111454231e-22 
-1.71763888908e-05, -1.71763888908e-05, 1.96068297163, 0.999986112753, 0.00372654671476, -0.00372654671476, 1.12573772327e-21 
-1.72000653363e-05, -1.72000653363e-05, 1.96044455575, 0.999985944268, 0.00374908432402, -0.00374908432402, 1.80929811019e-21 
-1.72227969159e-05, -1.72227969159e-05, 1.96020615599, 0.999985774784, 0.00377161966216, -0.00377161966216, 1.45261565948e-21 
-1.72445843133e-05, -1.72445843133e-05, 1.95996777235, 0.999985604301, 0.00379415272873, -0.00379415272873, 2.51645973403e-21 
-1.72654282121e-05, -1.72654282121e-05, 1.95972940484, 0.999985432821, 0.00381668352326, -0.00381668352326, 4.09464487487e-21 
-1.72853292961e-05, -1.72853292961e-05, 1.95949105344, 0.999985260342, 0.00383921204529, -0.00383921204529, 4.72690977538e-21 
-1.73042882493e-05, -1.73042882493e-05, 1.95925271817, 0.999985086866, 0.00386173829436, -0.00386173829436, 5.42723594507e-21 
-1.73223057554e-05, -1.73223057554e-05, 1.95901439902, 0.999984912393, 0.00388426226999, -0.00388426226999, 5.42982799351e-21 
-1.73393824986e-05, -1.73393824986e-05, 1.95877609601, 0.999984736923, 0.00390678397174, -0.00390678397174, 5.2096254056e-21 
-1.73555191629e-05, -1.73555191629e-05, 1.95853780912, 0.999984560456, 0.00392930339913, -0.00392930339913, 5.87697410993e-21 
-1.73707164324e-05, -1.73707164324e-05, 1.95829953836, 0.999984382992, 0.0039518205517, -0.0039518205517, 5.38070796271e-21 
-1.73849749914e-05, -1.73849749914e-05, 1.95806128374, 0.999984204533, 0.00397433542899, -0.00397433542899, 5.89053043192e-21 
-1.73982955242e-05, -1.73982955242e-05, 1.95782304525, 0.999984025078, 0.00399684803054, -0.00399684803054, 5.62933157908e-21 
-1.74106787151e-05, -1.74106787151e-05, 1.9575848229, 0.999983844628, 0.00401935835587, -0.00401935835587, 5.94453506616e-21 
-1.74221252486e-05, -1.74221252486e-05, 1.95734661668, 0.999983663183, 0.00404186640454, -0.00404186640454, 6.17166621983e-21 
-1.74326358092e-05, -1.74326358092e-05, 1.95710842661, 0.999983480742, 0.00406437217607, -0.00406437217607, 5.92957094561e-21 
-1.74422110815e-05, -1.74422110815e-05, 1.95687025267, 0.999983297308, 0.00408687567001, -0.00408687567001, 5.14934994419e-21 
-1.74508517501e-05, -1.74508517501e-05, 1.95663209488, 0.999983112879, 0.00410937688589, -0.00410937688589, 4.64863034627e-21 
-1.74585584998e-05, -1.74585584998e-05, 1.95639395323, 0.999982927456, 0.00413187582325, -0.00413187582325, 3.43682556565e-21 
-1.74653320154e-05, -1.74653320154e-05, 1.95615582773, 0.99998274104, 0.00415437248162, -0.00415437248162, 3.79812348627e-21 
-1.74711729818e-05, -1.74711729818e-05, 1.95591771838, 0.999982553631, 0.00417686686054, -0.00417686686054, 3.14831454969e-21 
-1.74760820839e-05, -1.74760820839e-05, 1.95567962517, 0.999982365229, 0.00419935895956, -0.00419935895956, 2.90420736425e-21 
-1.74800600067e-05, -1.74800600067e-05, 1.95544154812, 0.999982175834, 0.00422184877821, -0.00422184877821, 2.03412953753e-21 
-1.74831074354e-05, -1.74831074354e-05, 1.95520348722, 0.999981985447, 0.00424433631602, -0.00424433631602, 1.83112005338e-21 
-1.74852250551e-05, -1.74852250551e-05, 1.95496544247, 0.999981794068, 0.00426682157253, -0.00426682157253, 2.44032823312e-21 
-1.7486413551e-05, -1.7486413551e-05, 1.95472741388, 0.999981601697, 0.00428930454729, -0.00428930454729, 2.36483867309e-21 
-1.74866736084e-05, -1.74866736084e-05, 1.95448940145, 0.999981408335, 0.00431178523982, -0.00431178523982, 2.42581929417e-21 
-1.74860059128e-05, -1.74860059128e-05, 1.95425140518, 0.999981213982, 0.00433426364967, -0.00433426364967, 1.39862418914e-21 
-1.74844111496e-05, -1.74844111496e-05, 1.95401342506, 0.999981018638, 0.00435673977638, -0.00435673977638, 1.78542067648e-21 
-1.74818900043e-05, -1.74818900043e-05, 1.95377546111, 0.999980822304, 0.00437921361948, -0.00437921361948, 1.86386401311e-21 
-1.74784431625e-05, -1.74784431625e-05, 1.95353751333, 0.99998062498, 0.00440168517851, -0.00440168517851, 1.82033424603e-21 
-1.74740713099e-05, -1.74740713099e-05, 1.95329958171, 0.999980426666, 0.00442415445302, -0.00442415445302, 2.52304473951e-21 
-1.74687751322e-05, -1.74687751322e-05, 1.95306166626, 0.999980227362, 0.00444662144253, -0.00444662144253, 2.21450291267e-21 
-1.74625553152e-05, -1.74625553152e-05, 1.95282376697, 0.99998002707, 0.00446908614658, -0.00446908614658, 2.42501138693e-21 
-1.74554125449e-05, -1.74554125449e-05, 1.95258588386, 0.999979825788, 0.00449154856472, -0.00449154856472, 2.6053704054e-21 
-1.74473475071e-05, -1.74473475071e-05, 1.95234801692, 0.999979623518, 0.00451400869649, -0.00451400869649, 2.81350288193e-21 
-1.74383608879e-05, -1.74383608879e-05, 1.95211016615, 0.99997942026, 0.00453646654142, -0.00453646654142, 2.81923150106e-21 
-1.74284533734e-05, -1.74284533734e-05, 1.95187233156, 0.999979216013, 0.00455892209904, -0.00455892209904, 2.89708251458e-21 
