Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 400 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.005 
scheme: PC 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
-1.47727621823e-05, -1.47727621823e-05, 1.97262427905, 0.999993256706, 0.0025967808541, -0.0025967808541, 4.6859105425e-21 
-1.49153624291e-05, -1.49153624291e-05, 1.97214585579, 0.99999301939, 0.00264207975022, -0.00264207975022, 7.24743988574e-21 
-1.50540495883e-05, -1.50540495883e-05, 1.97166749667, 0.999992778018, 0.00268736965314, -0.00268736965314, 6.95705321488e-21 
-1.51888290994e-05, -1.51888290994e-05, 1.97118920171, 0.999992532593, 0.00273265055911, -0.00273265055911, 5.51174938765e-21 
-1.53197064034e-05, -1.53197064034e-05, 1.97071097092, 0.999992283117, 0.00277792246439, -0.00277792246439, 5.40323910474e-21 
-1.54466869425e-05, -1.54466869425e-05, 1.97023280431, 0.999992029593, 0.00282318536526, -0.00282318536526, 5.8694629507e-21 
-1.55697761599e-05, -1.55697761599e-05, 1.96975470191, 0.999991772022, 0.00286843925797, -0.00286843925797, 4.72728359089e-21 
-1.56889795004e-05, -1.56889795004e-05, 1.96927666371, 0.999991510409, 0.0029136841388, -0.0029136841388, 2.20997498205e-21 
-1.58043024098e-05, -1.58043024098e-05, 1.96879868974, 0.999991244754, 0.00295892000402, -0.00295892000402, 6.78932681388e-21 
-1.59157503351e-05, -1.59157503351e-05, 1.96832078001, 0.999990975061, 0.00300414684988, -0.00300414684988, 6.36171411205e-21 
-1.60233287247e-05, -1.60233287247e-05, 1.96784293454, 0.999990701332, 0.00304936467268, -0.00304936467268, 8.25882712365e-21 
-1.61270430281e-05, -1.61270430281e-05, 1.96736515332, 0.999990423569, 0.00309457346867, -0.00309457346867, 8.6592081062e-21 
-1.62268986961e-05, -1.62268986961e-05, 1.96688743639, 0.999990141775, 0.00313977323414, -0.00313977323414, 7.33316760681e-21 
-1.63229011807e-05, -1.63229011807e-05, 1.96640978375, 0.999989855953, 0.00318496396535, -0.00318496396535, 7.87889630719e-21 
-1.64150559351e-05, -1.64150559351e-05, 1.96593219541, 0.999989566105, 0.00323014565858, -0.00323014565858, 6.13088912522e-21 
-1.65033684136e-05, -1.65033684136e-05, 1.96545467139, 0.999989272232, 0.00327531831011, -0.00327531831011, 7.19885569721e-21 
-1.6587844072e-05, -1.6587844072e-05, 1.9649772117, 0.999988974339, 0.00332048191621, -0.00332048191621, 7.31766192621e-21 
-1.66684883671e-05, -1.66684883671e-05, 1.96449981636, 0.999988672427, 0.00336563647317, -0.00336563647317, 7.9260040268e-21 
-1.67453067568e-05, -1.67453067568e-05, 1.96402248538, 0.999988366499, 0.00341078197726, -0.00341078197726, 6.31126489079e-21 
-1.68183047006e-05, -1.68183047006e-05, 1.96354521877, 0.999988056557, 0.00345591842477, -0.00345591842477, 8.26433666371e-21 
-1.68874876588e-05, -1.68874876588e-05, 1.96306801654, 0.999987742603, 0.00350104581197, -0.00350104581197, 7.43778850792e-21 
-1.6952861093e-05, -1.6952861093e-05, 1.96259087872, 0.999987424641, 0.00354616413516, -0.00354616413516, 7.99959223757e-21 
-1.70144304662e-05, -1.70144304662e-05, 1.9621138053, 0.999987102672, 0.00359127339061, -0.00359127339061, 7.90160569636e-21 
-1.70722012424e-05, -1.70722012424e-05, 1.96163679631, 0.9999867767, 0.00363637357461, -0.00363637357461, 9.01237249134e-21 
-1.71261788868e-05, -1.71261788868e-05, 1.96115985176, 0.999986446726, 0.00368146468345, -0.00368146468345, 8.7688973173e-21 
-1.71763688658e-05, -1.71763688658e-05, 1.96068297166, 0.999986112753, 0.00372654671341, -0.00372654671341, 9.59556503014e-21 
-1.72227766471e-05, -1.72227766471e-05, 1.96020615602, 0.999985774784, 0.00377161966079, -0.00377161966079, 1.01873402777e-20 
-1.72654076994e-05, -1.72654076994e-05, 1.95972940487, 0.999985432821, 0.00381668352187, -0.00381668352187, 1.13289376397e-20 
-1.73042674927e-05, -1.73042674927e-05, 1.9592527182, 0.999985086866, 0.00386173829294, -0.00386173829294, 1.13584250806e-20 
-1.73393614982e-05, -1.73393614982e-05, 1.95877609604, 0.999984736923, 0.0039067839703, -0.0039067839703, 1.09504129093e-20 
-1.73706951882e-05, -1.73706951882e-05, 1.95829953839, 0.999984382992, 0.00395182055024, -0.00395182055024, 1.04563549157e-20 
-1.73982740362e-05, -1.73982740362e-05, 1.95782304528, 0.999984025078, 0.00399684802905, -0.00399684802905, 1.12194962845e-20 
-1.74221035169e-05, -1.74221035169e-05, 1.95734661672, 0.999983663183, 0.00404186640303, -0.00404186640303, 1.10695594476e-20 
-1.7442189106e-05, -1.7442189106e-05, 1.95687025271, 0.999983297308, 0.00408687566848, -0.00408687566848, 1.12754651194e-20 
-1.74585362806e-05, -1.74585362806e-05, 1.95639395327, 0.999982927456, 0.00413187582169, -0.00413187582169, 1.07938729672e-20 
-1.74711505189e-05, -1.74711505189e-05, 1.95591771841, 0.999982553631, 0.00417686685897, -0.00417686685897, 1.14929880268e-20 
-1.74800373001e-05, -1.74800373001e-05, 1.95544154815, 0.999982175834, 0.00422184877661, -0.00422184877661, 1.13523623275e-20 
-1.74852021047e-05, -1.74852021047e-05, 1.95496544251, 0.999981794068, 0.00426682157091, -0.00426682157091, 9.95545002915e-21 
-1.74866504144e-05, -1.74866504144e-05, 1.95448940148, 0.999981408335, 0.00431178523817, -0.00431178523817, 8.54069993859e-21 
-1.74843877119e-05, -1.74843877119e-05, 1.9540134251, 0.999981018638, 0.00435673977471, -0.00435673977471, 6.69459378433e-21 
-1.74784194812e-05, -1.74784194812e-05, 1.95353751336, 0.99998062498, 0.00440168517682, -0.00440168517682, 6.12342793375e-21 
-1.74687512072e-05, -1.74687512072e-05, 1.95306166629, 0.999980227362, 0.00444662144081, -0.00444662144081, 6.98248913585e-21 
-1.74553883763e-05, -1.74553883763e-05, 1.9525858839, 0.999979825788, 0.00449154856298, -0.00449154856298, 6.11919806646e-21 
-1.74383364757e-05, -1.74383364757e-05, 1.95211016619, 0.99997942026, 0.00453646653965, -0.00453646653965, 9.98423831346e-21 
-1.7417600994e-05, -1.7417600994e-05, 1.95163451319, 0.999979010779, 0.00458137536712, -0.00458137536712, 8.74178231093e-21 
-1.73931874207e-05, -1.73931874207e-05, 1.9511589249, 0.99997859735, 0.00462627504171, -0.00462627504171, 8.53900760979e-21 
-1.73651012466e-05, -1.73651012466e-05, 1.95068340135, 0.999978179974, 0.00467116555971, -0.00467116555971, 8.933930434e-21 
-1.73333479636e-05, -1.73333479636e-05, 1.95020794253, 0.999977758654, 0.00471604691746, -0.00471604691746, 8.20709004471e-21 
-1.72979330646e-05, -1.72979330646e-05, 1.94973254847, 0.999977333392, 0.00476091911125, -0.00476091911125, 9.78919579104e-21 
-1.72588620439e-05, -1.72588620439e-05, 1.94925721919, 0.999976904191, 0.00480578213741, -0.00480578213741, 1.06355869839e-20 
-1.72161403965e-05, -1.72161403965e-05, 1.94878195468, 0.999976471054, 0.00485063599224, -0.00485063599224, 1.09199984284e-20 
-1.7169773619e-05, -1.7169773619e-05, 1.94830675497, 0.999976033982, 0.00489548067208, -0.00489548067208, 1.08421741396e-20 
-1.71197672087e-05, -1.71197672087e-05, 1.94783162007, 0.999975592978, 0.00494031617323, -0.00494031617323, 1.21870157053e-20 
-1.70661266642e-05, -1.70661266642e-05, 1.94735654998, 0.999975148046, 0.00498514249201, -0.00498514249201, 1.47408437841e-20 
-1.70088574853e-05, -1.70088574853e-05, 1.94688154474, 0.999974699186, 0.00502995962474, -0.00502995962474, 1.49207254704e-20 
-1.69479651727e-05, -1.69479651727e-05, 1.94640660434, 0.999974246403, 0.00507476756776, -0.00507476756776, 1.58235928689e-20 
-1.68834552284e-05, -1.68834552284e-05, 1.9459317288, 0.999973789697, 0.00511956631736, -0.00511956631736, 1.83803898593e-20 
-1.68153331553e-05, -1.68153331553e-05, 1.94545691814, 0.999973329073, 0.00516435586989, -0.00516435586989, 1.93357377736e-20 
-1.67436044575e-05, -1.67436044575e-05, 1.94498217237, 0.999972864532, 0.00520913622167, -0.00520913622167, 1.93093871912e-20 
-1.66682746402e-05, -1.66682746402e-05, 1.94450749149, 0.999972396076, 0.00525390736902, -0.00525390736902, 1.87817084866e-20 
-1.65893492098e-05, -1.65893492098e-05, 1.94403287553, 0.999971923709, 0.00529866930827, -0.00529866930827, 1.84533842872e-20 
-1.65068336735e-05, -1.65068336735e-05, 1.9435583245, 0.999971447433, 0.00534342203574, -0.00534342203574, 1.94598351235e-20 
-1.64207335399e-05, -1.64207335399e-05, 1.9430838384, 0.999970967251, 0.00538816554777, -0.00538816554777, 1.91375789537e-20 
-1.63310543184e-05, -1.63310543184e-05, 1.94260941726, 0.999970483164, 0.00543289984069, -0.00543289984069, 1.83878156845e-20 
-1.62378015198e-05, -1.62378015198e-05, 1.94213506109, 0.999969995175, 0.00547762491083, -0.00547762491083, 1.94758449038e-20 
-1.61409806558e-05, -1.61409806558e-05, 1.94166076989, 0.999969503288, 0.00552234075451, -0.00552234075451, 1.84418321113e-20 
-1.6040597239e-05, -1.6040597239e-05, 1.94118654369, 0.999969007503, 0.00556704736809, -0.00556704736809, 1.9230807826e-20 
-1.59366567834e-05, -1.59366567834e-05, 1.94071238249, 0.999968507825, 0.00561174474788, -0.00561174474788, 2.35821854002e-20 
-1.58291648038e-05, -1.58291648038e-05, 1.94023828632, 0.999968004255, 0.00565643289023, -0.00565643289023, 2.32796560062e-20 
-1.57181268164e-05, -1.57181268164e-05, 1.93976425517, 0.999967496796, 0.00570111179147, -0.00570111179147, 2.58190003374e-20 
-1.56035483381e-05, -1.56035483381e-05, 1.93929028907, 0.999966985451, 0.00574578144795, -0.00574578144795, 2.48958875739e-20 
-1.5485434887e-05, -1.5485434887e-05, 1.93881638802, 0.999966470221, 0.00579044185599, -0.00579044185599, 2.37805400901e-20 
-1.53637919823e-05, -1.53637919823e-05, 1.93834255205, 0.99996595111, 0.00583509301195, -0.00583509301195, 2.48291960159e-20 
-1.52386251443e-05, -1.52386251443e-05, 1.93786878116, 0.99996542812, 0.00587973491216, -0.00587973491216, 2.49073432281e-20 
-1.51099398943e-05, -1.51099398943e-05, 1.93739507537, 0.999964901253, 0.00592436755297, -0.00592436755297, 2.37316387218e-20 
-1.49777417545e-05, -1.49777417545e-05, 1.93692143468, 0.999964370513, 0.00596899093072, -0.00596899093072, 2.30842486476e-20 
-1.48420362484e-05, -1.48420362484e-05, 1.93644785913, 0.9999638359, 0.00601360504176, -0.00601360504176, 2.40240462034e-20 
-1.47028289003e-05, -1.47028289003e-05, 1.9359743487, 0.999963297419, 0.00605820988243, -0.00605820988243, 2.4281339972e-20 
-1.45601252359e-05, -1.45601252359e-05, 1.93550090343, 0.999962755072, 0.00610280544908, -0.00610280544908, 2.20948090133e-20 
-1.44139307815e-05, -1.44139307815e-05, 1.93502752332, 0.999962208861, 0.00614739173806, -0.00614739173806, 2.28248203788e-20 
-1.42642510647e-05, -1.42642510647e-05, 1.93455420838, 0.999961658788, 0.00619196874572, -0.00619196874572, 2.15625322054e-20 
-1.41110916142e-05, -1.41110916142e-05, 1.93408095863, 0.999961104856, 0.00623653646841, -0.00623653646841, 2.10232156672e-20 
-1.39544579595e-05, -1.39544579595e-05, 1.93360777409, 0.999960547069, 0.00628109490248, -0.00628109490248, 2.1744961187e-20 
-1.37943556312e-05, -1.37943556312e-05, 1.93313465476, 0.999959985427, 0.00632564404429, -0.00632564404429, 2.03624268207e-20 
-1.3630790161e-05, -1.3630790161e-05, 1.93266160065, 0.999959419934, 0.00637018389019, -0.00637018389019, 2.05634636855e-20 
-1.34637670817e-05, -1.34637670817e-05, 1.93218861179, 0.999958850592, 0.00641471443653, -0.00641471443653, 2.08457557039e-20 
-1.32932919269e-05, -1.32932919269e-05, 1.93171568818, 0.999958277404, 0.00645923567968, -0.00645923567968, 2.31600189809e-20 
-1.31193702314e-05, -1.31193702314e-05, 1.93124282984, 0.999957700372, 0.00650374761599, -0.00650374761599, 2.44813358512e-20 
-1.29420075309e-05, -1.29420075309e-05, 1.93077003677, 0.999957119499, 0.00654825024182, -0.00654825024182, 2.56625677727e-20 
-1.27612093622e-05, -1.27612093622e-05, 1.930297309, 0.999956534788, 0.00659274355352, -0.00659274355352, 2.64893984548e-20 
-1.25769812629e-05, -1.25769812629e-05, 1.92982464653, 0.99995594624, 0.00663722754747, -0.00663722754747, 2.33535005024e-20 
-1.2389328772e-05, -1.2389328772e-05, 1.92935204939, 0.999955353859, 0.00668170222003, -0.00668170222003, 2.38357229359e-20 
-1.21982574291e-05, -1.21982574291e-05, 1.92887951757, 0.999954757646, 0.00672616756755, -0.00672616756755, 2.50561559935e-20 
-1.20037727751e-05, -1.20037727751e-05, 1.9284070511, 0.999954157605, 0.0067706235864, -0.0067706235864, 2.53980979897e-20 
-1.18058803517e-05, -1.18058803517e-05, 1.92793464999, 0.999953553739, 0.00681507027295, -0.00681507027295, 2.47063967299e-20 
-1.16045857017e-05, -1.16045857017e-05, 1.92746231424, 0.999952946048, 0.00685950762357, -0.00685950762357, 2.55634688479e-20 
-1.13998943689e-05, -1.13998943689e-05, 1.92699004388, 0.999952334537, 0.00690393563462, -0.00690393563462, 2.72671987697e-20 
-1.11918118979e-05, -1.11918118979e-05, 1.92651783892, 0.999951719207, 0.00694835430248, -0.00694835430248, 2.62964021752e-20 
-1.09803438346e-05, -1.09803438346e-05, 1.92604569936, 0.999951100061, 0.00699276362351, -0.00699276362351, 2.72200817908e-20 
-1.07654957256e-05, -1.07654957256e-05, 1.92557362523, 0.999950477102, 0.00703716359409, -0.00703716359409, 2.72537407122e-20 
-1.05472731187e-05, -1.05472731187e-05, 1.92510161654, 0.999949850332, 0.00708155421059, -0.00708155421059, 2.51602696681e-20 
-1.03256815626e-05, -1.03256815626e-05, 1.92462967329, 0.999949219754, 0.00712593546938, -0.00712593546938, 2.60179710974e-20 
-1.01007266068e-05, -1.01007266068e-05, 1.9241577955, 0.999948585371, 0.00717030736684, -0.00717030736684, 2.76992515148e-20 
-9.87241380205e-06, -9.87241380205e-06, 1.92368598319, 0.999947947183, 0.00721466989934, -0.00721466989934, 2.48056430106e-20 
-9.64074869994e-06, -9.64074869994e-06, 1.92321423636, 0.999947305196, 0.00725902306327, -0.00725902306327, 2.42552183174e-20 
-9.40573685302e-06, -9.40573685302e-06, 1.92274255503, 0.99994665941, 0.007303366855, -0.007303366855, 2.34791664278e-20 
-9.16738381483e-06, -9.16738381483e-06, 1.92227093922, 0.999946009829, 0.00734770127092, -0.00734770127092, 2.20514013281e-20 
-8.92569513987e-06, -8.92569513987e-06, 1.92179938893, 0.999945356454, 0.00739202630739, -0.00739202630739, 2.25368712203e-20 
-8.68067638358e-06, -8.68067638358e-06, 1.92132790418, 0.999944699289, 0.00743634196081, -0.00743634196081, 2.30282578589e-20 
-8.43233310237e-06, -8.43233310237e-06, 1.92085648498, 0.999944038336, 0.00748064822757, -0.00748064822757, 2.28314611718e-20 
-8.18067085361e-06, -8.18067085361e-06, 1.92038513135, 0.999943373598, 0.00752494510403, -0.00752494510403, 2.45328449452e-20 
-7.92569519561e-06, -7.92569519561e-06, 1.9199138433, 0.999942705077, 0.0075692325866, -0.0075692325866, 2.54395753322e-20 
-7.66741168763e-06, -7.66741168763e-06, 1.91944262083, 0.999942032775, 0.00761351067165, -0.00761351067165, 2.48418931445e-20 
-7.40582588988e-06, -7.40582588988e-06, 1.91897146397, 0.999941356696, 0.00765777935557, -0.00765777935557, 2.58453331489e-20 
-7.1409433635e-06, -7.1409433635e-06, 1.91850037272, 0.999940676841, 0.00770203863476, -0.00770203863476, 2.63264960131e-20 
-6.87276967059e-06, -6.87276967059e-06, 1.9180293471, 0.999939993214, 0.00774628850561, -0.00774628850561, 2.5241391287e-20 
-6.60131037416e-06, -6.60131037416e-06, 1.91755838713, 0.999939305817, 0.0077905289645, -0.0077905289645, 2.52332918392e-20 
-6.32657103818e-06, -6.32657103818e-06, 1.91708749281, 0.999938614652, 0.00783476000784, -0.00783476000784, 2.80247601255e-20 
-6.04855722754e-06, -6.04855722754e-06, 1.91661666415, 0.999937919721, 0.007878981632, -0.007878981632, 2.83860807723e-20 
-5.76727450806e-06, -5.76727450806e-06, 1.91614590118, 0.999937221029, 0.0079231938334, -0.0079231938334, 2.97778659169e-20 
-5.48272844647e-06, -5.48272844647e-06, 1.9156752039, 0.999936518576, 0.00796739660842, -0.00796739660842, 2.97133327043e-20 
-5.19492461044e-06, -5.19492461044e-06, 1.91520457233, 0.999935812366, 0.00801158995346, -0.00801158995346, 2.88053697176e-20 
-4.90386856857e-06, -4.90386856857e-06, 1.91473400647, 0.999935102402, 0.00805577386492, -0.00805577386492, 3.03376263591e-20 
-4.60956589035e-06, -4.60956589035e-06, 1.91426350635, 0.999934388684, 0.00809994833921, -0.00809994833921, 2.90819829358e-20 
-4.31202214621e-06, -4.31202214621e-06, 1.91379307197, 0.999933671218, 0.00814411337272, -0.00814411337272, 2.60391198638e-20 
-4.01124290746e-06, -4.01124290746e-06, 1.91332270335, 0.999932950004, 0.00818826896186, -0.00818826896186, 2.50855564941e-20 
-3.70723374636e-06, -3.70723374636e-06, 1.9128524005, 0.999932225045, 0.00823241510302, -0.00823241510302, 2.61207210753e-20 
-3.40000023604e-06, -3.40000023604e-06, 1.91238216344, 0.999931496344, 0.00827655179261, -0.00827655179261, 2.65408709619e-20 
-3.08954795055e-06, -3.08954795055e-06, 1.91191199217, 0.999930763904, 0.00832067902705, -0.00832067902705, 2.79850496952e-20 
-2.77588246484e-06, -2.77588246484e-06, 1.91144188671, 0.999930027726, 0.00836479680273, -0.00836479680273, 2.72962742291e-20 
-2.45900935475e-06, -2.45900935475e-06, 1.91097184707, 0.999929287815, 0.00840890511607, -0.00840890511607, 2.75543394344e-20 
-2.13893419703e-06, -2.13893419703e-06, 1.91050187326, 0.999928544171, 0.00845300396347, -0.00845300396347, 2.58902630842e-20 
-1.8156625693e-06, -1.8156625693e-06, 1.9100319653, 0.999927796798, 0.00849709334134, -0.00849709334134, 2.60706072407e-20 
-1.48920005009e-06, -1.48920005009e-06, 1.9095621232, 0.999927045698, 0.0085411732461, -0.0085411732461, 2.72006319221e-20 
-1.1595522188e-06, -1.1595522188e-06, 1.90909234698, 0.999926290875, 0.00858524367416, -0.00858524367416, 2.62399392351e-20 
-8.26724655732e-07, -8.26724655732e-07, 1.90862263664, 0.999925532329, 0.00862930462194, -0.00862930462194, 2.40053083258e-20 
-4.90722942048e-07, -4.90722942048e-07, 1.9081529922, 0.999924770064, 0.00867335608584, -0.00867335608584, 2.1120784904e-20 
-1.51552659801e-07, -1.51552659801e-07, 1.90768341367, 0.999924004083, 0.00871739806229, -0.00871739806229, 1.94555466038e-20 
1.90780608085e-07, 1.90780608085e-07, 1.90721390106, 0.999923234388, 0.0087614305477, -0.0087614305477, 1.71963872741e-20 
5.36271277812e-07, 5.36271277811e-07, 1.90674445439, 0.999922460982, 0.00880545353849, -0.00880545353849, 2.10341885265e-20 
8.84913764713e-07, 8.84913764713e-07, 1.90627507367, 0.999921683867, 0.00884946703109, -0.00884946703109, 2.23888286504e-20 
1.23670248326e-06, 1.23670248326e-06, 1.90580575891, 0.999920903045, 0.0088934710219, -0.0088934710219, 2.12993000237e-20 
