-2.53372216524e-06, -2.53372216524e-06, 1.99662693037, 0.99999989731, 0.000320452600895, -0.000320452600895, 1.28235064404e-22 
-2.62040519841e-06, -2.62040519841e-06, 1.99650652108, 0.999999889849, 0.000331889368285, -0.000331889368285, 1.93995232281e-22 
-2.70682651583e-06, -2.70682651583e-06, 1.99638611575, 0.999999882128, 0.000343325585539, -0.000343325585539, 2.57411666806e-22 
-2.79298620143e-06, -2.79298620143e-06, 1.99626571439, 0.999999874144, 0.0003547612526, -0.0003547612526, 1.98299687938e-22 
-2.87888433917e-06, -2.87888433917e-06, 1.996145317, 0.9999998659, 0.000366196369408, -0.000366196369408, 4.580925399e-22 
-2.964521013e-06, -2.964521013e-06, 1.99602492357, 0.999999857395, 0.000377630935903, -0.000377630935903, 3.20842648997e-22 
-3.04989630688e-06, -3.04989630688e-06, 1.99590453412, 0.999999848628, 0.000389064952027, -0.000389064952027, 3.73272466676e-22 
-3.13501030478e-06, -3.13501030478e-06, 1.99578414863, 0.999999839601, 0.000400498417719, -0.000400498417719, 7.6455988567e-22 
-3.21986309065e-06, -3.21986309065e-06, 1.9956637671, 0.999999830313, 0.000411931332922, -0.000411931332922, 9.94806976018e-22 
-3.30445474849e-06, -3.30445474849e-06, 1.99554338955, 0.999999820763, 0.000423363697576, -0.000423363697576, 9.08923388211e-22 
-3.38878536227e-06, -3.38878536227e-06, 1.99542301596, 0.999999810953, 0.000434795511621, -0.000434795511621, 1.32959276573e-21 
-3.47285501598e-06, -3.47285501598e-06, 1.99530264634, 0.999999800882, 0.000446226774998, -0.000446226774998, 9.08206106383e-22 
-3.55666379361e-06, -3.55666379361e-06, 1.99518228069, 0.99999979055, 0.000457657487648, -0.000457657487648, 7.489573853e-22 
-3.64021177915e-06, -3.64021177915e-06, 1.995061919, 0.999999779957, 0.000469087649513, -0.000469087649513, 6.63131145126e-22 
-3.72349905662e-06, -3.72349905662e-06, 1.99494156129, 0.999999769103, 0.000480517260532, -0.000480517260532, 6.4114423018e-22 
-3.80652571001e-06, -3.80652571001e-06, 1.99482120755, 0.999999757989, 0.000491946320646, -0.000491946320646, 4.38921911399e-22 
-3.88929182334e-06, -3.88929182334e-06, 1.99470085777, 0.999999746614, 0.000503374829797, -0.000503374829797, 2.21291961543e-22 
-3.97179748064e-06, -3.97179748064e-06, 1.99458051197, 0.999999734978, 0.000514802787925, -0.000514802787925, 2.87126035297e-22 
-4.05404276592e-06, -4.05404276592e-06, 1.99446017013, 0.999999723082, 0.00052623019497, -0.00052623019497, 3.08814764338e-22 
-4.13602776321e-06, -4.13602776321e-06, 1.99433983226, 0.999999710925, 0.000537657050875, -0.000537657050875, 9.39714558622e-22 
-4.21775255655e-06, -4.21775255655e-06, 1.99421949837, 0.999999698507, 0.000549083355579, -0.000549083355579, 1.50882676456e-21 
-4.29921722998e-06, -4.29921722998e-06, 1.99409916844, 0.999999685829, 0.000560509109023, -0.000560509109023, 1.63415667552e-21 
-4.38042186755e-06, -4.38042186755e-06, 1.99397884249, 0.999999672891, 0.000571934311149, -0.000571934311149, 1.15281393311e-21 
-4.4613665533e-06, -4.4613665533e-06, 1.9938585205, 0.999999659692, 0.000583358961897, -0.000583358961897, 1.28589323794e-21 
-4.54205137129e-06, -4.54205137129e-06, 1.99373820249, 0.999999646233, 0.000594783061207, -0.000594783061207, 1.12000405727e-21 
-4.62247640559e-06, -4.62247640559e-06, 1.99361788844, 0.999999632513, 0.000606206609022, -0.000606206609022, 1.27733773125e-21 
-4.70264174026e-06, -4.70264174026e-06, 1.99349757837, 0.999999618534, 0.000617629605281, -0.000617629605281, 1.43740281833e-21 
-4.78254745937e-06, -4.78254745937e-06, 1.99337727227, 0.999999604293, 0.000629052049925, -0.000629052049925, 1.12306018262e-21 
-4.862193647e-06, -4.862193647e-06, 1.99325697015, 0.999999589793, 0.000640473942896, -0.000640473942896, 7.5016380425e-22 
-4.94158038724e-06, -4.94158038724e-06, 1.99313667199, 0.999999575032, 0.000651895284134, -0.000651895284134, 1.11952278373e-21 
-5.02070776417e-06, -5.02070776417e-06, 1.99301637781, 0.999999560012, 0.000663316073579, -0.000663316073579, 8.78957207481e-22 
-5.09957586188e-06, -5.09957586188e-06, 1.9928960876, 0.999999544731, 0.000674736311174, -0.000674736311174, 6.09213615395e-22 
-5.17818476448e-06, -5.17818476448e-06, 1.99277580136, 0.99999952919, 0.000686155996859, -0.000686155996859, 4.79747075087e-22 
-5.25653455607e-06, -5.25653455607e-06, 1.99265551909, 0.999999513389, 0.000697575130574, -0.000697575130574, 6.07729971382e-22 
-5.33462532076e-06, -5.33462532076e-06, 1.9925352408, 0.999999497328, 0.000708993712261, -0.000708993712261, 5.57624959788e-22 
-5.41245714267e-06, -5.41245714267e-06, 1.99241496648, 0.999999481007, 0.00072041174186, -0.00072041174186, 7.30734840999e-22 
-5.49003010591e-06, -5.49003010591e-06, 1.99229469614, 0.999999464426, 0.000731829219313, -0.000731829219313, 8.53641383208e-22 
-5.56734429461e-06, -5.56734429461e-06, 1.99217442976, 0.999999447585, 0.000743246144559, -0.000743246144559, 1.37206249584e-21 
-5.6443997929e-06, -5.6443997929e-06, 1.99205416737, 0.999999430484, 0.000754662517541, -0.000754662517541, 1.68530783783e-21 
-5.72119668492e-06, -5.72119668492e-06, 1.99193390894, 0.999999413124, 0.000766078338199, -0.000766078338199, 1.95968965182e-21 
-5.79773505481e-06, -5.79773505481e-06, 1.99181365449, 0.999999395504, 0.000777493606474, -0.000777493606474, 1.38165727649e-21 
-5.87401498672e-06, -5.87401498672e-06, 1.99169340402, 0.999999377623, 0.000788908322307, -0.000788908322307, 1.79937321819e-21 
-5.9500365648e-06, -5.9500365648e-06, 1.99157315752, 0.999999359484, 0.000800322485638, -0.000800322485638, 2.03322587331e-21 
-6.0257998732e-06, -6.0257998732e-06, 1.99145291499, 0.999999341084, 0.000811736096409, -0.000811736096409, 2.04042052483e-21 
-6.1013049961e-06, -6.1013049961e-06, 1.99133267644, 0.999999322425, 0.000823149154561, -0.000823149154561, 2.7903148422e-21 
-6.17655201765e-06, -6.17655201765e-06, 1.99121244187, 0.999999303507, 0.000834561660034, -0.000834561660034, 2.46613326221e-21 
-6.25154102203e-06, -6.25154102203e-06, 1.99109221127, 0.999999284328, 0.000845973612769, -0.000845973612769, 2.34459992927e-21 
-6.32627209343e-06, -6.32627209343e-06, 1.99097198465, 0.999999264891, 0.000857385012708, -0.000857385012708, 2.10533108279e-21 
-6.40074531602e-06, -6.40074531602e-06, 1.990851762, 0.999999245193, 0.000868795859792, -0.000868795859792, 2.09029188978e-21 
-6.47496077399e-06, -6.47496077399e-06, 1.99073154333, 0.999999225237, 0.00088020615396, -0.00088020615396, 2.53000494035e-21 
-6.54891855154e-06, -6.54891855154e-06, 1.99061132863, 0.999999205021, 0.000891615895155, -0.000891615895155, 2.40136371617e-21 
-6.62261873287e-06, -6.62261873287e-06, 1.99049111792, 0.999999184545, 0.000903025083317, -0.000903025083317, 1.6943022263e-21 
-6.69606140218e-06, -6.69606140218e-06, 1.99037091117, 0.999999163811, 0.000914433718388, -0.000914433718388, 1.89155004789e-21 
-6.76924664369e-06, -6.76924664369e-06, 1.99025070841, 0.999999142817, 0.000925841800307, -0.000925841800307, 1.73877513074e-21 
-6.84217454161e-06, -6.84217454161e-06, 1.99013050962, 0.999999121563, 0.000937249329016, -0.000937249329016, 1.76848324501e-21 
-6.91484518016e-06, -6.91484518016e-06, 1.99001031482, 0.999999100051, 0.000948656304457, -0.000948656304457, 1.80577189707e-21 
-6.98725864356e-06, -6.98725864356e-06, 1.98989012399, 0.999999078279, 0.000960062726569, -0.000960062726569, 1.91319684376e-21 
-7.05941501606e-06, -7.05941501606e-06, 1.98976993713, 0.999999056248, 0.000971468595294, -0.000971468595294, 2.27771946426e-21 
-7.13131438188e-06, -7.13131438188e-06, 1.98964975426, 0.999999033958, 0.000982873910574, -0.000982873910574, 2.03776451271e-21 
-7.20295682527e-06, -7.20295682527e-06, 1.98952957536, 0.999999011409, 0.000994278672348, -0.000994278672348, 2.13252001412e-21 
-7.27434243047e-06, -7.27434243047e-06, 1.98940940044, 0.999998988601, 0.00100568288056, -0.00100568288056, 1.82002360321e-21 
-7.34547128174e-06, -7.34547128174e-06, 1.9892892295, 0.999998965534, 0.00101708653515, -0.00101708653515, 1.77549668747e-21 
-7.41634346334e-06, -7.41634346334e-06, 1.98916906254, 0.999998942209, 0.00102848963605, -0.00102848963605, 2.09182572675e-21 
-7.48695905953e-06, -7.48695905953e-06, 1.98904889956, 0.999998918624, 0.00103989218321, -0.00103989218321, 1.39487331657e-21 
-7.55731815458e-06, -7.55731815458e-06, 1.98892874056, 0.99999889478, 0.00105129417658, -0.00105129417658, 1.68812498686e-21 
-7.62742083275e-06, -7.62742083275e-06, 1.98880858554, 0.999998870677, 0.00106269561608, -0.00106269561608, 1.61402624764e-21 
-7.69726717834e-06, -7.69726717834e-06, 1.9886884345, 0.999998846316, 0.00107409650167, -0.00107409650167, 9.79711873227e-22 
-7.76685727562e-06, -7.76685727562e-06, 1.98856828743, 0.999998821696, 0.00108549683328, -0.00108549683328, 7.19268727352e-22 
-7.83619120889e-06, -7.83619120889e-06, 1.98844814435, 0.999998796817, 0.00109689661085, -0.00109689661085, 1.0602393414e-21 
-7.90526906243e-06, -7.90526906243e-06, 1.98832800525, 0.99999877168, 0.00110829583433, -0.00110829583433, 9.09875331293e-22 
-7.97409092056e-06, -7.97409092056e-06, 1.98820787013, 0.999998746283, 0.00111969450366, -0.00111969450366, 4.10022642898e-22 
-8.04265686756e-06, -8.04265686756e-06, 1.98808773899, 0.999998720629, 0.00113109261877, -0.00113109261877, 5.54005105661e-22 
-8.11096698776e-06, -8.11096698776e-06, 1.98796761183, 0.999998694715, 0.00114249017961, -0.00114249017961, 5.30496937772e-22 
-8.17902136547e-06, -8.17902136547e-06, 1.98784748866, 0.999998668543, 0.00115388718612, -0.00115388718612, 6.29277829186e-22 
-8.24682008501e-06, -8.24682008501e-06, 1.98772736946, 0.999998642113, 0.00116528363824, -0.00116528363824, 8.38322224727e-22 
-8.31436323071e-06, -8.31436323071e-06, 1.98760725425, 0.999998615424, 0.00117667953591, -0.00117667953591, 9.70777195611e-22 
-8.38165088689e-06, -8.38165088689e-06, 1.98748714301, 0.999998588477, 0.00118807487908, -0.00118807487908, 8.2661704095e-22 
-8.4486831379e-06, -8.4486831379e-06, 1.98736703576, 0.999998561271, 0.00119946966767, -0.00119946966767, 5.89034524272e-22 
-8.51546006807e-06, -8.51546006807e-06, 1.9872469325, 0.999998533808, 0.00121086390165, -0.00121086390165, 6.3264445685e-22 
-8.58198176176e-06, -8.58198176176e-06, 1.98712683321, 0.999998506085, 0.00122225758093, -0.00122225758093, 6.41502525792e-22 
-8.64824830331e-06, -8.64824830331e-06, 1.98700673791, 0.999998478105, 0.00123365070548, -0.00123365070548, 7.80661715968e-22 
-8.71425977708e-06, -8.71425977708e-06, 1.98688664659, 0.999998449866, 0.00124504327522, -0.00124504327522, 7.6263664332e-22 
-8.78001626743e-06, -8.78001626743e-06, 1.98676655926, 0.999998421369, 0.0012564352901, -0.0012564352901, 2.8430670576e-22 
-8.84551785874e-06, -8.84551785874e-06, 1.9866464759, 0.999998392614, 0.00126782675006, -0.00126782675006, 8.46143193364e-22 
-8.91076463537e-06, -8.91076463537e-06, 1.98652639653, 0.999998363601, 0.00127921765504, -0.00127921765504, 9.58745797628e-22 
-8.97575668171e-06, -8.97575668171e-06, 1.98640632115, 0.99999833433, 0.00129060800498, -0.00129060800498, 7.65880275292e-22 
-9.04049408213e-06, -9.04049408213e-06, 1.98628624975, 0.9999983048, 0.00130199779983, -0.00130199779983, 7.73727682569e-22 
-9.10497692103e-06, -9.10497692103e-06, 1.98616618233, 0.999998275013, 0.00131338703952, -0.00131338703952, 7.65987614155e-22 
-9.16920528279e-06, -9.16920528279e-06, 1.9860461189, 0.999998244968, 0.001324775724, -0.001324775724, 8.23972873076e-22 
-9.23317925182e-06, -9.23317925182e-06, 1.98592605945, 0.999998214665, 0.0013361638532, -0.0013361638532, 8.19576255861e-22 
-9.29689891253e-06, -9.29689891253e-06, 1.98580600399, 0.999998184104, 0.00134755142707, -0.00134755142707, 6.80995519323e-22 
-9.36036434931e-06, -9.36036434931e-06, 1.98568595251, 0.999998153285, 0.00135893844555, -0.00135893844555, 2.58484327756e-22 
-9.42357564659e-06, -9.42357564659e-06, 1.98556590502, 0.999998122208, 0.00137032490858, -0.00137032490858, 5.99800460335e-23 
-9.48653288878e-06, -9.48653288878e-06, 1.98544586152, 0.999998090873, 0.0013817108161, -0.0013817108161, -1.23953169871e-22 
-9.54923616031e-06, -9.54923616031e-06, 1.98532582199, 0.999998059281, 0.00139309616805, -0.00139309616805, -1.09588051228e-22 
-9.61168554561e-06, -9.61168554561e-06, 1.98520578646, 0.999998027431, 0.00140448096438, -0.00140448096438, 2.12389344631e-22 
-9.67388112912e-06, -9.67388112912e-06, 1.98508575491, 0.999997995324, 0.00141586520502, -0.00141586520502, 4.36648632001e-22 
-9.73582299526e-06, -9.73582299526e-06, 1.98496572735, 0.999997962959, 0.00142724888991, -0.00142724888991, 5.52237471351e-22 
-9.7975112285e-06, -9.7975112285e-06, 1.98484570377, 0.999997930336, 0.001438632019, -0.001438632019, 4.93172134545e-22 
-9.85894591328e-06, -9.85894591328e-06, 1.98472568419, 0.999997897455, 0.00145001459223, -0.00145001459223, 4.9034081214e-22 
-9.92012713406e-06, -9.92012713406e-06, 1.98460566858, 0.999997864318, 0.00146139660954, -0.00146139660954, 6.91100656727e-22 
-9.98105497529e-06, -9.98105497529e-06, 1.98448565697, 0.999997830922, 0.00147277807087, -0.00147277807087, 4.70804235939e-22 
-1.00417295214e-05, -1.00417295214e-05, 1.98436564934, 0.99999779727, 0.00148415897616, -0.00148415897616, 5.8478130331e-22 
-1.0102150857e-05, -1.0102150857e-05, 1.9842456457, 0.99999776336, 0.00149553932535, -0.00149553932535, 2.82848634476e-22 
-1.01623190664e-05, -1.01623190664e-05, 1.98412564605, 0.999997729192, 0.00150691911839, -0.00150691911839, -7.14272173743e-24 
-1.02222342342e-05, -1.02222342342e-05, 1.98400565039, 0.999997694767, 0.00151829835521, -0.00151829835521, 5.14793173267e-22 
-1.02818964448e-05, -1.02818964448e-05, 1.98388565871, 0.999997660085, 0.00152967703576, -0.00152967703576, 9.2011866538e-22 
-1.03413057827e-05, -1.03413057827e-05, 1.98376567103, 0.999997625146, 0.00154105515998, -0.00154105515998, 1.18698748576e-21 
-1.04004623325e-05, -1.04004623325e-05, 1.98364568733, 0.99999758995, 0.0015524327278, -0.0015524327278, 1.3417588871e-21 
-1.04593661786e-05, -1.04593661786e-05, 1.98352570762, 0.999997554496, 0.00156380973917, -0.00156380973917, 1.3724665288e-21 
-1.05180174055e-05, -1.05180174055e-05, 1.9834057319, 0.999997518785, 0.00157518619404, -0.00157518619404, 1.34802334848e-21 
-1.05764160978e-05, -1.05764160978e-05, 1.98328576017, 0.999997482818, 0.00158656209233, -0.00158656209233, 1.75749913406e-21 
-1.06345623399e-05, -1.06345623399e-05, 1.98316579243, 0.999997446593, 0.001597937434, -0.001597937434, 1.85882091239e-21 
-1.06924562165e-05, -1.06924562165e-05, 1.98304582868, 0.999997410111, 0.00160931221898, -0.00160931221898, 1.92391361394e-21 
-1.07500978119e-05, -1.07500978119e-05, 1.98292586892, 0.999997373372, 0.00162068644722, -0.00162068644722, 2.12941073312e-21 
-1.08074872108e-05, -1.08074872108e-05, 1.98280591315, 0.999997336376, 0.00163206011866, -0.00163206011866, 2.05957408839e-21 
-1.08646244977e-05, -1.08646244977e-05, 1.98268596137, 0.999997299124, 0.00164343323323, -0.00164343323323, 1.99887266948e-21 
-1.09215097571e-05, -1.09215097571e-05, 1.98256601358, 0.999997261614, 0.00165480579089, -0.00165480579089, 1.63248487203e-21 
-1.09781430736e-05, -1.09781430736e-05, 1.98244606978, 0.999997223848, 0.00166617779156, -0.00166617779156, 1.32760408145e-21 
-1.10345245317e-05, -1.10345245317e-05, 1.98232612997, 0.999997185825, 0.0016775492352, -0.0016775492352, 1.40819832631e-21 
-1.1090654216e-05, -1.1090654216e-05, 1.98220619415, 0.999997147545, 0.00168892012174, -0.00168892012174, 1.31150282936e-21 
-1.11465322111e-05, -1.11465322111e-05, 1.98208626233, 0.999997109008, 0.00170029045112, -0.00170029045112, 1.35078247194e-21 
-1.12021586014e-05, -1.12021586014e-05, 1.98196633449, 0.999997070215, 0.00171166022329, -0.00171166022329, 1.71249397898e-21 
-1.12575334717e-05, -1.12575334717e-05, 1.98184641065, 0.999997031165, 0.00172302943819, -0.00172302943819, 1.40812823018e-21 
-1.13126569064e-05, -1.13126569064e-05, 1.9817264908, 0.999996991859, 0.00173439809575, -0.00173439809575, 1.63944475231e-21 
-1.13675289902e-05, -1.13675289902e-05, 1.98160657495, 0.999996952296, 0.00174576619593, -0.00174576619593, 1.8913332137e-21 
-1.14221498077e-05, -1.14221498077e-05, 1.98148666308, 0.999996912476, 0.00175713373865, -0.00175713373865, 1.85210355133e-21 
-1.14765194434e-05, -1.14765194434e-05, 1.98136675521, 0.9999968724, 0.00176850072387, -0.00176850072387, 1.74401420905e-21 
-1.15306379819e-05, -1.15306379819e-05, 1.98124685133, 0.999996832068, 0.00177986715152, -0.00177986715152, 1.75461491937e-21 
-1.15845055079e-05, -1.15845055079e-05, 1.98112695144, 0.999996791479, 0.00179123302154, -0.00179123302154, 2.18133437466e-21 
-1.16381221059e-05, -1.16381221059e-05, 1.98100705555, 0.999996750634, 0.00180259833388, -0.00180259833388, 1.90295206383e-21 
-1.16914878606e-05, -1.16914878606e-05, 1.98088716365, 0.999996709532, 0.00181396308847, -0.00181396308847, 1.50212668732e-21 
-1.17446028565e-05, -1.17446028565e-05, 1.98076727574, 0.999996668175, 0.00182532728527, -0.00182532728527, 1.8522025376e-21 
-1.17974671784e-05, -1.17974671784e-05, 1.98064739183, 0.999996626561, 0.0018366909242, -0.0018366909242, 1.36815247537e-21 
-1.18500809108e-05, -1.18500809108e-05, 1.98052751192, 0.999996584691, 0.00184805400522, -0.00184805400522, 9.21657960066e-22 
-1.19024441384e-05, -1.19024441384e-05, 1.98040763599, 0.999996542564, 0.00185941652826, -0.00185941652826, 9.80891934246e-22 
-1.19545569458e-05, -1.19545569458e-05, 1.98028776406, 0.999996500182, 0.00187077849326, -0.00187077849326, 7.36739547882e-22 
-1.20064194177e-05, -1.20064194177e-05, 1.98016789613, 0.999996457543, 0.00188213990016, -0.00188213990016, 6.88253883486e-22 
-1.20580316386e-05, -1.20580316386e-05, 1.98004803219, 0.999996414648, 0.00189350074892, -0.00189350074892, 4.48108958506e-22 
-1.21093936934e-05, -1.21093936934e-05, 1.97992817225, 0.999996371498, 0.00190486103946, -0.00190486103946, 7.41582548041e-22 
-1.21605056665e-05, -1.21605056665e-05, 1.9798083163, 0.999996328091, 0.00191622077173, -0.00191622077173, 3.76382364134e-22 
-1.22113676428e-05, -1.22113676428e-05, 1.97968846435, 0.999996284429, 0.00192757994566, -0.00192757994566, 1.20910469838e-22 
-1.22619797068e-05, -1.22619797068e-05, 1.97956861639, 0.99999624051, 0.00193893856121, -0.00193893856121, 5.80479808458e-23 
-1.23123419432e-05, -1.23123419432e-05, 1.97944877243, 0.999996196336, 0.00195029661832, -0.00195029661832, -7.06972449054e-23 
-1.23624544367e-05, -1.23624544367e-05, 1.97932893247, 0.999996151906, 0.00196165411692, -0.00196165411692, -3.90066173664e-22 
-1.2412317272e-05, -1.2412317272e-05, 1.9792090965, 0.99999610722, 0.00197301105695, -0.00197301105695, -3.96866110564e-22 
-1.24619305339e-05, -1.24619305339e-05, 1.97908926453, 0.999996062278, 0.00198436743836, -0.00198436743836, -3.64603902759e-22 
-1.25112943069e-05, -1.25112943069e-05, 1.97896943656, 0.999996017081, 0.00199572326109, -0.00199572326109, -2.71686650032e-22 
-1.25604086757e-05, -1.25604086757e-05, 1.97884961258, 0.999995971628, 0.00200707852507, -0.00200707852507, 1.92965195142e-22 
-1.26092737252e-05, -1.26092737252e-05, 1.9787297926, 0.999995925919, 0.00201843323026, -0.00201843323026, -2.21499751149e-22 
-1.265788954e-05, -1.265788954e-05, 1.97860997662, 0.999995879955, 0.00202978737659, -0.00202978737659, 3.79320226324e-22 
-1.27062562047e-05, -1.27062562047e-05, 1.97849016463, 0.999995833735, 0.00204114096401, -0.00204114096401, 5.1418843877e-22 
-1.27543738043e-05, -1.27543738043e-05, 1.97837035665, 0.99999578726, 0.00205249399245, -0.00205249399245, 9.25677081505e-23 
-1.28022424232e-05, -1.28022424232e-05, 1.97825055266, 0.999995740529, 0.00206384646185, -0.00206384646185, 5.49014504072e-22 
-1.28498621464e-05, -1.28498621464e-05, 1.97813075267, 0.999995693542, 0.00207519837217, -0.00207519837217, 4.88411002925e-22 
-1.28972330584e-05, -1.28972330584e-05, 1.97801095668, 0.999995646301, 0.00208654972333, -0.00208654972333, 7.69443551991e-22 
-1.29443552442e-05, -1.29443552442e-05, 1.97789116469, 0.999995598804, 0.00209790051529, -0.00209790051529, 5.11408585767e-22 
-1.29912287883e-05, -1.29912287883e-05, 1.97777137669, 0.999995551051, 0.00210925074797, -0.00210925074797, 2.44146627348e-22 
-1.30378537756e-05, -1.30378537756e-05, 1.9776515927, 0.999995503044, 0.00212060042133, -0.00212060042133, 8.06364475375e-23 
-1.30842302908e-05, -1.30842302908e-05, 1.97753181271, 0.999995454781, 0.00213194953531, -0.00213194953531, 1.5073618901e-22 
-1.31303584187e-05, -1.31303584187e-05, 1.97741203671, 0.999995406263, 0.00214329808984, -0.00214329808984, 3.01410260836e-22 
-1.31762382441e-05, -1.31762382441e-05, 1.97729226472, 0.999995357489, 0.00215464608487, -0.00215464608487, 1.39405717975e-22 
-1.32218698516e-05, -1.32218698516e-05, 1.97717249672, 0.999995308461, 0.00216599352033, -0.00216599352033, 2.69514077549e-22 
-1.32672533261e-05, -1.32672533261e-05, 1.97705273273, 0.999995259178, 0.00217734039618, -0.00217734039618, 2.90463491314e-22 
-1.33123887524e-05, -1.33123887524e-05, 1.97693297273, 0.999995209639, 0.00218868671235, -0.00218868671235, 2.69772645007e-22 
-1.33572762153e-05, -1.33572762153e-05, 1.97681321674, 0.999995159845, 0.00220003246878, -0.00220003246878, 6.29778326554e-22 
-1.34019157994e-05, -1.34019157994e-05, 1.97669346475, 0.999995109797, 0.00221137766542, -0.00221137766542, 1.04171770297e-21 
-1.34463075897e-05, -1.34463075897e-05, 1.97657371675, 0.999995059493, 0.00222272230221, -0.00222272230221, 7.86942551275e-22 
-1.3490451671e-05, -1.3490451671e-05, 1.97645397276, 0.999995008935, 0.00223406637908, -0.00223406637908, 1.06359671622e-21 
-1.3534348128e-05, -1.3534348128e-05, 1.97633423277, 0.999994958122, 0.00224540989598, -0.00224540989598, 1.76026349775e-21 
-1.35779970455e-05, -1.35779970455e-05, 1.97621449679, 0.999994907054, 0.00225675285285, -0.00225675285285, 2.09971614344e-21 
-1.36213985084e-05, -1.36213985084e-05, 1.9760947648, 0.999994855731, 0.00226809524964, -0.00226809524964, 1.99590552674e-21 
-1.36645526015e-05, -1.36645526015e-05, 1.97597503682, 0.999994804153, 0.00227943708628, -0.00227943708628, 2.11363790333e-21 
-1.37074594096e-05, -1.37074594096e-05, 1.97585531284, 0.999994752321, 0.00229077836271, -0.00229077836271, 2.3846510475e-21 
