Parameters:
A: 0.324557390919 
ETA: 0.00089 
DEBYE_LENGTH_WALL: 0.162278695459 
gfactor: 1.0 
n_steps: 1600 
REPULSION_STRENGTH_WALL: 0.0 
dt: 0.00125 
scheme: EULER 
M: [ 0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394  0.00015394
  0.00015394  0.00015394  0.00015394] 
KT: 0.0 
Trajectory data:
Location, Orientation:
-6.4849884729e-06, -6.4849884729e-06, 1.99073139073, 0.9999992252, 0.00088022732049, -0.00088022732049, 8.01693702254e-22 
-6.55907459683e-06, -6.55907459683e-06, 1.99061117406, 0.999999204983, 0.000891637337261, -0.000891637337261, 4.09336690846e-22 
-6.63290307624e-06, -6.63290307624e-06, 1.99049096136, 0.999999184506, 0.000903046801016, -0.000903046801016, 2.57763383079e-22 
-6.70647399535e-06, -6.70647399535e-06, 1.99037075263, 0.99999916377, 0.000914455711697, -0.000914455711697, 6.46574966643e-22 
-6.77978743835e-06, -6.77978743835e-06, 1.99025054788, 0.999999142775, 0.000925864069244, -0.000925864069244, 7.09672677025e-22 
-6.85284348947e-06, -6.85284348947e-06, 1.99013034711, 0.999999121521, 0.000937271873599, -0.000937271873599, 9.38634907748e-22 
-6.92564223292e-06, -6.92564223292e-06, 1.99001015032, 0.999999100008, 0.000948679124702, -0.000948679124702, 9.24869431058e-22 
-6.99818375294e-06, -6.99818375294e-06, 1.98988995751, 0.999999078235, 0.000960085822495, -0.000960085822495, 9.76457445779e-22 
-7.07046813376e-06, -7.07046813376e-06, 1.98976976867, 0.999999056203, 0.000971491966918, -0.000971491966918, 1.40765458327e-21 
-7.1424954596e-06, -7.1424954596e-06, 1.98964958381, 0.999999033912, 0.000982897557912, -0.000982897557912, 1.46879014876e-21 
-7.21426581473e-06, -7.21426581473e-06, 1.98952940293, 0.999999011362, 0.000994302595419, -0.000994302595419, 1.65723326165e-21 
-7.28577928337e-06, -7.28577928337e-06, 1.98940922603, 0.999998988553, 0.00100570707938, -0.00100570707938, 1.20518893728e-21 
-7.35703594979e-06, -7.35703594979e-06, 1.98928905311, 0.999998965485, 0.00101711100973, -0.00101711100973, 9.61405876738e-22 
-7.42803589824e-06, -7.42803589824e-06, 1.98916888416, 0.999998942158, 0.00102851438642, -0.00102851438642, 1.04583983597e-21 
-7.49877921298e-06, -7.49877921298e-06, 1.9890487192, 0.999998918572, 0.00103991720939, -0.00103991720939, 9.18589122212e-22 
-7.56926597829e-06, -7.56926597829e-06, 1.98892855821, 0.999998894727, 0.00105131947857, -0.00105131947857, 1.09402562737e-21 
-7.63949627844e-06, -7.63949627844e-06, 1.98880840121, 0.999998870623, 0.00106272119392, -0.00106272119392, 1.03628961942e-21 
-7.70947019771e-06, -7.70947019771e-06, 1.98868824818, 0.99999884626, 0.00107412235536, -0.00107412235536, 8.35215977866e-22 
-7.77918782037e-06, -7.77918782037e-06, 1.98856809913, 0.999998821639, 0.00108552296284, -0.00108552296284, 7.27997096752e-22 
-7.84864923073e-06, -7.84864923073e-06, 1.98844795407, 0.999998796759, 0.0010969230163, -0.0010969230163, 7.63260961295e-22 
-7.91785451308e-06, -7.91785451308e-06, 1.98832781298, 0.99999877162, 0.00110832251569, -0.00110832251569, 6.87580436509e-22 
-7.9868037517e-06, -7.9868037517e-06, 1.98820767588, 0.999998746223, 0.00111972146094, -0.00111972146094, 8.61477940147e-22 
-8.05549703092e-06, -8.05549703092e-06, 1.98808754275, 0.999998720567, 0.00113111985199, -0.00113111985199, 6.85726329448e-22 
-8.12393443504e-06, -8.12393443504e-06, 1.98796741361, 0.999998694652, 0.00114251768879, -0.00114251768879, 8.47146169859e-22 
-8.19211604838e-06, -8.19211604838e-06, 1.98784728845, 0.999998668479, 0.00115391497127, -0.00115391497127, 7.8876260492e-22 
-8.26004195526e-06, -8.26004195526e-06, 1.98772716727, 0.999998642048, 0.00116531169939, -0.00116531169939, 1.28026177053e-21 
-8.32771224e-06, -8.32771224e-06, 1.98760705007, 0.999998615358, 0.00117670787307, -0.00117670787307, 1.1062840733e-21 
-8.39512698693e-06, -8.39512698693e-06, 1.98748693685, 0.999998588409, 0.00118810349226, -0.00118810349226, 5.56770563467e-22 
-8.46228628039e-06, -8.46228628039e-06, 1.98736682762, 0.999998561202, 0.0011994985569, -0.0011994985569, 6.26660845594e-22 
-8.52919020473e-06, -8.52919020473e-06, 1.98724672237, 0.999998533737, 0.00121089306694, -0.00121089306694, 7.56087926215e-22 
-8.59583884429e-06, -8.59583884429e-06, 1.9871266211, 0.999998506013, 0.0012222870223, -0.0012222870223, 1.08387966352e-21 
-8.66223228343e-06, -8.66223228343e-06, 1.98700652381, 0.999998478031, 0.00123368042294, -0.00123368042294, 3.06120306841e-22 
-8.72837060649e-06, -8.72837060649e-06, 1.98688643051, 0.999998449791, 0.0012450732688, -0.0012450732688, 5.52769894453e-22 
-8.79425389784e-06, -8.79425389784e-06, 1.98676634119, 0.999998421293, 0.00125646555981, -0.00125646555981, 1.13228265886e-21 
-8.85988224186e-06, -8.85988224186e-06, 1.98664625585, 0.999998392537, 0.00126785729592, -0.00126785729592, 1.36624550155e-21 
-8.92525572291e-06, -8.92525572291e-06, 1.9865261745, 0.999998363522, 0.00127924847707, -0.00127924847707, 1.30826093272e-21 
-8.99037442537e-06, -8.99037442537e-06, 1.98640609713, 0.999998334249, 0.00129063910319, -0.00129063910319, 1.18150099553e-21 
-9.05523843362e-06, -9.05523843362e-06, 1.98628602374, 0.999998304719, 0.00130202917424, -0.00130202917424, 9.17567732758e-22 
-9.11984783206e-06, -9.11984783206e-06, 1.98616595434, 0.99999827493, 0.00131341869015, -0.00131341869015, 1.41771139837e-21 
-9.18420270508e-06, -9.18420270508e-06, 1.98604588892, 0.999998244883, 0.00132480765086, -0.00132480765086, 1.32445266856e-21 
-9.24830313707e-06, -9.24830313707e-06, 1.98592582749, 0.999998214579, 0.00133619605632, -0.00133619605632, 1.38733460866e-21 
-9.31214921245e-06, -9.31214921245e-06, 1.98580577004, 0.999998184016, 0.00134758390646, -0.00134758390646, 1.4586878279e-21 
-9.37574101561e-06, -9.37574101561e-06, 1.98568571658, 0.999998153196, 0.00135897120122, -0.00135897120122, 1.64337686986e-21 
-9.43907863098e-06, -9.43907863098e-06, 1.9855656671, 0.999998122117, 0.00137035794056, -0.00137035794056, 1.64416520925e-21 
-9.50216214297e-06, -9.50216214297e-06, 1.98544562161, 0.999998090781, 0.0013817441244, -0.0013817441244, 2.04321800846e-21 
-9.56499163601e-06, -9.56499163601e-06, 1.98532558011, 0.999998059188, 0.00139312975269, -0.00139312975269, 2.13310305207e-21 
-9.62756719453e-06, -9.62756719453e-06, 1.98520554259, 0.999998027336, 0.00140451482537, -0.00140451482537, 1.94512642811e-21 
-9.68988890297e-06, -9.68988890297e-06, 1.98508550905, 0.999997995227, 0.00141589934238, -0.00141589934238, 2.02611806118e-21 
-9.75195684575e-06, -9.75195684575e-06, 1.98496547951, 0.99999796286, 0.00142728330367, -0.00142728330367, 1.62116095807e-21 
-9.81377110734e-06, -9.81377110734e-06, 1.98484545395, 0.999997930236, 0.00143866670917, -0.00143866670917, 2.05948303056e-21 
-9.87533177218e-06, -9.87533177218e-06, 1.98472543237, 0.999997897354, 0.00145004955882, -0.00145004955882, 1.86488777155e-21 
-9.93663892473e-06, -9.93663892473e-06, 1.98460541479, 0.999997864215, 0.00146143185257, -0.00146143185257, 2.66287786936e-21 
-9.99769264945e-06, -9.99769264945e-06, 1.98448540119, 0.999997830818, 0.00147281359036, -0.00147281359036, 2.77980141488e-21 
-1.00584930308e-05, -1.00584930308e-05, 1.98436539157, 0.999997797163, 0.00148419477213, -0.00148419477213, 3.08640051017e-21 
-1.01190401532e-05, -1.01190401532e-05, 1.98424538595, 0.999997763252, 0.00149557539782, -0.00149557539782, 3.396224064e-21 
-1.01793341013e-05, -1.01793341013e-05, 1.98412538431, 0.999997729083, 0.00150695546736, -0.00150695546736, 3.17409514775e-21 
-1.02393749594e-05, -1.02393749594e-05, 1.98400538666, 0.999997694656, 0.00151833498071, -0.00151833498071, 3.5731903058e-21 
-1.0299162812e-05, -1.0299162812e-05, 1.983885393, 0.999997659973, 0.00152971393781, -0.00152971393781, 3.56016079701e-21 
-1.03586977437e-05, -1.03586977437e-05, 1.98376540333, 0.999997625032, 0.00154109233858, -0.00154109233858, 3.73139799484e-21 
-1.0417979839e-05, -1.0417979839e-05, 1.98364541765, 0.999997589833, 0.00155247018299, -0.00155247018299, 3.74872253717e-21 
-1.04770091822e-05, -1.04770091822e-05, 1.98352543595, 0.999997554378, 0.00156384747096, -0.00156384747096, 3.8583230494e-21 
-1.0535785858e-05, -1.0535785858e-05, 1.98340545825, 0.999997518666, 0.00157522420243, -0.00157522420243, 3.22252892959e-21 
-1.05943099509e-05, -1.05943099509e-05, 1.98328548453, 0.999997482696, 0.00158660037736, -0.00158660037736, 3.08509532939e-21 
-1.06525815454e-05, -1.06525815454e-05, 1.9831655148, 0.999997446469, 0.00159797599568, -0.00159797599568, 2.86368864756e-21 
-1.07106007259e-05, -1.07106007259e-05, 1.98304554907, 0.999997409986, 0.00160935105733, -0.00160935105733, 2.69547968582e-21 
-1.07683675771e-05, -1.07683675771e-05, 1.98292558732, 0.999997373245, 0.00162072556225, -0.00162072556225, 2.83662170612e-21 
-1.08258821835e-05, -1.08258821835e-05, 1.98280562956, 0.999997336248, 0.00163209951038, -0.00163209951038, 2.61320439644e-21 
-1.08831446295e-05, -1.08831446295e-05, 1.98268567579, 0.999997298993, 0.00164347290167, -0.00164347290167, 3.31203804525e-21 
-1.09401549998e-05, -1.09401549998e-05, 1.98256572602, 0.999997261482, 0.00165484573606, -0.00165484573606, 3.40861774906e-21 
-1.09969133789e-05, -1.09969133789e-05, 1.98244578023, 0.999997223714, 0.00166621801349, -0.00166621801349, 3.28786352292e-21 
-1.10534198513e-05, -1.10534198513e-05, 1.98232583844, 0.999997185689, 0.00167758973389, -0.00167758973389, 3.27793665012e-21 
-1.11096745017e-05, -1.11096745017e-05, 1.98220590064, 0.999997147407, 0.00168896089722, -0.00168896089722, 3.5697982042e-21 
-1.11656774145e-05, -1.11656774145e-05, 1.98208596682, 0.999997108869, 0.0017003315034, -0.0017003315034, 3.79667007714e-21 
-1.12214286743e-05, -1.12214286743e-05, 1.981966037, 0.999997070074, 0.00171170155239, -0.00171170155239, 3.78482382911e-21 
-1.12769283657e-05, -1.12769283657e-05, 1.98184611118, 0.999997031022, 0.00172307104412, -0.00172307104412, 4.09119699037e-21 
-1.13321765734e-05, -1.13321765734e-05, 1.98172618934, 0.999996991713, 0.00173443997854, -0.00173443997854, 4.5353900474e-21 
-1.13871733818e-05, -1.13871733818e-05, 1.9816062715, 0.999996952149, 0.00174580835558, -0.00174580835558, 4.20594934294e-21 
-1.14419188755e-05, -1.14419188755e-05, 1.98148635764, 0.999996912327, 0.00175717617519, -0.00175717617519, 4.26267701441e-21 
-1.14964131393e-05, -1.14964131393e-05, 1.98136644779, 0.999996872249, 0.00176854343732, -0.00176854343732, 3.99967548035e-21 
-1.15506562575e-05, -1.15506562575e-05, 1.98124654192, 0.999996831915, 0.00177991014189, -0.00177991014189, 4.12073087302e-21 
-1.1604648315e-05, -1.1604648315e-05, 1.98112664005, 0.999996791324, 0.00179127628885, -0.00179127628885, 4.01389956699e-21 
-1.16583893962e-05, -1.16583893962e-05, 1.98100674217, 0.999996750477, 0.00180264187814, -0.00180264187814, 3.80420484199e-21 
-1.17118795857e-05, -1.17118795857e-05, 1.98088684828, 0.999996709374, 0.00181400690971, -0.00181400690971, 3.717888449e-21 
-1.17651189683e-05, -1.17651189683e-05, 1.98076695839, 0.999996668014, 0.0018253713835, -0.0018253713835, 3.29748728416e-21 
-1.18181076285e-05, -1.18181076285e-05, 1.98064707249, 0.999996626398, 0.00183673529944, -0.00183673529944, 3.66528706301e-21 
-1.1870845651e-05, -1.1870845651e-05, 1.98052719059, 0.999996584526, 0.00184809865748, -0.00184809865748, 3.84614953661e-21 
-1.19233331204e-05, -1.19233331204e-05, 1.98040731268, 0.999996542397, 0.00185946145756, -0.00185946145756, 3.82677328834e-21 
-1.19755701213e-05, -1.19755701213e-05, 1.98028743876, 0.999996500013, 0.00187082369962, -0.00187082369962, 3.77663142703e-21 
-1.20275567383e-05, -1.20275567383e-05, 1.98016756884, 0.999996457372, 0.0018821853836, -0.0018821853836, 3.56590159758e-21 
-1.20792930562e-05, -1.20792930562e-05, 1.98004770292, 0.999996414475, 0.00189354650944, -0.00189354650944, 3.5850066122e-21 
-1.21307791596e-05, -1.21307791596e-05, 1.97992784099, 0.999996371322, 0.00190490707709, -0.00190490707709, 3.28515812946e-21 
-1.21820151331e-05, -1.21820151331e-05, 1.97980798305, 0.999996327914, 0.00191626708648, -0.00191626708648, 3.03699375761e-21 
-1.22330010614e-05, -1.22330010614e-05, 1.97968812911, 0.999996284249, 0.00192762653757, -0.00192762653757, 3.18986271311e-21 
-1.22837370292e-05, -1.22837370292e-05, 1.97956827917, 0.999996240328, 0.00193898543028, -0.00193898543028, 3.13285766143e-21 
-1.23342231211e-05, -1.23342231211e-05, 1.97944843322, 0.999996196152, 0.00195034376456, -0.00195034376456, 2.87755440815e-21 
-1.23844594219e-05, -1.23844594219e-05, 1.97932859127, 0.99999615172, 0.00196170154035, -0.00196170154035, 2.56087138496e-21 
-1.24344460162e-05, -1.24344460162e-05, 1.97920875331, 0.999996107032, 0.00197305875759, -0.00197305875759, 2.7054544693e-21 
-1.24841829887e-05, -1.24841829887e-05, 1.97908891936, 0.999996062088, 0.00198441541623, -0.00198441541623, 2.61404865523e-21 
-1.25336704241e-05, -1.25336704241e-05, 1.97896908939, 0.999996016888, 0.0019957715162, -0.0019957715162, 2.84040311494e-21 
-1.25829084071e-05, -1.25829084071e-05, 1.97884926343, 0.999995971433, 0.00200712705745, -0.00200712705745, 2.67129269462e-21 
-1.26318970224e-05, -1.26318970224e-05, 1.97872944146, 0.999995925722, 0.00201848203992, -0.00201848203992, 2.36782441803e-21 
-1.26806363548e-05, -1.26806363548e-05, 1.97860962349, 0.999995879755, 0.00202983646354, -0.00202983646354, 1.80651470665e-21 
-1.27291264888e-05, -1.27291264888e-05, 1.97848980952, 0.999995833533, 0.00204119032827, -0.00204119032827, 2.11093177597e-21 
-1.27773675093e-05, -1.27773675093e-05, 1.97836999955, 0.999995787056, 0.00205254363404, -0.00205254363404, 2.0394085152e-21 
-1.2825359501e-05, -1.2825359501e-05, 1.97825019357, 0.999995740323, 0.00206389638079, -0.00206389638079, 2.26370519951e-21 
-1.28731025486e-05, -1.28731025486e-05, 1.9781303916, 0.999995693334, 0.00207524856847, -0.00207524856847, 2.42640263464e-21 
-1.29205967369e-05, -1.29205967369e-05, 1.97801059362, 0.99999564609, 0.00208660019701, -0.00208660019701, 2.41607266554e-21 
-1.29678421505e-05, -1.29678421505e-05, 1.97789079964, 0.999995598591, 0.00209795126637, -0.00209795126637, 2.44641287708e-21 
-1.30148388743e-05, -1.30148388743e-05, 1.97777100966, 0.999995550836, 0.00210930177647, -0.00210930177647, 2.62047661087e-21 
-1.3061586993e-05, -1.3061586993e-05, 1.97765122367, 0.999995502826, 0.00212065172726, -0.00212065172726, 2.98988691606e-21 
-1.31080865912e-05, -1.31080865912e-05, 1.97753144169, 0.999995454561, 0.00213200111868, -0.00213200111868, 3.38514901097e-21 
-1.31543377539e-05, -1.31543377539e-05, 1.97741166371, 0.99999540604, 0.00214334995067, -0.00214334995067, 3.13206973301e-21 
-1.32003405658e-05, -1.32003405658e-05, 1.97729188973, 0.999995357265, 0.00215469822318, -0.00215469822318, 2.95313184597e-21 
-1.32460951116e-05, -1.32460951116e-05, 1.97717211974, 0.999995308234, 0.00216604593615, -0.00216604593615, 2.78504294801e-21 
-1.32916014761e-05, -1.32916014761e-05, 1.97705235376, 0.999995258948, 0.00217739308951, -0.00217739308951, 2.92682226635e-21 
-1.3336859744e-05, -1.3336859744e-05, 1.97693259178, 0.999995209407, 0.00218873968322, -0.00218873968322, 2.49118806309e-21 
-1.33818700003e-05, -1.33818700003e-05, 1.9768128338, 0.999995159611, 0.0022000857172, -0.0022000857172, 2.46006324697e-21 
-1.34266323296e-05, -1.34266323296e-05, 1.97669307982, 0.99999510956, 0.0022114311914, -0.0022114311914, 2.54185621704e-21 
-1.34711468168e-05, -1.34711468168e-05, 1.97657332984, 0.999995059254, 0.00222277610577, -0.00222277610577, 2.14162489361e-21 
-1.35154135467e-05, -1.35154135467e-05, 1.97645358386, 0.999995008693, 0.00223412046024, -0.00223412046024, 1.89429418231e-21 
-1.3559432604e-05, -1.3559432604e-05, 1.97633384188, 0.999994957878, 0.00224546425476, -0.00224546425476, 1.84806943022e-21 
