-5.1434453139e-07, -5.1434453139e-07, 1.99933718213, 0.999999996033, 6.29807749704e-05, -6.29807749704e-05, -3.718427991e-24 
-5.60707349129e-07, -5.60707349129e-07, 1.9992769319, 0.99999999528, 6.87054770177e-05, -6.87054770177e-05, 1.00364934207e-22 
-6.07004249592e-07, -6.07004249592e-07, 1.99921668266, 0.99999999446, 7.44300418746e-05, -7.44300418746e-05, -4.43176444017e-23 
-6.53235243257e-07, -6.53235243257e-07, 1.99915643441, 0.999999993575, 8.01544695335e-05, -8.01544695335e-05, 2.66490350849e-24 
-6.99400340601e-07, -6.99400340601e-07, 1.99909618715, 0.999999992625, 8.58787599871e-05, -8.58787599871e-05, -1.72184688132e-22 
-7.45499552103e-07, -7.45499552103e-07, 1.99903594088, 0.999999991609, 9.16029132279e-05, -9.16029132279e-05, -7.82893472751e-23 
-7.9153288824e-07, -7.9153288824e-07, 1.99897569561, 0.999999990527, 9.73269292486e-05, -9.73269292486e-05, -2.16755456946e-22 
-8.37500359491e-07, -8.37500359491e-07, 1.99891545132, 0.999999989381, 0.000103050808042, -0.000103050808042, -2.1871386065e-23 
-8.83401976334e-07, -8.83401976334e-07, 1.99885520803, 0.999999988168, 0.0001087745496, -0.0001087745496, -3.54685553931e-22 
-9.29237749249e-07, -9.29237749249e-07, 1.99879496572, 0.99999998689, 0.000114498153916, -0.000114498153916, -2.87990855669e-22 
-9.75007688715e-07, -9.75007688715e-07, 1.9987347244, 0.999999985547, 0.000120221620982, -0.000120221620982, -1.89303680627e-22 
-1.02071180521e-06, -1.02071180521e-06, 1.99867448408, 0.999999984138, 0.00012594495079, -0.00012594495079, -1.39452644661e-22 
-1.06635010922e-06, -1.06635010922e-06, 1.99861424475, 0.999999982664, 0.000131668143334, -0.000131668143334, 9.15833598946e-24 
-1.11192261122e-06, -1.11192261122e-06, 1.9985540064, 0.999999981124, 0.000137391198606, -0.000137391198606, 2.42871017839e-22 
-1.15742932169e-06, -1.15742932169e-06, 1.99849376905, 0.999999979518, 0.000143114116599, -0.000143114116599, 2.15391121101e-22 
-1.20287025112e-06, -1.20287025112e-06, 1.99843353269, 0.999999977848, 0.000148836897304, -0.000148836897304, 8.61687322046e-23 
-1.24824540998e-06, -1.24824540998e-06, 1.99837329732, 0.999999976111, 0.000154559540716, -0.000154559540716, 3.4790446432e-22 
-1.29355480876e-06, -1.29355480876e-06, 1.99831306294, 0.99999997431, 0.000160282046825, -0.000160282046825, 5.35275698899e-22 
-1.33879845794e-06, -1.33879845794e-06, 1.99825282955, 0.999999972443, 0.000166004415626, -0.000166004415626, 8.11271781088e-22 
-1.383976368e-06, -1.383976368e-06, 1.99819259715, 0.99999997051, 0.000171726647109, -0.000171726647109, 9.19531649305e-22 
-1.42908854943e-06, -1.42908854943e-06, 1.99813236574, 0.999999968512, 0.000177448741269, -0.000177448741269, 1.06503533449e-21 
-1.4741350127e-06, -1.4741350127e-06, 1.99807213532, 0.999999966448, 0.000183170698098, -0.000183170698098, 9.36800231661e-22 
-1.51911576831e-06, -1.51911576831e-06, 1.9980119059, 0.99999996432, 0.000188892517587, -0.000188892517587, 9.51248153819e-22 
-1.56403082673e-06, -1.56403082673e-06, 1.99795167746, 0.999999962125, 0.000194614199731, -0.000194614199731, 1.16079010061e-21 
-1.60888019845e-06, -1.60888019845e-06, 1.99789145002, 0.999999959866, 0.000200335744521, -0.000200335744521, 1.10216901931e-21 
-1.65366389395e-06, -1.65366389395e-06, 1.99783122357, 0.99999995754, 0.00020605715195, -0.00020605715195, 1.30334592255e-21 
-1.69838192373e-06, -1.69838192373e-06, 1.9977709981, 0.99999995515, 0.00021177842201, -0.00021177842201, 1.162747356e-21 
-1.74303429826e-06, -1.74303429826e-06, 1.99771077363, 0.999999952694, 0.000217499554694, -0.000217499554694, 9.28502987069e-22 
-1.78762102803e-06, -1.78762102803e-06, 1.99765055015, 0.999999950173, 0.000223220549996, -0.000223220549996, 8.61219891686e-22 
-1.83214212353e-06, -1.83214212353e-06, 1.99759032766, 0.999999947586, 0.000228941407906, -0.000228941407906, 9.28423866957e-22 
-1.87659759524e-06, -1.87659759524e-06, 1.99753010616, 0.999999944934, 0.000234662128419, -0.000234662128419, 8.84696180743e-22 
-1.92098745364e-06, -1.92098745364e-06, 1.99746988566, 0.999999942216, 0.000240382711526, -0.000240382711526, 1.08148694067e-21 
-1.96531170924e-06, -1.96531170924e-06, 1.99740966614, 0.999999939433, 0.00024610315722, -0.00024610315722, 1.28904783497e-21 
-2.00957037251e-06, -2.00957037251e-06, 1.99734944762, 0.999999936585, 0.000251823465493, -0.000251823465493, 1.3770857359e-21 
-2.05376345394e-06, -2.05376345394e-06, 1.99728923008, 0.999999933671, 0.000257543636339, -0.000257543636339, 1.34783363763e-21 
-2.09789096402e-06, -2.09789096402e-06, 1.99722901354, 0.999999930692, 0.00026326366975, -0.00026326366975, 1.42624515677e-21 
-2.14195291323e-06, -2.14195291323e-06, 1.99716879799, 0.999999927648, 0.000268983565719, -0.000268983565719, 1.67760355245e-21 
-2.18594931208e-06, -2.18594931208e-06, 1.99710858343, 0.999999924538, 0.000274703324237, -0.000274703324237, 1.60725208013e-21 
-2.22988017103e-06, -2.22988017103e-06, 1.99704836986, 0.999999921363, 0.000280422945298, -0.000280422945298, 1.69990353995e-21 
-2.2737455006e-06, -2.2737455006e-06, 1.99698815728, 0.999999918123, 0.000286142428894, -0.000286142428894, 1.85281401415e-21 
-2.31754531125e-06, -2.31754531125e-06, 1.9969279457, 0.999999914817, 0.000291861775018, -0.000291861775018, 1.67716947613e-21 
-2.36127961349e-06, -2.36127961349e-06, 1.9968677351, 0.999999911446, 0.000297580983663, -0.000297580983663, 1.8508127524e-21 
-2.40494841781e-06, -2.40494841781e-06, 1.9968075255, 0.999999908009, 0.00030330005482, -0.00030330005482, 1.72839462713e-21 
-2.44855173469e-06, -2.44855173469e-06, 1.99674731689, 0.999999904507, 0.000309018988483, -0.000309018988483, 1.76341299519e-21 
-2.49208957463e-06, -2.49208957463e-06, 1.99668710927, 0.99999990094, 0.000314737784644, -0.000314737784644, 1.93008362961e-21 
-2.53556194812e-06, -2.53556194812e-06, 1.99662690264, 0.999999897308, 0.000320456443296, -0.000320456443296, 1.84489292882e-21 
-2.57896886564e-06, -2.57896886564e-06, 1.996566697, 0.99999989361, 0.000326174964431, -0.000326174964431, 1.82791486621e-21 
-2.6223103377e-06, -2.6223103377e-06, 1.99650649236, 0.999999889847, 0.000331893348043, -0.000331893348043, 1.82706566717e-21 
-2.66558637478e-06, -2.66558637478e-06, 1.9964462887, 0.999999886018, 0.000337611594122, -0.000337611594122, 1.86785828181e-21 
-2.70879698738e-06, -2.70879698738e-06, 1.99638608604, 0.999999882125, 0.000343329702663, -0.000343329702663, 1.65875069303e-21 
-2.75194218599e-06, -2.75194218599e-06, 1.99632588437, 0.999999878166, 0.000349047673658, -0.000349047673658, 1.66711804811e-21 
-2.7950219811e-06, -2.7950219811e-06, 1.99626568369, 0.999999874141, 0.000354765507099, -0.000354765507099, 1.68980686332e-21 
-2.83803638321e-06, -2.83803638321e-06, 1.996205484, 0.999999870052, 0.000360483202979, -0.000360483202979, 1.45840485248e-21 
-2.88098540281e-06, -2.88098540281e-06, 1.99614528531, 0.999999865897, 0.00036620076129, -0.00036620076129, 1.25174987185e-21 
-2.9238690504e-06, -2.9238690504e-06, 1.9960850876, 0.999999861677, 0.000371918182026, -0.000371918182026, 1.37537824707e-21 
-2.96668733646e-06, -2.96668733646e-06, 1.99602489089, 0.999999857391, 0.000377635465178, -0.000377635465178, 1.22865923015e-21 
-3.0094402715e-06, -3.0094402715e-06, 1.99596469517, 0.999999853041, 0.00038335261074, -0.00038335261074, 1.28515259351e-21 
-3.05212786602e-06, -3.05212786602e-06, 1.99590450044, 0.999999848625, 0.000389069618703, -0.000389069618703, 1.33942354568e-21 
-3.0947501305e-06, -3.0947501305e-06, 1.99584430671, 0.999999844144, 0.000394786489061, -0.000394786489061, 1.14145154525e-21 
-3.13730707544e-06, -3.13730707544e-06, 1.99578411396, 0.999999839597, 0.000400503221807, -0.000400503221807, 1.23865766748e-21 
-3.17979871134e-06, -3.17979871134e-06, 1.99572392221, 0.999999834985, 0.000406219816931, -0.000406219816931, 1.10069278211e-21 
-3.2222250487e-06, -3.2222250487e-06, 1.99566373145, 0.999999830308, 0.000411936274428, -0.000411936274428, 9.96075335396e-22 
-3.26458609801e-06, -3.26458609801e-06, 1.99560354168, 0.999999825566, 0.00041765259429, -0.00041765259429, 1.23688304724e-21 
-3.30688186977e-06, -3.30688186977e-06, 1.9955433529, 0.999999820759, 0.00042336877651, -0.00042336877651, 1.42369559751e-21 
-3.34911237448e-06, -3.34911237448e-06, 1.99548316511, 0.999999815886, 0.000429084821079, -0.000429084821079, 1.3959681561e-21 
-3.39127762264e-06, -3.39127762264e-06, 1.99542297832, 0.999999810948, 0.000434800727992, -0.000434800727992, 1.19737140018e-21 
-3.43337762474e-06, -3.43337762474e-06, 1.99536279252, 0.999999805945, 0.000440516497239, -0.000440516497239, 1.14045989125e-21 
-3.47541239129e-06, -3.47541239129e-06, 1.99530260771, 0.999999800877, 0.000446232128815, -0.000446232128815, 1.15876901901e-21 
-3.51738193278e-06, -3.51738193278e-06, 1.99524242389, 0.999999795743, 0.00045194762271, -0.00045194762271, 1.06853937927e-21 
-3.55928625971e-06, -3.55928625971e-06, 1.99518224107, 0.999999790545, 0.000457662978919, -0.000457662978919, 1.14940354235e-21 
-3.60112538259e-06, -3.60112538259e-06, 1.99512205924, 0.999999785281, 0.000463378197434, -0.000463378197434, 1.39340593492e-21 
-3.6428993119e-06, -3.6428993119e-06, 1.99506187839, 0.999999779951, 0.000469093278247, -0.000469093278247, 1.31349027084e-21 
-3.68460805816e-06, -3.68460805816e-06, 1.99500169855, 0.999999774557, 0.000474808221351, -0.000474808221351, 1.40979731383e-21 
-3.72625163187e-06, -3.72625163187e-06, 1.99494151969, 0.999999769098, 0.000480523026738, -0.000480523026738, 1.49392137164e-21 
-3.76783004352e-06, -3.76783004352e-06, 1.99488134183, 0.999999763573, 0.000486237694401, -0.000486237694401, 1.37586747647e-21 
-3.80934330362e-06, -3.80934330362e-06, 1.99482116495, 0.999999757983, 0.000491952224333, -0.000491952224333, 1.38066049257e-21 
-3.85079142266e-06, -3.85079142266e-06, 1.99476098908, 0.999999752328, 0.000497666616527, -0.000497666616527, 1.45379546905e-21 
-3.89217441116e-06, -3.89217441116e-06, 1.99470081419, 0.999999746608, 0.000503380870974, -0.000503380870974, 1.52596342737e-21 
-3.9334922796e-06, -3.9334922796e-06, 1.99464064029, 0.999999740822, 0.000509094987667, -0.000509094987667, 1.53837367397e-21 
-3.97474503851e-06, -3.97474503851e-06, 1.99458046739, 0.999999734972, 0.0005148089666, -0.0005148089666, 1.61887972779e-21 
-4.01593269837e-06, -4.01593269837e-06, 1.99452029548, 0.999999729056, 0.000520522807764, -0.000520522807764, 1.3232302902e-21 
-4.0570552697e-06, -4.0570552697e-06, 1.99446012456, 0.999999723075, 0.000526236511153, -0.000526236511153, 1.46683285536e-21 
-4.09811276299e-06, -4.09811276299e-06, 1.99439995464, 0.999999717029, 0.000531950076759, -0.000531950076759, 1.36025581087e-21 
-4.13910518876e-06, -4.13910518876e-06, 1.99433978571, 0.999999710918, 0.000537663504574, -0.000537663504574, 1.56942550793e-21 
-4.1800325575e-06, -4.1800325575e-06, 1.99427961777, 0.999999704742, 0.000543376794591, -0.000543376794591, 1.65968782516e-21 
-4.22089487972e-06, -4.22089487972e-06, 1.99421945082, 0.9999996985, 0.000549089946803, -0.000549089946803, 1.84478926374e-21 
-4.26169216592e-06, -4.26169216592e-06, 1.99415928486, 0.999999692194, 0.000554802961202, -0.000554802961202, 1.73018718523e-21 
-4.30242442662e-06, -4.30242442662e-06, 1.9940991199, 0.999999685822, 0.000560515837781, -0.000560515837781, 1.43383493105e-21 
-4.34309167231e-06, -4.34309167231e-06, 1.99403895593, 0.999999679385, 0.000566228576532, -0.000566228576532, 1.6617278197e-21 
-4.38369391351e-06, -4.38369391351e-06, 1.99397879296, 0.999999672883, 0.000571941177449, -0.000571941177449, 1.94334673035e-21 
-4.42423116072e-06, -4.42423116072e-06, 1.99391863097, 0.999999666316, 0.000577653640523, -0.000577653640523, 1.74841818096e-21 
-4.46470342444e-06, -4.46470342444e-06, 1.99385846998, 0.999999659684, 0.000583365965748, -0.000583365965748, 1.52941363263e-21 
-4.50511071518e-06, -4.50511071518e-06, 1.99379830998, 0.999999652987, 0.000589078153116, -0.000589078153116, 1.48292696806e-21 
-4.54545304346e-06, -4.54545304346e-06, 1.99373815098, 0.999999646225, 0.000594790202619, -0.000594790202619, 1.47548207655e-21 
-4.58573041978e-06, -4.58573041978e-06, 1.99367799296, 0.999999639397, 0.00060050211425, -0.00060050211425, 1.72745010084e-21 
-4.62594285464e-06, -4.62594285464e-06, 1.99361783594, 0.999999632505, 0.000606213888002, -0.000606213888002, 1.91563995774e-21 
-4.66609035856e-06, -4.66609035856e-06, 1.99355767991, 0.999999625547, 0.000611925523867, -0.000611925523867, 2.0687606256e-21 
-4.70617294204e-06, -4.70617294204e-06, 1.99349752488, 0.999999618524, 0.000617637021839, -0.000617637021839, 1.82744544199e-21 
-4.7461906156e-06, -4.7461906156e-06, 1.99343737084, 0.999999611437, 0.000623348381908, -0.000623348381908, 1.92866534544e-21 
-4.78614338974e-06, -4.78614338974e-06, 1.99337721779, 0.999999604284, 0.000629059604069, -0.000629059604069, 1.959880553e-21 
-4.82603127498e-06, -4.82603127498e-06, 1.99331706573, 0.999999597066, 0.000634770688314, -0.000634770688314, 2.03143161537e-21 
-4.86585428182e-06, -4.86585428182e-06, 1.99325691467, 0.999999589783, 0.000640481634635, -0.000640481634635, 1.97483819358e-21 
-4.90561242077e-06, -4.90561242077e-06, 1.9931967646, 0.999999582435, 0.000646192443026, -0.000646192443026, 2.01409757373e-21 
-4.94530570235e-06, -4.94530570235e-06, 1.99313661552, 0.999999575022, 0.000651903113477, -0.000651903113477, 2.02716532471e-21 
-4.98493413706e-06, -4.98493413706e-06, 1.99307646744, 0.999999567544, 0.000657613645983, -0.000657613645983, 2.49724574121e-21 
-5.02449773542e-06, -5.02449773542e-06, 1.99301632035, 0.999999560001, 0.000663324040536, -0.000663324040536, 2.63868450577e-21 
-5.06399650795e-06, -5.06399650795e-06, 1.99295617425, 0.999999552393, 0.000669034297128, -0.000669034297128, 2.49597568559e-21 
-5.10343046514e-06, -5.10343046514e-06, 1.99289602915, 0.99999954472, 0.000674744415752, -0.000674744415752, 2.56552360636e-21 
-5.14279961752e-06, -5.14279961752e-06, 1.99283588503, 0.999999536982, 0.000680454396401, -0.000680454396401, 2.78061157012e-21 
-5.18210397559e-06, -5.18210397559e-06, 1.99277574192, 0.999999529179, 0.000686164239067, -0.000686164239067, 2.89587389411e-21 
-5.22134354988e-06, -5.22134354988e-06, 1.99271559979, 0.99999952131, 0.000691873943743, -0.000691873943743, 3.02064061328e-21 
-5.26051835089e-06, -5.26051835089e-06, 1.99265545866, 0.999999513377, 0.000697583510422, -0.000697583510422, 3.06088339777e-21 
-5.29962838914e-06, -5.29962838914e-06, 1.99259531852, 0.999999505379, 0.000703292939095, -0.000703292939095, 3.21605189167e-21 
-5.33867367514e-06, -5.33867367514e-06, 1.99253517938, 0.999999497316, 0.000709002229757, -0.000709002229757, 3.33210340774e-21 
-5.37765421941e-06, -5.37765421941e-06, 1.99247504122, 0.999999489188, 0.000714711382398, -0.000714711382398, 3.37124787748e-21 
-5.41657003245e-06, -5.41657003245e-06, 1.99241490407, 0.999999480994, 0.000720420397012, -0.000720420397012, 3.46898192351e-21 
-5.4554211248e-06, -5.4554211248e-06, 1.9923547679, 0.999999472736, 0.000726129273592, -0.000726129273592, 3.43629282826e-21 
-5.49420750696e-06, -5.49420750696e-06, 1.99229463273, 0.999999464413, 0.00073183801213, -0.00073183801213, 3.35703201472e-21 
-5.53292918945e-06, -5.53292918945e-06, 1.99223449855, 0.999999456025, 0.000737546612619, -0.000737546612619, 3.52218074702e-21 
-5.57158618278e-06, -5.57158618278e-06, 1.99217436537, 0.999999447572, 0.000743255075051, -0.000743255075051, 3.60778620891e-21 
-5.61017849747e-06, -5.61017849747e-06, 1.99211423317, 0.999999439054, 0.000748963399419, -0.000748963399419, 3.81773936628e-21 
-5.64870614404e-06, -5.64870614404e-06, 1.99205410198, 0.999999430471, 0.000754671585716, -0.000754671585716, 3.92771857592e-21 
-5.68716913301e-06, -5.68716913301e-06, 1.99199397177, 0.999999421823, 0.000760379633934, -0.000760379633934, 4.15865057159e-21 
-5.72556747488e-06, -5.72556747488e-06, 1.99193384256, 0.99999941311, 0.000766087544066, -0.000766087544066, 4.03802351392e-21 
-5.76390118019e-06, -5.76390118019e-06, 1.99187371434, 0.999999404332, 0.000771795316104, -0.000771795316104, 3.88262563416e-21 
-5.80217025945e-06, -5.80217025945e-06, 1.99181358712, 0.999999395489, 0.000777502950041, -0.000777502950041, 3.86519276385e-21 
-5.84037472318e-06, -5.84037472318e-06, 1.99175346089, 0.999999386581, 0.00078321044587, -0.00078321044587, 3.80098415743e-21 
-5.87851458189e-06, -5.87851458189e-06, 1.99169333565, 0.999999377609, 0.000788917803583, -0.000788917803583, 3.92573951461e-21 
-5.91658984611e-06, -5.91658984611e-06, 1.99163321141, 0.999999368571, 0.000794625023173, -0.000794625023173, 4.04137984025e-21 
-5.95460052635e-06, -5.95460052635e-06, 1.99157308816, 0.999999359468, 0.000800332104632, -0.000800332104632, 4.09577742751e-21 
-5.99254663313e-06, -5.99254663313e-06, 1.99151296591, 0.999999350301, 0.000806039047954, -0.000806039047954, 4.13053913022e-21 
-6.03042817699e-06, -6.03042817699e-06, 1.99145284464, 0.999999341068, 0.00081174585313, -0.00081174585313, 4.30493449946e-21 
-6.06824516842e-06, -6.06824516842e-06, 1.99139272438, 0.999999331771, 0.000817452520153, -0.000817452520153, 4.29045630679e-21 
-6.10599761797e-06, -6.10599761797e-06, 1.9913326051, 0.999999322409, 0.000823159049017, -0.000823159049017, 4.24373357176e-21 
-6.14368553614e-06, -6.14368553614e-06, 1.99127248682, 0.999999312982, 0.000828865439713, -0.000828865439713, 4.20402936083e-21 
-6.18130893346e-06, -6.18130893346e-06, 1.99121236954, 0.99999930349, 0.000834571692234, -0.000834571692234, 4.07462272037e-21 
-6.21886782045e-06, -6.21886782045e-06, 1.99115225324, 0.999999293933, 0.000840277806573, -0.000840277806573, 4.23382776145e-21 
-6.25636220764e-06, -6.25636220764e-06, 1.99109213795, 0.999999284311, 0.000845983782723, -0.000845983782723, 4.14124670111e-21 
-6.29379210554e-06, -6.29379210554e-06, 1.99103202364, 0.999999274625, 0.000851689620675, -0.000851689620675, 4.32286883543e-21 
-6.33115752468e-06, -6.33115752468e-06, 1.99097191033, 0.999999264873, 0.000857395320423, -0.000857395320423, 4.15968334955e-21 
-6.36845847558e-06, -6.36845847558e-06, 1.99091179802, 0.999999255057, 0.00086310088196, -0.00086310088196, 4.16305372134e-21 
-6.40569496877e-06, -6.40569496877e-06, 1.99085168669, 0.999999245175, 0.000868806305277, -0.000868806305277, 4.08781630405e-21 
-6.44286701476e-06, -6.44286701476e-06, 1.99079157636, 0.999999235229, 0.000874511590368, -0.000874511590368, 4.15744008262e-21 
-6.47997462409e-06, -6.47997462409e-06, 1.99073146703, 0.999999225218, 0.000880216737225, -0.000880216737225, 4.16917660907e-21 
-6.51701780728e-06, -6.51701780728e-06, 1.99067135869, 0.999999215142, 0.000885921745841, -0.000885921745841, 4.3005325705e-21 
-6.55399657485e-06, -6.55399657485e-06, 1.99061125134, 0.999999205002, 0.000891626616208, -0.000891626616208, 4.31583106938e-21 
-6.59091093733e-06, -6.59091093733e-06, 1.99055114499, 0.999999194796, 0.000897331348319, -0.000897331348319, 4.37458375274e-21 
-6.62776090524e-06, -6.62776090524e-06, 1.99049103964, 0.999999184526, 0.000903035942166, -0.000903035942166, 4.2105544384e-21 
-6.66454648911e-06, -6.66454648911e-06, 1.99043093527, 0.999999174191, 0.000908740397743, -0.000908740397743, 4.40983961567e-21 
-6.70126769947e-06, -6.70126769947e-06, 1.9903708319, 0.999999163791, 0.000914444715042, -0.000914444715042, 4.4010532084e-21 
-6.73792454683e-06, -6.73792454683e-06, 1.99031072953, 0.999999153326, 0.000920148894055, -0.000920148894055, 4.33438667597e-21 
-6.77451704174e-06, -6.77451704174e-06, 1.99025062815, 0.999999142796, 0.000925852934775, -0.000925852934775, 4.24854518206e-21 
-6.81104519471e-06, -6.81104519471e-06, 1.99019052776, 0.999999132201, 0.000931556837195, -0.000931556837195, 4.40051330037e-21 
-6.84750901627e-06, -6.84750901627e-06, 1.99013042837, 0.999999121542, 0.000937260601307, -0.000937260601307, 3.99617423516e-21 
-6.88390851696e-06, -6.88390851696e-06, 1.99007032997, 0.999999110818, 0.000942964227104, -0.000942964227104, 3.85202266903e-21 
-6.92024370729e-06, -6.92024370729e-06, 1.99001023257, 0.999999100029, 0.000948667714579, -0.000948667714579, 3.99028167693e-21 
-6.95651459781e-06, -6.95651459781e-06, 1.98995013616, 0.999999089175, 0.000954371063724, -0.000954371063724, 4.07039390168e-21 
-6.99272119903e-06, -6.99272119903e-06, 1.98989004075, 0.999999078257, 0.000960074274531, -0.000960074274531, 4.09432584068e-21 
-7.02886352148e-06, -7.02886352148e-06, 1.98982994633, 0.999999067274, 0.000965777346995, -0.000965777346995, 4.13400599623e-21 
-7.0649415757e-06, -7.0649415757e-06, 1.9897698529, 0.999999056226, 0.000971480281106, -0.000971480281106, 3.73955075138e-21 
-7.10095537221e-06, -7.10095537221e-06, 1.98970976047, 0.999999045113, 0.000977183076858, -0.000977183076858, 3.84347227215e-21 
-7.13690492155e-06, -7.13690492155e-06, 1.98964966903, 0.999999033935, 0.000982885734243, -0.000982885734243, 3.50261610553e-21 
-7.17279023425e-06, -7.17279023425e-06, 1.98958957859, 0.999999022693, 0.000988588253254, -0.000988588253254, 3.59030542674e-21 
-7.20861132083e-06, -7.20861132083e-06, 1.98952948915, 0.999999011386, 0.000994290633883, -0.000994290633883, 3.59842411066e-21 
-7.24436819182e-06, -7.24436819182e-06, 1.98946940069, 0.999999000014, 0.000999992876124, -0.000999992876124, 3.62992860803e-21 
-7.28006085777e-06, -7.28006085777e-06, 1.98940931324, 0.999998988577, 0.00100569497997, -0.00100569497997, 3.63841178969e-21 
-7.3156893292e-06, -7.3156893292e-06, 1.98934922677, 0.999998977076, 0.00101139694541, -0.00101139694541, 3.54118441016e-21 
-7.35125361663e-06, -7.35125361663e-06, 1.9892891413, 0.99999896551, 0.00101709877244, -0.00101709877244, 3.64788500383e-21 
-7.38675373062e-06, -7.38675373062e-06, 1.98922905683, 0.999998953879, 0.00102280046105, -0.00102280046105, 3.53635162311e-21 
-7.42218968168e-06, -7.42218968168e-06, 1.98916897335, 0.999998942183, 0.00102850201124, -0.00102850201124, 3.3502167016e-21 
-7.45756148035e-06, -7.45756148035e-06, 1.98910889087, 0.999998930423, 0.00103420342299, -0.00103420342299, 3.41231633368e-21 
-7.49286913717e-06, -7.49286913717e-06, 1.98904880938, 0.999998918598, 0.0010399046963, -0.0010399046963, 3.72394213814e-21 
-7.52811266266e-06, -7.52811266266e-06, 1.98898872889, 0.999998906708, 0.00104560583117, -0.00104560583117, 3.62982015119e-21 
-7.56329206736e-06, -7.56329206736e-06, 1.98892864939, 0.999998894753, 0.00105130682758, -0.00105130682758, 3.65626960091e-21 
-7.59840736182e-06, -7.59840736182e-06, 1.98886857088, 0.999998882734, 0.00105700768552, -0.00105700768552, 3.78516407461e-21 
-7.63345855655e-06, -7.63345855655e-06, 1.98880849337, 0.99999887065, 0.001062708405, -0.001062708405, 3.9163192538e-21 
-7.6684456621e-06, -7.6684456621e-06, 1.98874841686, 0.999998858502, 0.001068408986, -0.001068408986, 4.02360859054e-21 
-7.70336868899e-06, -7.70336868899e-06, 1.98868834134, 0.999998846288, 0.00107410942851, -0.00107410942851, 3.83932843288e-21 
-7.73822764778e-06, -7.73822764778e-06, 1.98862826681, 0.99999883401, 0.00107980973254, -0.00107980973254, 3.66402312478e-21 
-7.77302254899e-06, -7.77302254899e-06, 1.98856819328, 0.999998821668, 0.00108550989806, -0.00108550989806, 3.67090436213e-21 
-7.80775340316e-06, -7.80775340316e-06, 1.98850812075, 0.99999880926, 0.00109120992508, -0.00109120992508, 3.79803893136e-21 
-7.84242022082e-06, -7.84242022082e-06, 1.98844804921, 0.999998796788, 0.00109690981358, -0.00109690981358, 3.90823785276e-21 
-7.87702301252e-06, -7.87702301252e-06, 1.98838797867, 0.999998784251, 0.00110260956356, -0.00110260956356, 3.82308571438e-21 
-7.91156178879e-06, -7.91156178879e-06, 1.98832790912, 0.99999877165, 0.00110830917501, -0.00110830917501, 3.94234055632e-21 
-7.94603656016e-06, -7.94603656016e-06, 1.98826784056, 0.999998758984, 0.00111400864793, -0.00111400864793, 3.87643960517e-21 
-7.98044733719e-06, -7.98044733719e-06, 1.988207773, 0.999998746253, 0.0011197079823, -0.0011197079823, 3.97556865362e-21 
-8.01479413039e-06, -8.01479413039e-06, 1.98814770644, 0.999998733458, 0.00112540717812, -0.00112540717812, 3.78630652143e-21 
-8.04907695032e-06, -8.04907695032e-06, 1.98808764087, 0.999998720598, 0.00113110623538, -0.00113110623538, 3.74091461505e-21 
-8.08329580751e-06, -8.08329580751e-06, 1.9880275763, 0.999998707673, 0.00113680515408, -0.00113680515408, 3.49208934112e-21 
-8.1174507125e-06, -8.1174507125e-06, 1.98796751272, 0.999998694684, 0.0011425039342, -0.0011425039342, 3.17028216761e-21 
-8.15154167583e-06, -8.15154167583e-06, 1.98790745014, 0.99999868163, 0.00114820257574, -0.00114820257574, 3.39416818153e-21 
